"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
9.44,0.0211582363252779,0.212106006371602
9.454,0.0250247700379756,0.212720667262294
9.468,0.0290018945987235,0.21429348762654
9.482,0.0335471039798594,0.21672914255752
9.496,0.0390603142511219,0.219772133904961
9.51,0.045831597058718,0.223034915829733
9.524,0.0540011587329033,0.22604240848894
9.538,0.0635365142933774,0.228287945300879
9.552,0.0742299046134076,0.229294264198007
9.566,0.0857352322014847,0.228627731597733
9.58,0.0975268546110333,0.225929057347794
9.594,0.10894783538419,0.221291296633155
9.608,0.119462467834307,0.214886715726733
9.622,0.128622330136988,0.20705531135022
9.636,0.13611856756318,0.198265233431255
9.65,0.141817639486425,0.18905747952037
9.664,0.14577602402759,0.179981396124697
9.678,0.148231856521231,0.171528732101325
9.692,0.149574255862827,0.164074281494746
9.706,0.150293830851963,0.157830469063704
9.72,0.150920220048609,0.152821631959365
9.734,0.151954201007046,0.148881413471206
9.748,0.153802684737027,0.145673883682287
9.762,0.156724672808299,0.142736078445453
9.776,0.160795009281866,0.13953696604867
9.79,0.16599279487423,0.135501700677466
9.804,0.171914079747771,0.130104337769392
9.818,0.177982771585519,0.123058095945393
9.832,0.18361095533995,0.11426703759971
9.846,0.18820518850254,0.103845968032552
9.86,0.191240065190064,0.0921096182500974
9.874,0.192323424780347,0.0795369910773435
9.888,0.191245130635389,0.066715330268649
9.902,0.188003400750578,0.0542706806095481
9.916,0.182805461143849,0.0427936427505724
9.93,0.176042465111733,0.0327694947861021
9.944,0.168241784153914,0.0245212930545442
9.958,0.160002542843585,0.018172955937064
9.972,0.15192230866218,0.0136368815444853
9.986,0.144523919085199,0.0106276572760711
10,0.138191412223714,0.00870024960776487
