"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.614,-0.10714407646743,0.143502999406968
3.616,-0.103103973980914,0.144810676092559
3.618,-0.0990117397757556,0.145931516483539
3.62,-0.0949117939719832,0.146875097582946
3.622,-0.0908043457368115,0.14763376901256
3.624,-0.0866892050571408,0.148221134034985
3.626,-0.0826558421721196,0.148511952985515
3.628,-0.0784916962066849,0.148796575583809
3.63,-0.0744296338857032,0.148797195355369
3.632,-0.0703855616245401,0.148598433492858
3.634,-0.0663980859416142,0.148272417347207
3.636,-0.0624753553620088,0.147730640958514
3.638,-0.058606552681026,0.147024625976804
3.64,-0.0548251629778427,0.146140893172568
3.642,-0.0511163782291157,0.145096563777104
3.644,-0.0474921699026463,0.143885986302696
3.646,-0.0439635584210528,0.142523747372607
3.648,-0.0406842633954769,0.140968142110865
3.65,-0.0372722019893152,0.13933243168186
3.652,-0.0342277157119752,0.137500407699808
3.654,-0.0310726127326551,0.135599559537948
3.656,-0.0281695785141943,0.133562563087621
3.658,-0.0254049871169053,0.131378982717148
3.66,-0.0228297090724804,0.129103076990507
3.662,-0.0203650391679445,0.126716548305842
3.664,-0.0180667803596043,0.124268085523797
3.666,-0.0159539890270947,0.121718266085651
3.668,-0.0139957547774271,0.119104605281292
3.67,-0.0122213734191147,0.116426117077007
3.672,-0.0105960812563519,0.113706743773068
3.674,-0.00917217313319319,0.110924328121169
3.676,-0.00790724683784989,0.108122497782703
3.678,-0.0068566161970144,0.105305363485789
3.68,-0.0059486100502285,0.102465056019218
3.682,-0.0052145795243316,0.099632052062147
3.684,-0.00469065528796869,0.096804402150662
3.686,-0.0043445161361483,0.094000442488165
3.688,-0.004151232934882,0.091205346906555
3.69,-0.0041472965658625,0.088454947265286
3.692,-0.0043974724112549,0.085871890324221
3.694,-0.004647760958515,0.083128875269341
3.696,-0.0051641759253013,0.080549370668246
3.698,-0.0058351412444635,0.078076333035544
3.7,-0.00664168142910401,0.07566487471803
3.702,-0.0076287392277052,0.073356513449723
3.704,-0.0087690270793483,0.071166061816724
3.706,-0.0100192170490189,0.069060465551918
3.708,-0.0114034336229834,0.067077672399536
3.71,-0.0129166927942514,0.0652251548095
3.712,-0.0145483415581272,0.063493760811676
3.714,-0.016292936707879,0.061926613989918
3.716,-0.0181284569404147,0.060611903815981
3.718,-0.0200729713921621,0.059208884753269
3.72,-0.0220852066549527,0.058083953090434
3.722,-0.0241892335220388,0.057118613934807
3.724,-0.026345056114209,0.056313457395697
3.726,-0.0285629687959882,0.055691025997529
3.728,-0.0308227645739552,0.055215714142823
3.73,-0.0330676106241279,0.055076303555062
3.732,-0.0354393928635063,0.054853325961342
3.734,-0.0377764436182625,0.054889182804959
3.736,-0.0401176672304823,0.055148710407801
3.738,-0.0424524503729857,0.055579373512591
3.74,-0.0447738835642767,0.056182978225037
3.742,-0.0470750527735766,0.05695582838579
3.744,-0.049331645836405,0.0579156169923
3.746,-0.0515577341688577,0.059018495380493
3.748,-0.0535944265159832,0.06041797653637
3.75,-0.055803165239317,0.061778080267433
3.752,-0.0578173498744924,0.063426682463967
3.754,-0.0597341587689863,0.065215225160228
3.756,-0.0615688522200003,0.067143930245486
3.758,-0.0633235451224503,0.069227337164918
3.76,-0.0649160011870652,0.071465126110421
3.762,-0.0663970704086571,0.073845116981226
3.764,-0.0677633623244565,0.076347467914489
3.766,-0.0689955579026317,0.078966455975677
3.768,-0.0700745596108991,0.081698450968851
3.77,-0.0710154033452739,0.084554531656864
3.772,-0.0718189613989708,0.087475077591422
3.774,-0.0724155944414071,0.090515015052994
3.776,-0.0728667325673638,0.093621260160683
3.778,-0.0731448686262697,0.096814522881911
3.78,-0.0731106529216254,0.100021262012047
3.782,-0.0731622680005656,0.103342241363885
3.784,-0.0728949164335603,0.106672649127062
3.786,-0.0724288859042462,0.11003225728431
3.788,-0.0718102200094181,0.113430342625673
3.79,-0.0708521438691455,0.116751077860565
3.792,-0.0698652982070407,0.120134691120754
3.794,-0.0687581478206623,0.123599800991247
3.796,-0.0673566653220813,0.126963781475083
3.798,-0.0657584837985669,0.130271805692006
3.8,-0.0639046974834468,0.133464733699077
3.802,-0.0619371101170908,0.136681221340191
3.804,-0.059883822298064,0.139954588737454
3.806,-0.0575712374744245,0.143040784696585
3.808,-0.0550622212151475,0.146039400125074
3.81,-0.0523957639117502,0.148946372760413
3.812,-0.049501595390017,0.151622077248143
3.814,-0.0465515492719098,0.154441874729862
3.816,-0.0433912255676282,0.157001903971147
3.818,-0.0400888214278158,0.159425262429396
3.82,-0.0366166914459289,0.161589561471597
3.822,-0.0330738920507428,0.163863081372044
3.824,-0.0293495106190591,0.165728807009941
3.826,-0.0255355830985289,0.167688924606983
3.828,-0.0216163282506409,0.169355250354835
3.83,-0.0175885621838866,0.170843130362572
3.832,-0.0134791419370656,0.17216121270403
3.834,-0.009273305592779,0.173274599935142
3.836,-0.0049941091910386,0.174206310841143
3.838,-0.0006669692430771,0.174947802693797
3.84,0.0037301894646799,0.175465232448522
3.842,0.0081446645285272,0.175789890651449
3.844,0.0125410384161687,0.175802084366506
3.846,0.017077805723273,0.175886334532342
3.848,0.021467343855873,0.175480241489313
3.85,0.0260053777715855,0.175096090456336
3.852,0.030472970029659,0.17441665563777
3.854,0.0349048415978963,0.173513470090213
3.856,0.0392933071763614,0.172416895139251
3.858,0.0436349052799444,0.171130065966237
3.86,0.047935452216777,0.169648501104943
3.862,0.0520273542754504,0.16786348388826
3.864,0.0562829363290784,0.166077735814821
3.866,0.0603221534992071,0.163978079235613
3.868,0.0642624943095446,0.161727544920543
3.87,0.0679927247895121,0.159253087875022
3.872,0.0718559640176653,0.156718338906482
3.874,0.0754129052049071,0.153926181030894
3.876,0.0788757578575539,0.151015368229267
3.878,0.0821639435202417,0.14792458764413
3.88,0.0853252825286352,0.144705003845995
3.882,0.0881645226420098,0.141326519749816
3.884,0.0911289550156259,0.137876071761439
3.886,0.0937946069829743,0.134284674394021
3.888,0.0962541512378174,0.130584582574479
3.89,0.0985274212760879,0.126799105689916
3.892,0.100667553797609,0.122900019854054
3.894,0.102523269607661,0.118941739653631
3.896,0.104092342588354,0.11494850116488
3.898,0.105715322849869,0.110824331349923
3.9,0.106901226241511,0.106754258378221
3.902,0.108103936542581,0.102547106877045
3.904,0.108999476713133,0.0983524855236138
3.906,0.1095205035345,0.0942495066420863
3.908,0.110118430749716,0.0899865436050246
3.91,0.110351264003719,0.0858179427779403
3.912,0.11031791078344,0.0817311194602876
3.914,0.110142590597682,0.0776164754513053
3.916,0.109772897436873,0.0735555868776375
3.918,0.109323251072624,0.0694241319168504
3.92,0.108580294887147,0.0654655287641373
3.922,0.107626000092502,0.0615653251589024
3.924,0.106497342409687,0.0577856958914831
3.926,0.105157826557556,0.054092371989862
3.928,0.103658192301585,0.050501124836391
3.93,0.101922138202475,0.0471714919646307
3.932,0.10016090253461,0.0436679434461236
3.934,0.0981395745343239,0.0404793605073078
3.936,0.096003182748036,0.0374178475363976
3.938,0.0937215049802307,0.0344993337003686
3.94,0.0913131842112651,0.0317382189119466
3.942,0.0887655422750235,0.0291389106766552
3.944,0.0861209239964323,0.0267240207799538
3.946,0.0833692159788105,0.0244649546343518
3.948,0.0805051323510444,0.0223973264266602
3.95,0.0776015212246677,0.0205183687752376
3.952,0.0745935558207252,0.0188245807073341
3.954,0.0715305574165324,0.0173426736864636
3.956,0.0684084569882623,0.0160065251998714
3.958,0.0652445188013937,0.0149180019160506
3.96,0.0620633761770085,0.0140182197223113
3.962,0.0588448660889347,0.013308982082435
3.964,0.0556492370197783,0.0128274317143956
3.966,0.0525244613757372,0.0126568885481596
3.968,0.0492591327083738,0.0124398841735358
3.97,0.0460755357751576,0.0125064225881179
3.972,0.0429715264289126,0.0128421317453079
3.974,0.039996555538105,0.0134357233524106
3.976,0.0369886191920091,0.0141116408087838
3.978,0.0339427763057357,0.0148893624441416
3.98,0.0310840223850889,0.0159637104168477
3.982,0.0283136986813441,0.0171983829023649
3.984,0.0256478286658544,0.0186163679517666
3.986,0.0230840838145366,0.0201824959503333
3.988,0.0207866542722091,0.0219607800862429
3.99,0.0183075815268562,0.0237767709893412
3.992,0.0161561267736795,0.0258317910100468
3.994,0.0143074774790969,0.0280471930082889
3.996,0.0122623579745782,0.0303010075125988
3.998,0.0105565381603738,0.0327225935792533
4,0.00901182711910439,0.0352540164815552
