"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.264,-0.0798391336059425,-0.114018534833767
3.266,-0.0809587158077733,-0.113226409130683
3.268,-0.0820702565479625,-0.112425709445669
3.27,-0.0831727328806247,-0.111615818526785
3.272,-0.08426912063653,-0.110797790840556
3.274,-0.0853559226263963,-0.109969407947165
3.276,-0.0864359248550412,-0.109131903227029
3.278,-0.0875082105425944,-0.108285028931619
3.28,-0.0885733481567796,-0.107430085610684
3.282,-0.0896301141243739,-0.106564871448479
3.284,-0.0906800264038423,-0.105690244487845
3.286,-0.0917222392439687,-0.104805713556587
3.288,-0.0927562283625109,-0.103911980523874
3.29,-0.0937829803151762,-0.103009211634323
3.292,-0.0948015952112712,-0.102095553315989
3.294,-0.0958130201510589,-0.101172255841893
3.296,-0.096816259230902,-0.100238648823365
3.298,-0.0978122454402166,-0.09929588979445
3.3,-0.0987996889357852,-0.098341818785527
3.302,-0.099778782392801,-0.0973772824039729
3.304,-0.100749877236371,-0.0964022027788087
3.306,-0.101711793710986,-0.0954166959856946
3.308,-0.102665386269081,-0.0944208626847116
3.31,-0.103609711227983,-0.093414155442478
3.312,-0.104544807911838,-0.0923970520877005
3.314,-0.105470268467202,-0.0913681464910205
3.316,-0.106387096903256,-0.0903295629347823
3.318,-0.107292881423956,-0.0892788464707324
3.32,-0.108188819084918,-0.0882179942673342
3.322,-0.109074137697844,-0.0871466940594902
3.324,-0.109948504959761,-0.0860641084203709
3.326,-0.110812138344804,-0.0849710397712426
3.328,-0.111664386941744,-0.0838666448382907
3.33,-0.112504621016034,-0.0827530719057052
3.332,-0.113332332226658,-0.0816283675963989
3.334,-0.114148075586231,-0.0804937057382291
3.336,-0.114951046352414,-0.0793482907019856
3.338,-0.115741940479247,-0.0781926751403834
3.34,-0.116518699918602,-0.0770288869304442
3.342,-0.117283145437626,-0.0758553432327365
3.344,-0.118033030268799,-0.0746725595882825
3.346,-0.118769257439259,-0.0734798812381703
3.348,-0.119490429090731,-0.0722797040436129
3.35,-0.120198142636174,-0.071069776214255
3.352,-0.120891066863331,-0.0698521176849617
3.354,-0.121569047146832,-0.0686268791290176
3.356,-0.122231794358074,-0.0673950463177962
3.358,-0.122879046925941,-0.0661551449159293
3.36,-0.123511490440548,-0.0649084344962887
3.362,-0.124128025695194,-0.0636556887545071
3.364,-0.124730621084834,-0.0623972094885798
3.366,-0.125316650510597,-0.0611309096344816
3.368,-0.125887167895899,-0.0598615297409458
3.37,-0.126441855660304,-0.0585862764271007
3.372,-0.126979690435798,-0.0573065185170562
3.374,-0.127502965785488,-0.0560218678359604
3.376,-0.128010133383142,-0.0547334088318154
3.378,-0.128500933706872,-0.0534413039612588
3.38,-0.12897657192838,-0.0521464896865595
3.382,-0.129436347955134,-0.0508482369241676
3.384,-0.129880420065787,-0.0495486213473444
3.386,-0.130309488143614,-0.048245772052335
3.388,-0.130722795248289,-0.0469403760059745
3.39,-0.131121192925898,-0.0456346317991831
3.392,-0.131504222952899,-0.0443263998309763
3.394,-0.131872155041602,-0.0430177508385839
3.396,-0.132226176895527,-0.0417085916443036
3.398,-0.132565217629671,-0.0403985871364993
3.4,-0.132888361067058,-0.0390878215717265
3.402,-0.133198699677643,-0.0377776643793012
3.404,-0.13349477993252,-0.0364668852830835
3.406,-0.133777763232469,-0.0351562904464242
3.408,-0.134045058581106,-0.03384718077535
3.41,-0.134301762888764,-0.0325378573046889
3.412,-0.134542152435413,-0.0312288850493155
3.414,-0.134770762483988,-0.0299207418977991
3.416,-0.13498758738995,-0.0286129644708436
3.418,-0.135190697114292,-0.0273069302813081
3.42,-0.135381489290908,-0.0260010542900765
3.422,-0.135560436764125,-0.0246968184996805
3.424,-0.135726016226767,-0.023394569433863
3.426,-0.135880725372408,-0.0220907021743225
3.428,-0.136023241706179,-0.0207904386560846
3.43,-0.136154986999231,-0.0194898984496962
3.432,-0.136274033848348,-0.0181908582382924
3.434,-0.136381961507269,-0.0168927724158036
3.436,-0.136478242824843,-0.0155951606690768
3.438,-0.136564745530747,-0.0142976811430254
3.44,-0.136638333301515,-0.0130032971398602
3.442,-0.136701058220395,-0.0117073753358155
3.444,-0.136753833086302,-0.0104138894319769
3.446,-0.136795449420734,-0.00912027712927661
3.448,-0.136825251294294,-0.0078272116793652
3.45,-0.136844271582751,-0.00653449745164775
3.452,-0.136851928446394,-0.00524198066032222
3.454,-0.136849820810579,-0.00395170713364643
3.456,-0.136834814333962,-0.00265932843568083
3.458,-0.136810242727086,-0.00137020003932494
3.46,-0.136774464228375,-7.9552354291626E-05
3.462,-0.13672617397774,0.00121111240597019
3.464,-0.136666594526515,0.00250186975391692
3.466,-0.13659698621494,0.00379038760854004
3.468,-0.136515482806409,0.00507953750760474
3.47,-0.13642120771342,0.0063687573400226
3.472,-0.136315687883817,0.00765792061707292
3.474,-0.13619798078026,0.00894636952731661
3.476,-0.136066890809006,0.0102345516220116
3.478,-0.135924701635056,0.0115224706879468
3.48,-0.135770592559348,0.0128092571285556
3.482,-0.135602795016417,0.0140958124313513
3.484,-0.135422290486521,0.0153813933688373
3.486,-0.135229071094992,0.0166662916365406
3.488,-0.135023408876727,0.0179497043397411
3.49,-0.134804158531193,0.0192321501977574
3.492,-0.134570492484632,0.0205130287328897
3.494,-0.134323439509595,0.0217923951738793
3.496,-0.134063886479565,0.023069773830963
3.498,-0.133790682433901,0.0243446634058831
3.5,-0.133503330079795,0.0256177405245319
3.502,-0.133201298346224,0.0268887941151651
3.504,-0.132885687903403,0.0281566830881738
3.506,-0.132555580869621,0.0294196548532141
3.508,-0.132211330269633,0.0306817342346342
3.51,-0.131853013651448,0.0319385462492722
3.512,-0.131480967321418,0.0331916862033368
3.514,-0.131093820329846,0.03444105213005
3.516,-0.130692199558591,0.0356862626403218
3.518,-0.130276870514924,0.0369250425857431
3.52,-0.129847273891416,0.0381592517521814
3.522,-0.129403109143688,0.0393880370261014
3.524,-0.12894552316007,0.0406108321256649
3.526,-0.128473034092651,0.0418262065033455
3.528,-0.127986950250235,0.0430366532125167
3.53,-0.127487000839079,0.0442386778496345
3.532,-0.126973774047171,0.0454344228071371
3.534,-0.126447288306463,0.0466233201500984
3.536,-0.125906925413035,0.0478033934340535
3.538,-0.125354383987494,0.048975155251704
3.54,-0.12478830557692,0.0501392020661222
3.542,-0.124209018264801,0.0512941214874213
3.544,-0.12361833538871,0.0524405231487127
3.546,-0.12301470386195,0.0535774527337896
3.548,-0.122398945268199,0.0547044876675344
3.55,-0.121772627803767,0.0558226667429438
3.552,-0.121134447808899,0.0569301924707516
3.554,-0.120484956821778,0.0580283519444826
3.556,-0.119824778046054,0.0591173200473487
3.558,-0.119153892876636,0.0601944833903887
3.56,-0.118473062461209,0.0612617369439024
3.562,-0.117782435968937,0.0623185746548256
3.564,-0.117083009921187,0.0633647487024101
3.566,-0.116372922524882,0.0644003717013854
3.568,-0.11565485275787,0.0654251994261709
3.57,-0.114928478160469,0.0664380069123099
3.572,-0.114193136168201,0.0674413765594531
3.574,-0.113449654273128,0.0684338280219179
3.576,-0.112698751628873,0.0694150886910303
3.578,-0.111940444737598,0.070385586126569
3.58,-0.111175007127955,0.0713461807240463
3.582,-0.110403097526355,0.0722951636941691
3.584,-0.109624212511227,0.073234284840138
3.586,-0.108838441721917,0.0741626887545247
3.588,-0.108047241049343,0.0750793632776896
3.59,-0.107250618706549,0.0759869754342944
3.592,-0.106447539475471,0.0768845358536159
3.594,-0.105639340383722,0.0777720216004786
3.596,-0.104825407620321,0.0786491106143776
3.598,-0.104006952909976,0.0795169548921624
3.6,-0.103182234530098,0.0803740114129828
3.602,-0.102353957019616,0.081223235089571
3.604,-0.101519617234354,0.0820622495525187
3.606,-0.100681238155202,0.0828921475032382
3.608,-0.099838684944851,0.0837124413846054
3.61,-0.0989903914906481,0.0845246757024266
3.612,-0.0981384514969813,0.0853280066373414
3.614,-0.09728227027413,0.0861222790052679
3.616,-0.0964209973979138,0.0869087986561591
3.618,-0.0955556841041556,0.087687634436739
3.62,-0.0946849476194832,0.0884557382624458
3.622,-0.0938109896751115,0.0892165811640597
3.624,-0.0929319727373408,0.0899709922850854
3.626,-0.0920478527658196,0.0907154028779147
3.628,-0.0911591377016849,0.0914531200829085
3.63,-0.0902666185901032,0.0921827586402693
3.632,-0.0893681248022401,0.0929048850221583
3.634,-0.0884662133130142,0.0936192899385071
3.636,-0.0875581295452788,0.0943254040028139
3.638,-0.086644812992316,0.0950247583538041
3.64,-0.0857268758353127,0.0957153825987675
3.642,-0.0848032979123807,0.0963989305590043
3.644,-0.0838755624477263,0.0970733593198958
3.646,-0.0829410534581328,0.0977420239039065
3.648,-0.0820022933660769,0.0984007326891645
3.65,-0.0810551129830152,0.0990528927794599
3.652,-0.0801062164681752,0.099695722201708
3.654,-0.0791497316152551,0.100331043500548
3.656,-0.0781873996577943,0.100957704941021
3.658,-0.0772186116450053,0.101576081789248
3.66,-0.0762452979178804,0.102185085945407
3.662,-0.0752641869168445,0.102785621918742
3.664,-0.0742793576150043,0.103377042209597
3.666,-0.0732881708927947,0.103959351831951
3.668,-0.0722913173428271,0.104532967113192
3.67,-0.0712866745911147,0.105095849265007
3.672,-0.0702783283585519,0.105648885362668
3.674,-0.0692626704736932,0.106192587370569
3.676,-0.0682411504290499,0.106724635412603
3.678,-0.0672156496759144,0.107247903898939
3.68,-0.0661836195232285,0.107760434069128
3.682,-0.0651465736781316,0.108261568570457
3.684,-0.0641039023382687,0.108751190980792
3.686,-0.0630559706412483,0.109230470744115
3.688,-0.062003416895082,0.109697100423515
3.69,-0.0609463144033625,0.110153011885386
3.692,-0.0598835920259549,0.110596883877021
3.694,-0.058819653061315,0.111028948572241
3.696,-0.0577464621860013,0.111449528403346
3.698,-0.0566714955853635,0.111856714984544
3.7,-0.055593105014704,0.11225031044913
3.702,-0.0545115617493052,0.112632614442123
3.704,-0.0534272554933483,0.113001173442724
3.706,-0.0523395741702189,0.113357199608818
3.708,-0.0512490172346834,0.113701346483636
3.71,-0.0501565704064514,0.1140307603375
3.712,-0.0490612899790272,0.114348948910876
3.714,-0.047964625356679,0.114652543428918
3.716,-0.0468672932466147,0.114943691115681
3.718,-0.0457675705588021,0.115221064025969
3.72,-0.0446678868990427,0.115485531928834
3.722,-0.0435683114479988,0.115735918175507
3.724,-0.042467775429104,0.115973434203897
3.726,-0.0413663384014182,0.116199488850829
3.728,-0.0402667322922952,0.116411118764823
3.73,-0.0391665040802779,0.116610506122762
3.732,-0.0380691274180063,0.116795777959542
3.734,-0.0369711562006625,0.116969051905659
3.736,-0.0358743652488823,0.117129855697201
3.738,-0.0347799597989857,0.117278205519691
3.74,-0.0336875605383767,0.117413749003537
3.742,-0.0325983446725766,0.11753704831639
3.744,-0.031510617748205,0.1176488192498
3.746,-0.0304262483400577,0.117748745686093
3.748,-0.0293424180224832,0.11783653805727
3.75,-0.028263235641317,0.117912741172733
3.752,-0.0271875498695924,0.117978014460567
3.754,-0.0261153333386863,0.118032381898528
3.756,-0.0250456717067003,0.118075266004086
3.758,-0.0239794963504503,0.118107440839048
3.76,-0.0229175827839652,0.118129403758131
3.762,-0.0218590439260571,0.118141520434126
3.764,-0.0208041184616565,0.118143581389019
3.766,-0.0197536253709317,0.118135015408517
3.768,-0.0187071158191991,0.118116648058251
3.77,-0.0176646324762739,0.118089811490904
3.772,-0.0166258539332708,0.118052820245002
3.774,-0.0155919296147071,0.118006825729394
3.776,-0.0145609693400638,0.117952291836383
3.778,-0.0135348053306697,0.117888531449411
3.78,-0.0125126805222254,0.117817223998047
3.782,-0.0114949465508656,0.117735798217785
3.784,-0.0104806187870603,0.117646758552962
3.786,-0.00947034029144622,0.11755001349981
3.788,-0.00846454499501815,0.117443842025373
3.79,-0.00746249548324551,0.117331101792865
3.792,-0.00646358447764067,0.117210065363454
3.794,-0.00546985034256233,0.117081354629647
3.796,-0.00447972371148129,0.116944635899283
3.798,-0.00349215363576688,0.116800764672306
3.8,-0.00250866404371677,0.116648499682077
3.802,-0.00152920184529079,0.116489275017091
3.804,-0.000553245252414033,0.116322849936354
3.806,0.000419538288444508,0.116148111505585
3.808,0.00138839913950254,0.115966484137074
3.81,0.00235302884806977,0.115777533267213
3.812,0.00331531942499295,0.115580552031843
3.814,0.00427457789683017,0.115376182214562
3.816,0.00523018599740176,0.115164914880747
3.818,0.00618163934878423,0.114945607753096
3.82,0.00713039852137112,0.114718705172197
3.822,0.00807549317345717,0.114485023468544
3.824,0.00901733134124094,0.114243074396141
3.826,0.0099559656615711,0.113993459390183
3.828,0.0108909782085591,0.113736302838035
3.83,0.0118225122507134,0.113471377567272
3.832,0.0127513053431344,0.11319759442213
3.834,0.013675333706621,0.112917704698442
3.836,0.0145960950537614,0.112630006228943
3.838,0.0155132995440229,0.112333791581757
3.84,0.0164269025164799,0.112028606195992
3.842,0.0173361465971272,0.111716322168349
3.844,0.0182410230259687,0.111396401087726
3.846,0.019143023574773,0.111067979050892
3.848,0.020040153557873,0.110730637657454
3.85,0.0209324035701855,0.110387138194576
3.852,0.021821481320359,0.11003351962462
3.854,0.0227047353130963,0.109671375529973
3.856,0.0235838531233614,0.109304575799391
3.858,0.0244587378390444,0.108926295554577
3.86,0.025327656966977,0.108541818255023
3.862,0.0261921767273504,0.10814886630152
3.864,0.0270507324297784,0.107747154101221
3.866,0.0279043507054071,0.107338134210513
3.868,0.0287525028288446,0.106921110767143
3.87,0.0295935540067121,0.106495215438022
3.872,0.0304299933168653,0.106062157073882
3.874,0.0312603121968571,0.105622429704494
3.876,0.0320833905093839,0.105173337167367
3.878,0.0329017188169017,0.10471754908653
3.88,0.0337131333441052,0.104254415092695
3.882,0.0345170342168298,0.103783497448816
3.884,0.0353149921771659,0.103305691788339
3.886,0.0361055151820643,0.102820794570921
3.888,0.0368888968034274,0.102328701539779
3.89,0.0376655036407776,0.101830007302116
3.892,0.0384354014374288,0.101324537003654
3.894,0.0391977529148007,0.100812530315931
3.896,0.0399522832305141,0.10029411226958
3.898,0.0406998304881194,0.0997695464946227
3.9,0.0414394276599906,0.099238572830621
3.902,0.0421724916560912,0.0987014348942452
3.904,0.0428955366936429,0.0981586488802138
3.906,0.0436126820481704,0.0976114595121863
3.908,0.044322186851746,0.0970576746009046
3.91,0.0450231672670693,0.0964989193527103
3.912,0.0457164785132004,0.0959347297053876
3.914,0.0464013840049523,0.0953658795440253
3.916,0.0470797165843132,0.0947919667272075
3.918,0.0477488365388641,0.0942135551719004
3.92,0.0484107643125466,0.0936305355092273
3.922,0.0490646508044524,0.0930429721990324
3.924,0.0497099452527171,0.0924511853639031
3.926,0.0503479990319764,0.091855437953572
3.928,0.050977681006435,0.091255688027101
3.93,0.0515994968704048,0.0906521429631707
3.932,0.0522139383415504,0.0900446112554226
3.934,0.0528202641322939,0.0894332951539566
3.936,0.053418912368876,0.0888188687357396
3.938,0.0540096446021707,0.0882013521613586
3.94,0.0545923323727951,0.0875802637110966
3.942,0.0551681520705435,0.0869559840714752
3.944,0.0557353962514623,0.0863285457327238
3.946,0.0562957027098905,0.0856980834812318
3.948,0.0568480809727544,0.0850650646855202
3.95,0.0573929136763877,0.0844287964009376
3.952,0.0579300580323452,0.0837898780895541
3.954,0.0584598067749124,0.0831480628443236
3.956,0.0589816718518623,0.0825044721645614
3.958,0.0594973905581837,0.0818575959479706
3.96,0.0600045223908785,0.0812087601924213
3.962,0.0605044228485347,0.080557103037055
3.964,0.0609968687003083,0.0799032439974756
3.966,0.0614822560707572,0.0792467057332896
3.968,0.0619605376014138,0.0785892863168358
3.97,0.0624306964360776,0.0779274528460379
3.972,0.0628939234594326,0.0772650209655679
3.974,0.063350114120915,0.0766004894018806
3.976,0.0637979720719491,0.0759331558192938
3.978,0.0642398621468157,0.0752646516833716
3.98,0.0646733954205789,0.0745935705808077
3.982,0.0650997718962381,0.0739208777243549
3.984,0.0655191544017574,0.0732459916185466
3.986,0.0659312028118806,0.0725691254663833
3.988,0.0663355938852011,0.0718913376565429
3.99,0.0667337011110162,0.0712113264759312
3.992,0.0671229057851195,0.0705299863920168
3.994,0.0675050449083369,0.0698466390607689
3.996,0.0678795625331282,0.0691621079239588
3.998,0.0682476364605638,0.0684759485368333
4,0.0686074500332644,0.0677885516654552
