"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.102,0.0197616166453232,-0.12326674686808
3.104,0.0189007491288112,-0.123137321806592
3.106,0.018077751277891,-0.123010542247469
3.108,0.0172512129580803,-0.122906587587813
3.11,0.0164782474439295,-0.122816191001959
3.112,0.0156945095762531,-0.122742526726783
3.114,0.0149499470135584,-0.122691545921964
3.116,0.0142081913267158,-0.122642450002707
3.118,0.0135070949938076,-0.12263877062327
3.12,0.0127839206311886,-0.122649591120144
3.122,0.0120885583268488,-0.122677002784856
3.124,0.0114067533688793,-0.122737592726503
3.126,0.0107290694622858,-0.122807890363957
3.128,0.0100553208689227,-0.122918023017773
3.13,0.0093839723480671,-0.123037860401722
3.132,0.00872347645057008,-0.123196904194102
3.134,0.008048106296884,-0.123368156488731
3.136,0.00735729715352099,-0.123579673045617
3.138,0.00667171175417483,-0.123811796551332
3.14,0.0059920108230765,-0.124057463969134
3.142,0.00529510585934423,-0.12434077305881
3.144,0.00458425918630222,-0.124651654536205
3.146,0.00385078278954882,-0.124972598122471
3.148,0.00312554462036578,-0.125326116203098
3.15,0.00235796586728789,-0.125688409086622
3.152,0.00157843702693698,-0.126068401353115
3.154,0.00076917423417696,-0.12648896674237
3.156,-3.96085525792012E-05,-0.126922701971885
3.158,-0.00089886671776567,-0.127365302438539
3.16,-0.0017740132778068,-0.127824020639072
3.162,-0.002669933168004,-0.128316623229263
3.164,-0.0036020119702148,-0.12880477642996
3.166,-0.0045666713871991,-0.12929553213377
3.168,-0.0055600094777878,-0.129803599938574
3.17,-0.0065884358407379,-0.130328453812821
3.172,-0.007659135778365,-0.130835084090584
3.174,-0.008755410090902,-0.131360056337355
3.176,-0.0098939931305904,-0.131904042516713
3.178,-0.0110614069755646,-0.132414534120705
3.18,-0.0122777072233719,-0.132931073745031
3.182,-0.0135324996343407,-0.133459595506046
3.184,-0.0148203995346394,-0.133966753951555
3.186,-0.0161395648890488,-0.134453686702873
3.188,-0.0175050029635233,-0.13493453886738
3.19,-0.0189115584574359,-0.135406089816257
3.192,-0.0203595109256117,-0.135889651159312
3.194,-0.0218334608800576,-0.136304199489998
3.196,-0.0233570889414375,-0.136732083922725
3.198,-0.0248977175002961,-0.137109012569217
3.2,-0.0264878088479762,-0.137478114964068
3.202,-0.0281338247973491,-0.137828995079932
3.204,-0.029789209813184,-0.138120391608445
3.206,-0.0314935576623099,-0.138401014078038
3.208,-0.0332248189634999,-0.138641769896586
3.21,-0.0349877902670784,-0.13884978727889
3.212,-0.0367776990842741,-0.139017992295009
3.214,-0.0385962929462763,-0.139138106010442
3.216,-0.0404468873150783,-0.139233447340167
3.218,-0.0423181467869802,-0.139269897189524
3.22,-0.0442114634978896,-0.139261087470005
3.222,-0.0461255163033105,-0.139213325006815
3.224,-0.0480596828631017,-0.139123509021418
3.226,-0.0500053820509182,-0.13897522525985
3.228,-0.0519807936334161,-0.138769451903954
3.23,-0.0539615639562065,-0.138523352562507
3.232,-0.0559556604134913,-0.138212403302175
3.234,-0.0579540701914804,-0.137855230908403
3.236,-0.059964638173483,-0.137440044166159
3.238,-0.0619687353238185,-0.136977883930569
3.24,-0.0639867419303694,-0.136461086667458
3.242,-0.0659921441938061,-0.135879238663793
3.244,-0.0680031940691684,-0.135246590897981
3.246,-0.069991997331313,-0.134549324260128
3.248,-0.0719783212859803,-0.133818022632137
3.25,-0.0739589774834992,-0.133003585177781
3.252,-0.0759191589099234,-0.132156763602633
3.254,-0.0778682138902231,-0.131240194463938
3.256,-0.0797865811820309,-0.130278060170383
3.258,-0.0817005366388637,-0.129261149811805
3.26,-0.083571156210013,-0.128189121658794
3.262,-0.0854432483972309,-0.127075937112253
3.264,-0.0872530076421025,-0.125896549372867
3.266,-0.0890504428821733,-0.124673596670483
3.268,-0.0908159422148425,-0.123407537613469
3.27,-0.0925402129009247,-0.122083223167985
3.272,-0.09423617872603,-0.120741208266156
3.274,-0.0958749546105963,-0.119326601263265
3.276,-0.0974837518017412,-0.117877469779829
3.278,-0.0990470862777944,-0.116399922635619
3.28,-0.10057146786858,-0.114871048668684
3.282,-0.102039953973474,-0.113324996472279
3.284,-0.103469838791142,-0.111731008528745
3.286,-0.104845845829069,-0.110109447897387
3.288,-0.106168962622811,-0.108465811306274
3.29,-0.107451029014976,-0.106797724650023
3.292,-0.108679308583971,-0.105106036208529
3.294,-0.109846134252459,-0.103380743044683
3.296,-0.110958660075602,-0.101646388148055
3.298,-0.112034243799017,-0.099906612022341
3.3,-0.113031913646485,-0.098129017919677
3.302,-0.113989086017401,-0.0963544006487829
3.304,-0.114882997403971,-0.0945621675634987
3.306,-0.115732331578186,-0.0927796797433946
3.308,-0.116523758668481,-0.0909874316780116
3.31,-0.117258798896183,-0.089195803666678
3.312,-0.117935023931738,-0.0873986952581005
3.314,-0.118560971930602,-0.0856144640128205
3.316,-0.119148219828956,-0.0838407695817823
3.318,-0.119670716219156,-0.0820711853168324
3.32,-0.120137704644918,-0.0803112183722342
3.322,-0.120552773676244,-0.0785675375721902
3.324,-0.120934850154161,-0.0768450176243709
3.326,-0.121263977755144,-0.0751376260134426
3.328,-0.121535859237334,-0.0734478816985907
3.33,-0.121781628446514,-0.0717869727791052
3.332,-0.121965043333803,-0.0701461966858989
3.334,-0.122126688113151,-0.0685312187431291
3.336,-0.122242406481604,-0.0669485650297856
3.338,-0.122318191362247,-0.0653962962282834
3.34,-0.122352265190002,-0.0638671497831442
3.342,-0.122371411669126,-0.0623855355396365
3.344,-0.122350685814499,-0.0609269120824825
3.346,-0.122293406496659,-0.0595146684845703
3.348,-0.122222829229631,-0.0581206676857129
3.35,-0.122118231843474,-0.056778101511455
3.352,-0.121998850404631,-0.0554796955018617
3.354,-0.121874365697932,-0.0541938610704176
3.356,-0.121716330060474,-0.0529694457128962
3.358,-0.121548207121741,-0.0517755591663293
3.36,-0.121370228223048,-0.0506246053879887
3.362,-0.121180518716194,-0.0495170694444171
3.364,-0.120990643403034,-0.0484367352505198
3.366,-0.120787058631697,-0.0474093218486916
3.368,-0.120588522009099,-0.0464131471880128
3.37,-0.120392321182204,-0.0454466020634807
3.372,-0.120191018376098,-0.0445356438653162
3.374,-0.120004959735788,-0.0436435705683304
3.376,-0.119820628976842,-0.0428065629413154
3.378,-0.119651551600772,-0.0419896690065588
3.38,-0.11949315574918,-0.0411977902393595
3.382,-0.119348283592734,-0.0404527520376676
3.384,-0.119222594659887,-0.0397358781217444
3.386,-0.119109617683414,-0.039058534601935
3.388,-0.119022659776689,-0.0383872461294745
3.39,-0.118954580478798,-0.0377628821533831
3.392,-0.118908922399399,-0.0371399609864763
3.394,-0.118891472695402,-0.0365615015233839
3.396,-0.118899772887427,-0.0359913716637036
3.398,-0.118941200786031,-0.0354459654831993
3.4,-0.118997722187788,-0.0349035747151265
3.402,-0.119087462081073,-0.0343785052876012
3.404,-0.119215268551757,-0.0338705259370835
3.406,-0.119370082898559,-0.0333589126119242
3.408,-0.119556704998336,-0.03287241379905
3.41,-0.119775792161074,-0.0323661536354889
3.412,-0.120036080944713,-0.0318758117454155
3.414,-0.120315017109788,-0.0313818176870991
3.416,-0.12063286175385,-0.0308837802599436
3.418,-0.120984424505692,-0.0303776525306081
3.42,-0.121359189359408,-0.0298642096964765
3.422,-0.121782717058225,-0.0293455939017805
3.424,-0.122230061838167,-0.028813408423063
3.426,-0.122704059221508,-0.0282546214847225
3.428,-0.123214740430079,-0.0276809249776846
3.43,-0.123742665118331,-0.0270941737291962
3.432,-0.124311068186248,-0.0264815432496924
3.434,-0.124893449162069,-0.0258357013078036
3.436,-0.125509190854843,-0.0251710856654868
3.438,-0.126150816896747,-0.0244738819572454
3.44,-0.126802592145315,-0.0237510345045102
3.442,-0.127489761503395,-0.0229975999250755
3.444,-0.128172775938002,-0.0222000267787369
3.446,-0.128884540187934,-0.0213731843819866
3.448,-0.129620352621294,-0.0205012960008652
3.45,-0.130350411414751,-0.0195984880439477
3.452,-0.131113361141694,-0.0186491355354222
3.454,-0.131861305476179,-0.0176658448883464
3.456,-0.132617395312762,-0.0166324102979808
3.458,-0.133375128171086,-0.0155636384853249
3.46,-0.134140053073375,-0.0144516122306916
3.462,-0.13489534278974,-0.0132873437075298
3.464,-0.135651200127315,-0.0120839337662831
3.466,-0.13639400134294,-0.01082775521846
3.468,-0.137138661691609,-0.00953432771079526
3.47,-0.13786392292762,-0.0081943409995774
3.472,-0.138561153152117,-0.00680361687512708
3.474,-0.13924826977493,-0.00537511910638339
3.476,-0.139921583339626,-0.0039015860656884
3.478,-0.140559287496446,-0.0023837762836532
3.48,-0.141171268313248,-0.0008217337442444
3.482,-0.141762825904277,0.000791732460051301
3.484,-0.142316201172791,0.0024268802228373
3.486,-0.142840139571562,0.0041176547683406
3.488,-0.143326910284227,0.0058387428757411
3.49,-0.143769517871493,0.0075969437733574
3.492,-0.144171352272232,0.0093927451326897
3.494,-0.144536688953395,0.0112300428422793
3.496,-0.144861917872865,0.013078454781463
3.498,-0.145129010743101,0.0149776730668831
3.5,-0.145356877308695,0.0168913185239319
3.502,-0.145528201566824,0.0188260619279651
3.504,-0.145648083464503,0.0207927539563738
3.506,-0.145713789015821,0.0227723962455141
3.508,-0.145720086548933,0.0247887884384342
3.51,-0.145677886263048,0.0268031453514722
3.512,-0.145578297335218,0.0288307171996368
3.514,-0.145423776727046,0.0308628076409
3.516,-0.145203628381291,0.0329205111492318
3.518,-0.144932417468324,0.0349833584675331
3.52,-0.144597719812516,0.0370332383693474
3.522,-0.144192932048488,0.0390814726297514
3.524,-0.14373546773727,0.0411305735917149
3.526,-0.143226397162351,0.0431674457258455
3.528,-0.142653816735635,0.0452088542844167
3.53,-0.142018943703279,0.0472139667937345
3.532,-0.141324787581471,0.0492324123910371
3.534,-0.140566293732063,0.0512083139494984
3.536,-0.139752614088135,0.0531701442635535
3.538,-0.138892424229494,0.055122740870104
3.54,-0.13796964910802,0.0570218141584222
3.542,-0.136994739803001,0.0589107446260213
3.544,-0.13595619798631,0.0607696566602127
3.546,-0.13488454796755,0.0625824647295896
3.548,-0.133751200249099,0.0643754958522344
3.55,-0.132569027301067,0.0661159363528438
3.552,-0.131348124826199,0.0678073633415516
3.554,-0.130083269780678,0.0694691551486826
3.556,-0.128778648916874,0.0710848336482487
3.558,-0.127437464530016,0.0726519590762887
3.56,-0.126034747918794,0.0741788137390024
3.562,-0.124623573017887,0.0756357407207256
3.564,-0.123161531408437,0.0770560942417101
3.566,-0.121687463092482,0.0784086088356854
3.568,-0.12018119958127,0.0797201936872709
3.57,-0.118647744817569,0.0809751840992099
3.572,-0.117097885194901,0.0821697617093531
3.574,-0.115520185874728,0.0833152957075179
3.576,-0.113942172348573,0.0843947495121303
3.578,-0.112344140206698,0.085418462206669
3.58,-0.110737951060555,0.0863903076459463
3.582,-0.109121955735755,0.0872973718421691
3.584,-0.107498380912027,0.088157748260838
3.586,-0.105889423260117,0.0889463753164247
3.588,-0.104262919638043,0.0896959571778896
3.59,-0.102648456127549,0.0903715937439944
3.592,-0.101053991539871,0.0909965485384159
3.594,-0.099460525772522,0.0915633424046786
3.596,-0.097881525751021,0.0920822703308876
3.598,-0.096314070174576,0.0925508640343024
3.6,-0.094763356213798,0.0929636177756428
3.602,-0.093235483247316,0.093327990213311
3.604,-0.091734913809454,0.0936494157673087
3.606,-0.090252434790802,0.0939118460030682
3.608,-0.088800322353851,0.0941362850650054
3.61,-0.0873732919745481,0.0943197512159266
3.612,-0.0859897762528813,0.0944650138012414
3.614,-0.08463407683643,0.0945652077929679
3.616,-0.0833095390439138,0.0946294194545591
3.618,-0.0820120553287556,0.094660958269539
3.62,-0.0807675519625832,0.0946602068049458
3.622,-0.0795584219888115,0.0946355957235597
3.624,-0.0783976550561408,0.0945921934739854
3.626,-0.0772624000421196,0.0945176419985147
3.628,-0.0761804271566849,0.0944110879608085
3.63,-0.0751349673557032,0.0943031495623693
3.632,-0.0741327604945401,0.0941576435854583
3.634,-0.0731761605616142,0.0940254624262771
3.636,-0.0722619808220088,0.0938725387144139
3.638,-0.071394260081026,0.0937051044718041
3.64,-0.0705655792878427,0.0935423613465675
3.642,-0.0697856271091157,0.0933742378191043
3.644,-0.0690398726026463,0.0932101969886958
3.646,-0.0683404114810528,0.0930426796426065
3.648,-0.0676809495354769,0.0928857066258645
3.65,-0.0670630743193152,0.0927367398938599
3.652,-0.0664885069219752,0.092597617785808
3.654,-0.0659459689426551,0.092476333613948
3.656,-0.0654420227041943,0.092374605555621
3.658,-0.0649788253569053,0.092279982948148
3.66,-0.0645470055724804,0.092208390220507
3.662,-0.0641397053779445,0.092165755425842
3.664,-0.0637667900896043,0.092143620543797
3.666,-0.0634248799770947,0.092144554935651
3.668,-0.0631035842524271,0.092180070421292
3.67,-0.0628117884071147,0.092235186667007
3.672,-0.0625336483013519,0.092330048453068
3.674,-0.0622854138501932,0.092454572161169
3.676,-0.0620464627568499,0.092614389561703
3.678,-0.0618327169880144,0.092807329140789
3.68,-0.0616154429202285,0.093035788637218
3.682,-0.0614161535593316,0.093299952869147
3.684,-0.0612211084019687,0.093605067270662
3.686,-0.0610403295711483,0.093940598428165
3.688,-0.060847160959782,0.094317908626555
3.69,-0.0606615451520625,0.094727527235286
3.692,-0.0604683659123549,0.095185807614221
3.694,-0.060271180633515,0.095671280129341
3.696,-0.0600661851173013,0.096201372728246
3.698,-0.0598616578494635,0.096758306765544
3.7,-0.059616802351104,0.09735895298803
3.702,-0.0593764045187052,0.097992274729723
3.704,-0.0591069042283483,0.098662714706724
3.706,-0.0588204488780189,0.099368559481918
3.708,-0.0585081964089834,0.100100611009536
3.71,-0.0581702039762514,0.1008602508595
3.712,-0.0578055930321272,0.101653040401676
3.714,-0.057412129236879,0.102476637729918
3.716,-0.0569804874104147,0.103320921285981
3.718,-0.0565213927921621,0.104188450893269
3.72,-0.0560260425449527,0.105079654550434
3.722,-0.0554910796820388,0.105997687539807
3.724,-0.054915948134209,0.106925906571697
3.726,-0.0543011791059882,0.107872345075529
3.728,-0.0536491216719552,0.108820540174823
3.73,-0.0529475555831279,0.109794316709062
3.732,-0.0522105743635063,0.110769909025342
3.734,-0.0514238109666625,0.111754699370959
3.736,-0.0505893382424823,0.112741390170801
3.738,-0.0497122700539857,0.113727217804591
3.74,-0.0487922598242767,0.114712817225037
3.742,-0.0478201127535766,0.11569704625979
3.744,-0.046804067346405,0.1166685735479
3.746,-0.0457477954588577,0.117631765908193
3.748,-0.0446320640559832,0.11858326214427
3.75,-0.043480019589317,0.119515098375433
3.752,-0.0422843966344924,0.120439747032967
3.754,-0.0410293603289863,0.121338200200228
3.756,-0.0397422440400003,0.122212199413486
3.758,-0.0384077532824503,0.123060951766918
3.76,-0.0370368432270652,0.123885572732421
3.762,-0.0356183733186571,0.124674327182226
3.764,-0.0341686370944565,0.125437348506489
3.766,-0.0326746812626317,0.126163082652677
3.768,-0.0311383675708991,0.126851425752851
3.77,-0.0295799514052739,0.127507075344864
3.772,-0.0279862931489708,0.128115996007422
3.774,-0.0263530121314071,0.128677253262994
3.776,-0.0246974747303638,0.129204506900683
3.778,-0.0230169478002697,0.129685751201911
3.78,-0.0213060363366254,0.130108063912047
3.782,-0.0195755457285656,0.130494204203885
3.784,-0.0178271979125603,0.130828257617062
3.786,-0.0160524216252462,0.13110735460731
3.788,-0.0142744129164181,0.131336712475673
3.79,-0.0124753173151455,0.131509855677565
3.792,-0.0106729859980407,0.131634108751754
3.794,-0.00885845691166233,0.131703374009247
3.796,-0.00703887128608129,0.131713897082083
3.798,-0.00522153677556688,0.131674541962006
3.8,-0.00340031179834677,0.131585546509077
3.802,-0.00158423933357879,0.131427582010191
3.804,0.000224749539335967,0.131222063567454
3.806,0.00203231540357551,0.130960046776585
3.808,0.00382360143885254,0.130646697045074
3.81,0.00560425053924977,0.130278059990413
3.812,0.00736608697998295,0.129860195038143
3.814,0.00910610139509017,0.129389371699862
3.816,0.0108316119233718,0.128875237861147
3.818,0.0125302359001842,0.128299092149396
3.82,0.0142028725710711,0.127674067021597
3.822,0.0158519360062572,0.127013293342044
3.824,0.0174699518419409,0.126301472119941
3.826,0.0190562405834711,0.125543331806983
3.828,0.0206031885293591,0.124746219504835
3.83,0.0221190388861134,0.123909891982572
3.832,0.0235952439529344,0.12303338106903
3.834,0.025034025427221,0.122119871818142
3.836,0.0264302881289614,0.121171272585143
3.838,0.0277853058869229,0.120195701245797
3.84,0.0290942581246799,0.119186006816522
3.842,0.0303626060065272,0.118149909664449
3.844,0.0315865174931687,0.117082321308506
3.846,0.032762904957273,0.116002991724342
3.848,0.033886895448873,0.114902022083313
3.85,0.0349729177505855,0.113774038127336
3.852,0.036003556772659,0.11263452526477
3.854,0.0369912008078963,0.111479650923213
3.856,0.0379235476263614,0.110314080841251
3.858,0.0388027346099444,0.109146331165437
3.86,0.039637681346777,0.107969828294643
3.862,0.0404281944454504,0.10678845892226
3.864,0.0411697122890784,0.105606980948821
3.866,0.0418592872392071,0.104417850583613
3.868,0.0425020616495446,0.103249452697543
3.87,0.0430939422895121,0.102078232912022
3.872,0.0436476518876653,0.100914215278482
3.874,0.0441510055849071,0.099762388660894
3.876,0.0446133233975539,0.098628183994267
3.878,0.0450310253902417,0.09750600089713
3.88,0.0454079671986352,0.096393148073995
3.882,0.0457438185520098,0.095308734790816
3.884,0.0460448919656259,0.094241622738439
3.886,0.0462996746029743,0.093199701490021
3.888,0.0465262239798174,0.092183347424479
3.89,0.0467182483650879,0.091189162489916
3.892,0.0468762658006088,0.090217410004054
3.894,0.0470017699426607,0.089285191603631
3.896,0.0471038072723541,0.08837087382488
3.898,0.0471756481528694,0.0874979754499227
3.9,0.0472241023315106,0.086650022863221
3.902,0.0472512739595812,0.0858388716080452
3.904,0.0472575525491329,0.0850621015729138
3.906,0.0472466771045004,0.0843161297880863
3.908,0.047217473996716,0.0836053642520246
3.91,0.0471800516107193,0.0829339589679403
3.912,0.0471254603334404,0.0822919140602876
3.914,0.0470722751353823,0.0816941496013053
3.916,0.0469963964663402,0.0811259409876375
3.918,0.0469274152079241,0.0805920472468504
3.92,0.0468466753421466,0.0800985818441373
3.922,0.0467726396735024,0.0796385654489024
3.924,0.0466976325056871,0.0792127367414831
3.926,0.0466284131025564,0.078823095249862
3.928,0.046560727492585,0.078462254336391
3.93,0.0464989504234748,0.0781401045246307
3.932,0.0464595440046104,0.0778466147061236
3.934,0.0464178304873239,0.0775865621873078
3.936,0.046398109976036,0.0773558565763976
3.938,0.0463885792072307,0.0771424264003686
3.94,0.0463952097802651,0.0769832076119466
3.942,0.0464236920080235,0.0768266184066552
3.944,0.0464728955854323,0.0767031641659538
3.946,0.0465432741268105,0.0766003290433518
3.948,0.0466229515410444,0.0765206597486602
3.95,0.0467492698146677,0.0764661165602376
3.952,0.0468776136107252,0.0764178546723341
3.954,0.0470518656065324,0.0763971121134636
3.956,0.0472388835622623,0.0763939256638714
3.958,0.0474672034173937,0.0763902066910506
3.96,0.0477099228170085,0.0764078705293113
3.962,0.0479905965279347,0.076430294534435
3.964,0.0482918275247783,0.0764612743283956
3.966,0.0486423832957372,0.0765013786821596
3.968,0.0490006606483738,0.0765384831245358
3.97,0.0494034139751576,0.0765781685491179
3.972,0.0498317466489126,0.0766173662824079
3.974,0.050289292388105,0.0766621589773306
3.976,0.0507778222420091,0.0766936041871838
3.978,0.0512951877357357,0.0767257454951416
3.98,0.0518453460350889,0.0767396052688477
3.982,0.0524182093613441,0.0767510937923649
3.984,0.0530342434658544,0.0767491769537666
3.986,0.0536621319245366,0.0767296323273333
3.988,0.0543276241322091,0.0766981548962429
3.99,0.0550134809568562,0.0766460896973412
3.992,0.0557256825336795,0.0765771752490468
3.994,0.0564597853890969,0.0764960269282889
3.996,0.0572224883045782,0.0763729999465988
3.998,0.0580048907903738,0.0762454789022533
4,0.0588042298911044,0.0760780917975552
