"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.7475,-0.128816826285065,-0.0935197723751344
5.765,-0.139291180873091,-0.0877604350211316
5.7825,-0.149467990839145,-0.0811338025420394
5.8,-0.159229875131722,-0.0736398635064716
5.8175,-0.168458658318106,-0.0653087206509683
5.835,-0.177043095185193,-0.0561982299375766
5.8525,-0.184885278290472,-0.0463916786942676
5.87,-0.191907845305807,-0.0359951561565935
5.8875,-0.198062727396414,-0.0251322753986878
5.905,-0.203339557322353,-0.0139336134487854
5.9225,-0.207769559890343,-0.00252016490234318
5.94,-0.211420361242936,0.00901646312077357
5.9575,-0.21437941672002,0.020631134471227
5.975,-0.216728081232146,0.0323323582942481
5.9925,-0.218512966343806,0.0441743063552522
6.01,-0.219723955583465,0.05623321004513
6.0275,-0.220287494568947,0.0685735892577622
6.045,-0.220079363236459,0.0812143592990283
6.0625,-0.218954527311667,0.0941060151331774
6.08,-0.216763652828794,0.107148217326996
6.0975,-0.213440614206116,0.120120074256955
6.115,-0.208999394155495,0.132820583453157
6.1325,-0.203523641533725,0.145074667271443
6.15,-0.197142423793798,0.156759841483846
6.1675,-0.18999816880318,0.167815510861836
6.185,-0.182217458621081,0.178234982431077
6.2025,-0.173892607133651,0.188045966860513
6.22,-0.1650767473244,0.197288002112735
6.2375,-0.155789885585703,0.205994229655341
6.255,-0.146030224036575,0.214181250285206
6.2725,-0.135785012960257,0.221846408151342
6.29,-0.125037767858736,0.228968882307713
6.3075,-0.113772214117028,0.235510596779755
6.325,-0.101975867632099,0.241415012657527
6.3425,-0.0896464383588673,0.246604975066437
6.36,-0.0768022043983586,0.250983137593656
6.3775,-0.0634942923011109,0.254438714106789
6.395,-0.0498161545793478,0.256862153244489
6.4125,-0.0359049324986966,0.258165737241555
6.43,-0.0219313364945665,0.258304747813866
6.4475,-0.00807847850071783,0.257292322910856
6.465,0.00548579744735817,0.25520224705856
6.4825,0.0186358070176387,0.252157324968261
6.5,0.0313065908326054,0.248305381117988
6.5175,0.0434692134942139,0.243833485783494
6.535,0.0552523008092922,0.238821736594715
6.5525,0.0667508294058551,0.233291242271096
6.57,0.0780454963945904,0.227197063077572
6.5875,0.0891731353496483,0.220442159209047
6.605,0.100106251018225,0.212902937356386
6.6225,0.110745561092768,0.20446144395192
6.64,0.120927212325112,0.19503829858465
6.6575,0.130444049686874,0.184620202873874
6.675,0.139077943105175,0.173276254449489
6.6925,0.146637761980379,0.161158558850062
6.71,0.152995508373827,0.148485067092303
6.7275,0.158112120782092,0.135506207421239
6.745,0.162045388130545,0.1224611778447
6.7625,0.164935737212158,0.109533545709197
6.78,0.166971026002852,0.0968175883913089
6.7975,0.168337580301342,0.0843054428692611
6.815,0.169169592643619,0.0719003849739632
6.8325,0.169510746149557,0.0594544646815727
6.85,0.169299472838592,0.0468213880449874
6.8675,0.168382967234942,0.0339104490292466
6.885,0.166556766141363,0.0207264056577695
6.9025,0.163619071272284,0.00738402599263982
6.92,0.159424634353951,-0.00590652048631506
6.9375,0.153923451254896,-0.0188786368443646
6.955,0.147108993026566,-0.0312148844304855
6.9725,0.1392559411957,-0.0426910361265988
6.99,0.130598197410578,-0.053202927608422
7.0075,0.121361621628724,-0.0627414448192591
7.025,0.11172672746286,-0.0713704741218676
7.0425,0.101808770267222,-0.079193649563739
7.06,0.0916559377770219,-0.0863202362604834
7.0775,0.0812613844689321,-0.0928380040122555
7.095,0.0705825758180477,-0.0987967169541194
7.1125,0.0595619581855339,-0.104201857413934
7.13,0.0481453239565505,-0.109015881640607
7.1475,0.0362968427461373,-0.113164104871821
7.165,0.0240112523058928,-0.116543609525317
7.1825,0.0113236260749211,-0.119035128673991
7.2,-0.0016841159586512,-0.120518507090834
7.2175,-0.0148821498810441,-0.120891553773105
7.235,-0.0280997092526095,-0.120090208284165
7.2525,-0.0411414179135132,-0.11810594559559
7.27,-0.0538117804916158,-0.11499539115351
7.2875,-0.065943634869152,-0.110877954918159
7.305,-0.0774241951321235,-0.105919906064451
7.3225,-0.0882119120144059,-0.100306926147617
7.34,-0.0983390604707853,-0.094210594858509
7.3575,-0.107898279054024,-0.0877563360972372
7.375,-0.117015232647135,-0.0810004264161326
7.3925,-0.125879967536409,-0.0739439841087223
7.41,-0.13451804616589,-0.0664136100717168
7.4275,-0.142904708554028,-0.0582780738918337
7.445,-0.150937558320304,-0.0494223844903081
7.4625,-0.158451682713698,-0.0397826436007478
7.48,-0.165248961877891,-0.029370438897114
7.4975,-0.171135422405468,-0.0182815430318065
7.515,-0.175958830638697,-0.00668690026138121
7.5325,-0.179638566735218,0.00519250633702449
7.55,-0.18218121692484,0.0171219221086137
7.5675,-0.183678107050679,0.0288926869866073
7.585,-0.184284766349126,0.0403570320284763
7.6025,-0.184186373733736,0.0514498343370889
7.62,-0.183556699536827,0.062191964311596
7.6375,-0.182519978609596,0.0726739792102239
7.655,-0.181124847885672,0.0830236601972468
7.6725,-0.179336798233861,0.0933650362228262
7.69,-0.177051065031032,0.10377887748216
7.7075,-0.174122676999288,0.114274383520582
7.725,-0.170405969990449,0.124778886470303
7.7425,-0.165793560744015,0.13514761588604
7.76,-0.160245254726011,0.145190322179573
7.7775,-0.153800442178475,0.154707388590005
7.795,-0.146572200766167,0.163526167369515
7.8125,-0.138726086175372,0.171529070270179
7.83,-0.130470196921124,0.178635883074131
7.8475,-0.121985185879767,0.184922410397405
7.865,-0.113397779689722,0.190473796599518
7.8825,-0.104781183010619,0.195398490110282
7.9,-0.0961546519670172,0.199804292730129
7.9175,-0.0874917896525164,0.203778098184263
7.935,-0.0787346420258291,0.20737143452696
7.9525,-0.0698109090614035,0.210592458997395
7.97,-0.0606522464666506,0.213404349232811
7.9875,-0.0512120753926356,0.215729978378042
8.005,-0.0414812032850984,0.217462855706993
8.0225,-0.0314990225459963,0.218483988307001
8.04,-0.0213544804076569,0.218673785420456
8.0575,-0.011199732501755,0.217952291479127
8.075,-0.00121295026817941,0.216311120367281
8.0925,0.00843333802586506,0.213797586661387
8.11,0.0175936657446111,0.210518525492858
8.1275,0.0261742440304547,0.206623610216494
8.145,0.0341476204629109,0.202278152805409
8.1625,0.0415529258320925,0.197631304274173
8.18,0.048480817248297,0.192787328320539
8.1975,0.0550463159102831,0.187787216167219
8.215,0.0613560626887723,0.182605363391569
8.2325,0.0674780127765329,0.177162099196023
8.25,0.0734208199215975,0.171348766947157
8.2675,0.079145290302422,0.165031097062193
8.285,0.084491868702097,0.158153772000677
8.3025,0.0893087679297252,0.15071673560233
8.32,0.0934468540415101,0.1427828809947
8.3375,0.0967855434857186,0.134469776169182
8.355,0.0992517948273348,0.125932098806957
8.3725,0.10082975322492,0.117338854035212
8.39,0.101560457462087,0.108849494568229
8.4075,0.101532360990231,0.100592568378694
8.425,0.10086433090703,0.0926499120395597
8.4425,0.0996835606571991,0.0850488274204089
8.46,0.0981016703393104,0.077763948627738
8.4775,0.0961930821925336,0.0707293175875222
8.495,0.0939801450620761,0.0638593893734666
8.5125,0.091428927186489,0.0570755093710646
8.53,0.0884577973092118,0.0503324677227402
8.5475,0.084958040748263,0.0436388462092136
8.565,0.0808225161843961,0.0370656476917779
8.5825,0.0759757899784908,0.0307402323174863
8.6,0.0703982639761182,0.0248263037095525
8.6175,0.0641380340724371,0.0194944938314484
8.635,0.0573073416579602,0.0148907518509463
8.6525,0.0500645790502316,0.0111103515534277
8.67,0.0425865916346071,0.00818368834130303
8.6875,0.0350383124786478,0.00607671090517585
8.705,0.0275894900990111,0.00470569389633779
8.7225,0.0202626703289694,0.00392262448179328
8.74,0.0130538541027035,0.00362682257453556
8.7575,0.00591977658095332,0.00375089368671299
8.775,-0.00120170948534118,0.00427194182375334
8.7925,-0.00836989583807011,0.00521309478451681
8.81,-0.015621819111514,0.00663643717870273
8.8275,-0.0229578174617873,0.00862933998165858
8.845,-0.0303337419300032,0.0112865452358345
8.8625,-0.0376608258235449,0.0146905953597905
8.88,-0.0448135097341567,0.0188935007011194
8.8975,-0.051644510976829,0.023902802561442
8.915,-0.0580050391680093,0.029675041169968
8.9325,-0.0637665807826565,0.0361186997202138
8.95,-0.0688396768662445,0.0431068665160354
8.9675,-0.0731851906243438,0.0504974796063563
8.985,-0.0768149912253091,0.0581568132384962
9.0025,-0.0797815348969628,0.0659806572470538
9.02,-0.0821587733811603,0.0739079907031579
9.0375,-0.08401919180333,0.0819238790208258
9.055,-0.0854127513128753,0.0900512521359286
9.0725,-0.0863527584870466,0.0983341845735817
9.09,-0.0868115087260052,0.106817324549021
9.1075,-0.0867257622965837,0.115526617259392
9.125,-0.0860096770249724,0.124455443772632
9.1425,-0.0845553366935455,0.133583421677545
9.16,-0.0822807037459088,0.142784586252544
9.1775,-0.0791419670465476,0.151937921017552
9.195,-0.0751316413453929,0.160910720895163
9.2125,-0.070279761799497,0.169572346906353
9.23,-0.0646503003923098,0.177807220514595
9.2475,-0.0583332425129908,0.185525747745531
9.265,-0.0514329834756223,0.192671780873819
9.2825,-0.0440542657397482,0.199225174170472
9.3,-0.0362876875383911,0.205198333932717
9.3175,-0.0281975081748704,0.210626604169299
9.335,-0.019814601091304,0.215553750630122
9.3525,-0.0111366674379963,0.220015278402461
9.37,-0.00213626530539893,0.224023274746973
9.3875,0.00722475632644268,0.227556459173442
9.405,0.0169775764334782,0.230558028855511
9.4225,0.0271295661666726,0.232941994473897
9.44,0.0376522001547613,0.234606592277597
9.4575,0.048476382832774,0.235451681428329
9.475,0.0594960104195599,0.235396256289114
9.4925,0.0705787135334206,0.234392444938671
9.51,0.0815813271819132,0.232433409208066
9.5275,0.0923669689037993,0.229553987310459
9.545,0.102820639407281,0.225824307017148
9.5625,0.112860769708316,0.221337685781011
9.58,0.122419320311788,0.216217226337294
9.5975,0.131540969441703,0.21054948663384
9.615,0.140258670537162,0.204383423919098
9.6325,0.148609453066873,0.197730052724544
9.65,0.156615919281837,0.190565124579666
9.6675,0.164270572439614,0.182839858298089
9.685,0.171526401792882,0.174497844813786
9.7025,0.178296070578511,0.165494755833216
9.72,0.184460276464017,0.155816596239175
9.7375,0.189883738894401,0.145492308874267
9.755,0.194435358839808,0.134597684854763
9.7725,0.198007957650476,0.12324954460445
9.79,0.200533016694584,0.111591526789901
9.8075,0.201987057882881,0.0997748949235244
9.825,0.202388403963153,0.0879389507663727
9.8425,0.201785438554753,0.0761956049031821
9.86,0.200239476360578,0.0646214507519164
9.8775,0.197806430960153,0.0532587206013625
9.895,0.194521420931597,0.0421243695807806
9.9125,0.190389428377548,0.0312248185613217
9.93,0.185383525947459,0.0205729694964966
9.9475,0.179450520117883,0.0102040704577116
9.965,0.172522532016042,0.000187668586295425
9.9825,0.164532259578353,-0.0093660824156786
10,0.155429424363236,-0.0183064206364527
