"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
7.6375,-0.184299233621276,0.0686457824909339
7.655,-0.184530504124672,0.0802152631036468
7.6725,-0.183653318471761,0.0923824111538262
7.69,-0.181363100041832,0.10484422930406
7.7075,-0.177508445159688,0.117175111316582
7.725,-0.172133868264449,0.128909192184303
7.7425,-0.165479694413015,0.13963453471744
7.76,-0.157937876082111,0.149077647444573
7.7775,-0.149972936522475,0.157158496747005
7.795,-0.142025736662067,0.164002713727515
7.8125,-0.134422155255972,0.169907617465449
7.83,-0.127396897969024,0.175323125936131
7.8475,-0.120737356100767,0.180660471919705
7.865,-0.114173809248022,0.186178046996318
7.8825,-0.107353413812619,0.191962814198682
7.9,-0.0999290236740172,0.197915947512729
7.9175,-0.0916423033835164,0.203780472597263
7.935,-0.0823828579717891,0.20920238688876
7.9525,-0.0722116788864035,0.213809579982395
7.97,-0.0613461290216506,0.217289851571411
7.9875,-0.0501126472566356,0.219450909417742
8.005,-0.0388801647730984,0.220250713585593
8.0225,-0.0279904026919963,0.219794274127101
8.04,-0.0177202232538569,0.218297135164556
8.0575,-0.00820459628232499,0.216065381374227
8.075,0.000581110747920589,0.213389696711281
8.0925,0.00874549954686506,0.210493178369187
8.11,0.0164599271471111,0.207512429202258
8.1275,0.0239144422149547,0.204487129899494
8.145,0.0312773204569109,0.201368346838409
8.1625,0.0386646561588925,0.198040504409173
8.18,0.046122989943997,0.194350575620839
8.1975,0.0536247938261831,0.190138498279219
8.215,0.0610745622037723,0.185264466097569
8.2325,0.0683225198299329,0.179630710459672
8.25,0.0751832868735975,0.173196918280957
8.2675,0.081431858422122,0.165942503121193
8.285,0.086871169077197,0.158035527054677
8.3025,0.0913644295978252,0.14965085704143
8.32,0.0948389620772101,0.1410015397829
8.3375,0.0972978500667186,0.132312876342882
8.355,0.0988211652854348,0.123792258491257
8.3725,0.0995546973159204,0.115599112584812
8.39,0.0996861564839874,0.107820521035229
8.4075,0.0994115845108313,0.100458184885694
8.425,0.0988974928416299,0.0934309763711597
8.4425,0.0982461958263991,0.0865944755443089
8.46,0.0974721721063104,0.079775142258438
8.4775,0.0964957053338336,0.0728130591912222
8.495,0.0951566910606761,0.0656045216400666
8.5125,0.093247050598389,0.0581349834710646
8.53,0.0905557351029218,0.0504943792847402
8.5475,0.086916989470163,0.0428704171826136
8.565,0.0822512950333961,0.0355202919561779
8.5825,0.0765896399234908,0.0287262454011863
8.6,0.0700752630066182,0.0227442656170525
8.6175,0.0629419809443371,0.0177569927960484
8.635,0.0554734560982602,0.0138411229979463
8.6525,0.0479520392728316,0.0109564473914277
8.67,0.0406081182354071,0.00895889061050303
8.6875,0.0335807119126478,0.00763465691547585
8.705,0.0269646782410111,0.00668556010022579
8.7225,0.0205477995623694,0.00592494832039328
8.74,0.0141501754942035,0.00526652332853556
8.7575,0.00757845919665332,0.00472892867971299
8.775,0.000673284085458822,0.00442858675775334
8.7925,-0.00665222346947011,0.00455335360491681
8.81,-0.014389726367514,0.00532318131310273
8.8275,-0.0224321472567873,0.00694599518743858
8.845,-0.0305889059045032,0.00957729550083449
8.8625,-0.0386161023790449,0.0132907148701905
8.88,-0.0462554022629567,0.0180643075881194
8.8975,-0.053274243616229,0.023784270533442
8.915,-0.0595001852951093,0.030264673023168
8.9325,-0.0648435864846565,0.0372791064294138
8.95,-0.0693050337532445,0.0445983206496354
8.9675,-0.0729666217483438,0.0520271051098563
8.985,-0.0759689326571091,0.0594339570544962
9.0025,-0.0784779535600628,0.0667683824690538
9.02,-0.0806478769015603,0.0740627972556579
9.0375,-0.08258648523313,0.0814186347864058
9.055,-0.0843294782808753,0.0889790324442286
9.0725,-0.0858286571344466,0.0968929260378817
9.09,-0.0869565094266052,0.105277094171121
9.1075,-0.0875267899224837,0.114183309807692
9.125,-0.0873276570014824,0.123577076271632
9.1425,-0.0860969285613455,0.133362114445345
9.16,-0.0837421020368088,0.143245200432584
9.1775,-0.0802393393749476,0.152972073287252
9.195,-0.0756575820376929,0.162298100399963
9.2125,-0.070145173654197,0.171025542949453
9.23,-0.0639019555110098,0.179031255318595
9.2475,-0.0571424404671708,0.186279503698431
9.265,-0.0500574414259223,0.192817562297919
9.2825,-0.0427818155007482,0.198755216830162
9.3,-0.0353747001756911,0.204232560294317
9.3175,-0.0278160125776704,0.209382818912499
9.335,-0.020019597914804,0.214297889761522
9.3525,-0.0118599678617963,0.219003598484461
9.37,-0.00320680532909893,0.223449540861573
9.3875,0.00604007655654268,0.227515228289542
9.405,0.0159225359787782,0.231030809682431
9.4225,0.0264082433447726,0.233807650608897
9.44,0.0373899609615613,0.235672161826697
9.4575,0.048699484853474,0.236495868177729
9.475,0.0601327432873599,0.236215829262014
9.4925,0.0714804265324206,0.234841848835171
9.51,0.0825577347805132,0.232449858977366
9.5275,0.0932274683470993,0.229163741143866
9.545,0.103412500388481,0.225130012588908
9.5625,0.113096162143016,0.220490838923611
9.58,0.122283880499388,0.215404587307994
9.5975,0.131107338515103,0.20991119250114
9.615,0.139641845606262,0.204006727365498
9.6325,0.147937478846873,0.197642628504544
9.65,0.156004053679937,0.190742073149466
9.6675,0.163804312272214,0.183219717804589
9.685,0.171255233053082,0.175001349039686
9.7025,0.178236214015711,0.166040687187316
9.72,0.18460225180317,0.156331489171475
9.7375,0.190200043580601,0.145913946636267
9.755,0.194884991886508,0.134875031628563
9.7725,0.198537205802076,0.12334291692925
9.79,0.201074665147484,0.111476010848801
9.8075,0.202461777919181,0.0994476365060244
9.825,0.202711754627653,0.0874280210729727
9.8425,0.201881722926213,0.0755659763032821
9.86,0.200060426213878,0.0639732466059164
9.8775,0.197349658269753,0.0527146965665625
9.895,0.193842066865397,0.0418070544831346
9.9125,0.189599246406748,0.0312277102683217
9.93,0.184634712719159,0.0209331938356966
9.9475,0.178906071943083,0.0108847784643116
9.965,0.172319329392872,0.00107667897729543
9.9825,0.164745991553353,-0.0084388959412786
10,0.156050841347836,-0.0175355888568527
