"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3.31,-0.168805375516414,0.221867685205334
3.32,-0.155137349865148,0.228138941303676
3.33,-0.141093017632438,0.233663552968442
3.34,-0.126712417493698,0.23841155818703
3.35,-0.112038508443524,0.242355109130415
3.36,-0.0971170762036779,0.245468794405779
3.37,-0.0819966008684443,0.247729962394203
3.38,-0.0667280842405975,0.249119040618313
3.39,-0.051364836003396,0.249619845724278
3.4,-0.0359622186721446,0.249219878296889
3.41,-0.0205773521434884,0.247910596558526
3.42,-0.00526877960254918,0.245687662945212
3.43,0.00990390247374362,0.242551157651561
3.44,0.0248804465001363,0.238505753547185
3.45,0.0396003834697648,0.233560847314609
3.46,0.0540034745844103,0.22773064230155
3.47,0.0680301784625581,0.22103417940617
3.48,0.0816221268963593,0.213495313267326
3.49,0.094722601672131,0.20514263212368
3.5,0.107277004603726,0.196009320893806
3.51,0.1190880521756,0.186192166759987
3.52,0.130257007681093,0.175688360331325
3.53,0.140739212100788,0.164543117236761
3.54,0.150493753698972,0.152805126368627
3.55,0.159483791032459,0.140526167687714
3.56,0.167676828252257,0.12776069544745
3.57,0.175044938640106,0.114565393865068
3.58,0.18156493350043,0.100998712774197
3.59,0.187218474733992,0.0871203910406556
3.6,0.191992130717193,0.0729909756146336
3.61,0.19587737627547,0.0586713438996161
3.62,0.198870538729228,0.0442222367648252
3.63,0.200972692993153,0.0297038089847679
3.64,0.202189509639532,0.0151752031810741
3.65,0.202531060563898,0.000694152521770938
3.66,0.202049686878142,-0.0136475311124478
3.67,0.20079535281944,-0.0277788917431199
3.68,0.198728730246374,-0.0417116779022762
3.69,0.195874243941874,-0.0553975016496224
3.7,0.192259300940693,-0.0687907917090464
3.71,0.187913959891382,-0.0818489615786506
3.72,0.182870596986081,-0.0945325377337548
3.73,0.177163573261969,-0.106805249534452
3.74,0.170828907589068,-0.118634083001172
3.75,0.163903959109202,-0.129989301019831
3.76,0.156427122318489,-0.140844432901374
3.77,0.148437537421052,-0.151176236392098
3.78,0.139974818007245,-0.160964635382172
3.79,0.131078797601416,-0.170192636570807
3.8,0.121789296076802,-0.178846228306817
3.81,0.112145906549638,-0.186914264743285
3.82,0.102253885555183,-0.194482790579716
3.83,0.0920978443218962,-0.201489656388333
3.84,0.0816918836593971,-0.207900485075777
3.85,0.0710726470838435,-0.21371370458575
3.86,0.0602757876068615,-0.218929903023663
3.87,0.0493358694184931,-0.223551676102911
3.88,0.0382862860908279,-0.227583475662114
3.89,0.0271591941102587,-0.23103146059386
3.9,0.015985460466994,-0.233903351299707
3.91,0.00479462305258541,-0.236208288549673
3.92,-0.00638513736831181,-0.237956697475669
3.93,-0.0175270148260645,-0.239160157221693
3.94,-0.0286055866035803,-0.239831276629244
3.95,-0.0395968135748095,-0.239983576215344
3.96,-0.0504780334482232,-0.239631376553064
3.97,-0.0612279478619726,-0.238789693114617
3.98,-0.071826604198402,-0.237474137500797
3.99,-0.0822553729127817,-0.235700824952387
4,-0.0924969210834222,-0.233486287980811
4.01,-0.102535182825008,-0.23084739589627
4.02,-0.112355327133298,-0.227801279995475
4.03,-0.121943723656348,-0.22436526415848
4.04,-0.131287906821441,-0.220556800565756
4.05,-0.140376538705898,-0.216393410274211
4.06,-0.149199370967664,-0.211892628358402
4.07,-0.157747206108271,-0.207071953347489
4.08,-0.166011858305291,-0.201948800703806
4.09,-0.17398611400463,-0.196540460064331
4.1,-0.181663692430725,-0.19086405602128
4.11,-0.189039206146736,-0.184936512219661
4.12,-0.196108121777804,-0.178774518538729
4.13,-0.202935061395213,-0.172401818127064
4.14,-0.209519913148373,-0.165825324390388
4.15,-0.215792527422884,-0.159049998997718
4.16,-0.221750685235002,-0.152090779309933
4.17,-0.227392764406548,-0.144962269002935
4.18,-0.23271770208024,-0.13767872688457
4.19,-0.237724958273507,-0.13025405794369
4.2,-0.242414480548629,-0.12270180649682
4.21,-0.246786669801564,-0.115035151293526
4.22,-0.250842347215627,-0.107266902466719
4.23,-0.254582722400303,-0.0994095002082604
4.24,-0.258009362745607,-0.0914750150626074
4.25,-0.261124164000479,-0.0834751497435872
4.26,-0.263929322109551,-0.0754212423576978
4.27,-0.266427306324139,-0.0673242709604414
4.28,-0.268620833605401,-0.0591948593402632
4.29,-0.270512844331167,-0.0510432839475233
4.3,-0.272106479335873,-0.0428794818770354
4.31,-0.273405058291327,-0.034713059821292
4.32,-0.274412059444551,-0.0265533039114187
4.33,-0.275131100724673,-0.0184091903553283
4.34,-0.27556592223774,-0.0102893967924571
4.35,-0.275720370149348,-0.00220231427887896
4.36,-0.275598381971046,0.00584394017941707
4.37,-0.275203973247677,0.0138415106347039
4.38,-0.274541225665932,0.021782788827603
4.39,-0.273614276551657,0.0296604005356565
4.4,-0.272427309794586,0.0374671917124479
4.41,-0.270984548149343,0.0451962145381194
4.42,-0.269290246935214,0.0528407133791557
4.43,-0.267348689100715,0.0603941109136332
4.44,-0.26515654093307,0.067879383144631
4.45,-0.26269435969563,0.0753480456882748
4.46,-0.259984263218203,0.0827043252087849
4.47,-0.257030618529076,0.0899410253660451
4.48,-0.253837911703286,0.097051043510459
4.49,-0.250410753337374,0.104027366559298
4.5,-0.246753884564963,0.110863067791289
4.51,-0.242872183514562,0.117551304612892
4.52,-0.238770672139394,0.124085317347483
4.53,-0.234454523319504,0.130458429073573
4.54,-0.229929068155607,0.136664046505173
4.55,-0.225199803359445,0.142695661931478
4.56,-0.220272398652489,0.148546856223202
4.57,-0.21515270409194,0.154211302891082
4.58,-0.209846757217941,0.159682773208375
4.59,-0.204360789947832,0.164955142349456
4.6,-0.198701235127133,0.170022396557031
4.61,-0.192874732644683,0.174878641280865
4.62,-0.186888135025074,0.179518110276388
4.63,-0.180748512473144,0.18393517560201
4.64,-0.174463157149836,0.188124358487474
4.65,-0.168039586830231,0.192080341010612
4.66,-0.161485547587974,0.195797978525285
4.67,-0.154809015740691,0.199272312782648
4.68,-0.148018198781258,0.202498585675641
4.69,-0.141121535230053,0.20547225353173
4.7,-0.13412769361347,0.20818900188154
4.71,-0.127045570134116,0.210644760624095
4.72,-0.119884285338176,0.212835719491192
4.73,-0.112653179555405,0.214758343746224
4.74,-0.10536180709724,0.216409390006204
4.75,-0.0980199293083675,0.217785922103232
4.76,-0.0905482872769998,0.218792968448132
4.77,-0.0830568960899092,0.219510152055435
4.78,-0.0755570089080721,0.219936470500319
4.79,-0.0680599728415176,0.220071365403523
4.8,-0.0605772098586724,0.219914731431603
4.81,-0.0531201969301902,0.21946692424127
4.82,-0.0457004454658958,0.218728767497818
4.83,-0.0383294801150895,0.217701558611953
4.84,-0.0310188170160607,0.216387073507532
4.85,-0.023779941544239,0.214787570041938
4.86,-0.0166242856679563,0.212905790264962
4.87,-0.0095632049724526,0.21074496138215
4.88,-0.0026079554406369,0.208308795428676
4.89,0.00423032991513312,0.205601487619795
4.9,0.0109406644931999,0.202627713363921
4.91,0.0175122315194677,0.199392623944308
4.92,0.0239344073568466,0.195901840845198
4.93,0.0301967846147923,0.192161448748149
4.94,0.0362891949714369,0.188177987184036
4.95,0.0422017316218528,0.183958440876008
4.96,0.047924771266871,0.179510228828347
4.97,0.0534489955556087,0.174841192125873
4.98,0.0587654119022513,0.169959580481146
4.99,0.0638653735970403,0.164874037667295
5,0.0687405991387387,0.159593585765831
5.01,0.0733831907111883,0.15412760835233
5.02,0.0777856517218516,0.148485832649265
5.03,0.0819409034184675,0.142678310714761
5.04,0.0858423003451724,0.136715399741367
5.05,0.0894836448395688,0.130607741515322
5.06,0.0928592002583632,0.124366241133097
5.07,0.0958770570652195,0.11798414060829
5.08,0.0985885146664974,0.111495980772196
5.09,0.101018896830469,0.104920971000648
5.1,0.10316547509549,0.0982708525716932
5.11,0.105026023632406,0.0915574375209241
5.12,0.106598819446225,0.0847925855606231
5.13,0.107882641481727,0.0779881812054992
5.14,0.108876768367315,0.0711561111755504
5.15,0.109580975210864,0.0643082421509652
5.16,0.109995529190801,0.0574563989461703
5.17,0.110121184064972,0.0506123431591157
5.18,0.109959173749084,0.0437877523637109
5.19,0.10951120483571,0.0369941999079672
5.2,0.108779448303882,0.0302431353466599
5.21,0.107766530281298,0.0235458655816578
5.22,0.106475522065009,0.0169135367344084
5.23,0.104909929405281,0.010357116791499
5.24,0.103073681121974,0.00388737905469434
5.25,0.100971117112367,-0.00248511357659317
5.26,0.0986069758418808,-0.0087500234747818
5.27,0.0959863813654951,-0.0148972522981941
5.28,0.0931148299519935,-0.0209169541045117
5.29,0.0899981763883696,-0.0267995476614127
5.3,0.0866426200178493,-0.0325357277890854
5.31,0.0830546905850421,-0.0381164759300516
5.32,0.0792412339497,-0.0435330698503026
5.33,0.0752093977315857,-0.0487770924651669
5.34,0.0709666169384009,-0.0538404399525279
5.35,0.0665205996381558,-0.0587153290750361
5.36,0.0618793127227308,-0.0633943036917594
5.37,0.0570509678067937,-0.0678702407082612
5.38,0.0520585545713758,-0.0720848206124647
5.39,0.0469194284566588,-0.0760345513016923
5.4,0.0416304743457554,-0.0797666647241116
5.41,0.0362002858261032,-0.0832763563053379
5.42,0.0306375630825161,-0.0865591348342066
5.43,0.0249511036590838,-0.0896108199906876
5.44,0.0191497938954314,-0.0924275398465895
5.45,0.0132426010463312,-0.0950057283170838
5.46,0.0072385660264024,-0.0973421227421625
5.47,0.00114679676361626,-0.0994337616339414
5.48,-0.00502353790539328,-0.10127798265925
5.49,-0.0112632138365708,-0.1028724209432
5.5,-0.0175629567525802,-0.104215007738441
5.51,-0.0239134470497629,-0.10530396952758
5.52,-0.0303053243069204,-0.106137827591861
5.53,-0.0367291916195228,-0.106715398095605
5.54,-0.0431756197569987,-0.107035792718208
5.55,-0.0496351513402185,-0.107098419837756
5.56,-0.0560983050441367,-0.106902986294987
5.57,-0.0625555799717577,-0.106449499727678
5.58,-0.0689974603041218,-0.10573827146409
5.59,-0.0754144202208342,-0.104769919957371
5.6,-0.0817969293237848,-0.103545374726024
5.61,-0.0881354586011315,-0.102065880753578
5.62,-0.0944204869493086,-0.100333003293527
5.63,-0.100642508444819,-0.0983486330214088
5.64,-0.106792040376921,-0.0961149914401498
5.65,-0.112859632124982,-0.0936346364662528
5.66,-0.118835874945376,-0.0909104681004247
5.67,-0.124711412712374,-0.0879457340732234
5.68,-0.130476953657546,-0.0847440353522093
5.69,-0.136112821925964,-0.0813255198920665
5.7,-0.141594654347889,-0.0777285812812465
5.71,-0.146948231285994,-0.0739096543780034
5.72,-0.152164592826352,-0.0698728755342301
5.73,-0.157234833903825,-0.0656227820063708
5.74,-0.162150125868096,-0.0611643211778735
5.75,-0.166901739550568,-0.0565028583571708
5.76,-0.171481069707947,-0.0516441829780623
5.77,-0.175879660728659,-0.0465945130315352
5.78,-0.180089233430413,-0.0413604975915229
5.79,-0.184101712817541,-0.0359492172897353
5.8,-0.187909256596249,-0.0303681826214405
5.81,-0.191504284257783,-0.024625329975804
5.82,-0.194879506544184,-0.0187290153019725
5.83,-0.19802795505975,-0.0126880053543631
5.84,-0.200943011818909,-0.00651146644938044
5.85,-0.203618438500223,-0.000208950737881013
5.86,-0.206048405173204,0.00620962003410176
5.87,-0.20822751826664,0.0127339732378153
5.88,-0.210150847542774,0.0193535065161576
5.89,-0.211813951858636,0.0260573113005974
5.9,-0.213212903474566,0.0328341986040211
5.91,-0.214344310719505,0.0396727269907089
5.92,-0.21520533878961,0.0465612325677461
5.93,-0.215793728495534,0.0534878608608466
5.94,-0.216107812800668,0.0604406003959039
5.95,-0.216146530956987,0.0674073178098531
5.96,-0.215909440137381,0.0743757942657244
5.97,-0.215396724419459,0.0813337629772408
5.98,-0.214609201028299,0.0882689476080397
5.99,-0.213548323771431,0.0951691013106356
6,-0.212216183599012,0.10202204616762
