"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.314323511859193,-0.148697083795201
3.01,-0.31824694165835,-0.135068586699198
3.02,-0.321580373006759,-0.121324131981847
3.03,-0.324319542866588,-0.107484656670969
3.04,-0.326460505238969,-0.0935712928034218
3.05,-0.327999633382677,-0.0796054111694207
3.06,-0.328933628693416,-0.0656086670181552
3.07,-0.329259536716454,-0.0516030473568375
3.08,-0.328974770772254,-0.03761091897243
3.09,-0.328077143641684,-0.0236550766175169
3.1,-0.326564907691035,-0.00975879047087517
3.11,-0.324436803802166,0.00405414805799596
3.12,-0.321692119373799,0.0177593831415674
3.13,-0.318330755587711,0.0313319550755795
3.14,-0.314353304041716,0.0447462657213564
3.15,-0.309761132736611,0.0579760501161755
3.16,-0.304556481234377,0.0709943556052763
3.17,-0.298742564730927,0.0837735298903661
3.18,-0.292323686436069,0.0962852194878843
3.19,-0.285289663542968,0.108488811622804
3.2,-0.27761835539386,0.120326934538823
3.21,-0.269367087400421,0.131801374372716
3.22,-0.260546427854213,0.142881442999277
3.23,-0.251168683981347,0.153536008656559
3.24,-0.241248037106399,0.163733588518387
3.25,-0.230800676238249,0.173442461028702
3.26,-0.219844927532194,0.182630798899406
3.27,-0.208401377016476,0.19126682337774
3.28,-0.196492983477304,0.199318980074757
3.29,-0.184145178545102,0.206756136257624
3.3,-0.171385950488042,0.213547799083797
3.31,-0.158245908439414,0.219664353754334
3.32,-0.144758323535448,0.225077320035676
3.33,-0.130959143482438,0.229759625037442
3.34,-0.116886977467498,0.23368588953103
3.35,-0.102583048321724,0.236832724502415
3.36,-0.0880911091161179,0.239179034041779
3.37,-0.0734573223031443,0.240706320115203
3.38,-0.0587300995171975,0.241398984232313
3.39,-0.043959901278696,0.241244620705278
3.4,-0.0291989964080446,0.240234295655889
3.41,-0.0145011819268884,0.238362806000526
3.42,7.853487695082E-05,0.235628912334212
3.43,0.0144842895427436,0.232035539920561
3.44,0.0286597450601363,0.227589942209185
3.45,0.0425485033977648,0.222303821706609
3.46,0.0560945384621103,0.21619340384955
3.47,0.0692426441893581,0.20927945998117
3.48,0.0819388908293593,0.201587277024326
3.49,0.094131081985131,0.19314657196568
3.5,0.105769204678726,0.183991350878806
3.51,0.1165201850316,0.174329888214987
3.52,0.126644295858093,0.164068367785325
3.53,0.136103567944788,0.153250557312761
3.54,0.144863646066972,0.141923202453627
3.55,0.152894076613459,0.130135656453714
3.56,0.160168548504257,0.11793947762645
3.57,0.166665083535106,0.105388001710068
3.58,0.17236617341243,0.0925358964141967
3.59,0.177258861913992,0.0794387058806556
3.6,0.181334772048193,0.0661523929006335
3.61,0.18459007902447,0.0527328863246161
3.62,0.187025431182228,0.0392356408928252
3.63,0.188645821939153,0.0257152161917679
3.64,0.189460416872532,0.0122248805970741
3.65,0.189482340512898,-0.00118375465422906
3.66,0.188832612374142,-0.0143904546963478
3.67,0.18761671592244,-0.0273250073638199
3.68,0.185688942859374,-0.0400727415040762
3.69,0.183072085410874,-0.0525931917390224
3.7,0.179791323606693,-0.0648485293810464
3.71,0.175873912193382,-0.0768036878922506
3.72,0.171348866988081,-0.0884264500067548
3.73,0.166246655483969,-0.0996874983364515
3.74,0.160598895744068,-0.110560431780172
3.75,0.154438067231202,-0.121021750475831
3.76,0.147797236619489,-0.131050812419374
3.77,0.140709801076052,-0.140629764913098
3.78,0.133209250737245,-0.149743454251172
3.79,0.125328951935416,-0.158379317084807
3.8,0.117101951790802,-0.166527256724817
3.81,0.108560804737638,-0.174179507547285
3.82,0.0998122495961827,-0.181613712459716
3.83,0.0907952868998962,-0.188643520027333
3.84,0.0815092347403971,-0.195169679722777
3.85,0.0719837475148435,-0.20118791016775
3.86,0.0622477752018615,-0.206695591780663
3.87,0.052329498651493,-0.211691640477911
3.88,0.0422562791928279,-0.216176384604114
3.89,0.0320546212252587,-0.22015144623386
3.9,0.021750146430994,-0.223619627797707
3.91,0.0113675782505854,-0.226584804611673
3.92,0.000930735290188193,-0.229051824113669
3.93,-0.00953746760246452,-0.231026411803693
3.94,-0.0200150118258103,-0.232515084327244
3.95,-0.0304807622003095,-0.233525069643344
3.96,-0.0409144498984232,-0.234064234159064
3.97,-0.0512966520579726,-0.234141016860617
3.98,-0.061608769022402,-0.233764369875797
3.99,-0.0718329999587817,-0.232943705457387
4,-0.0819523174254222,-0.23168884886181
4.01,-0.0919504417900075,-0.23000999670827
4.02,-0.101811815637298,-0.227917680479475
4.03,-0.111521578948348,-0.22542273463848
4.04,-0.12106554517644,-0.222536268947756
4.05,-0.130430178652898,-0.219269644520211
4.06,-0.139602573438664,-0.215634453166402
4.07,-0.148570433945271,-0.211642499586789
4.08,-0.157322057241291,-0.207305786015806
4.09,-0.16584631735763,-0.202636498889331
4.1,-0.174132651326725,-0.19764699718028
4.11,-0.182171047276736,-0.192349802040661
4.12,-0.189952034191804,-0.186757587419729
4.13,-0.197552455593213,-0.180793627587064
4.14,-0.204944695133373,-0.174460099047388
4.15,-0.212028204434884,-0.167858204572718
4.16,-0.218795238350002,-0.161003734797933
4.17,-0.225238787031548,-0.153912559079935
4.18,-0.23135256759824,-0.14660059952337
4.19,-0.237131015534507,-0.13908380526898
4.2,-0.242569275727629,-0.13137812702722
4.21,-0.247663193073564,-0.123499491824526
4.22,-0.252409302547627,-0.115463777988719
4.23,-0.256804818679303,-0.10728679036126
4.24,-0.260847624358607,-0.0989842357686074
4.25,-0.264536258920479,-0.0905716988315872
4.26,-0.267869905453551,-0.0820646180956978
4.27,-0.270848377284139,-0.0734782625464414
4.28,-0.273472103619401,-0.0648277086502632
4.29,-0.275742114314167,-0.0561278178655233
4.3,-0.277660023743873,-0.0473932148140354
4.31,-0.279228013802627,-0.038638266050292
4.32,-0.280448816002651,-0.0298770596614187
4.33,-0.281325692717773,-0.0211233856163283
4.34,-0.28186241757734,-0.0123907170774571
4.35,-0.282063255052348,-0.00369219262187896
4.36,-0.281932939275046,0.00495940049241707
4.37,-0.281476652138677,0.0135516419137039
4.38,-0.280700000740932,0.022072492673603
4.39,-0.279608994225657,0.0305103084116565
4.4,-0.278210020102586,0.0388538513414479
4.41,-0.276509820113343,0.0470923008901194
4.42,-0.274515465737714,0.0552152629821557
4.43,-0.272234333398215,0.0632127779306332
4.44,-0.26966028033007,0.071080001448631
4.45,-0.26677561941263,0.0788147619562748
4.46,-0.263631114268203,0.0863935311487849
4.47,-0.260235064563076,0.0938088991220451
4.48,-0.256595855493286,0.101053874005459
4.49,-0.252721938209373,0.108121872088298
4.5,-0.248621811386963,0.115006707065289
4.51,-0.244304003991562,0.121702578476892
4.52,-0.239777059261394,0.128204059458483
4.53,-0.235049519961504,0.134506083861573
4.54,-0.230129914914607,0.140603932863173
4.55,-0.225026746847445,0.146493221154478
4.56,-0.219748481554489,0.152169882790202
4.57,-0.21430353838094,0.157630156829082
4.58,-0.208700282039941,0.162870572826375
4.59,-0.202947015739832,0.167887936306456
4.6,-0.197051975612133,0.172679314296031
4.61,-0.191023326421683,0.177242021021865
4.62,-0.184869158524074,0.181573603858988
4.63,-0.178597486039144,0.18567182962791
4.64,-0.172216246193836,0.189534671328874
4.65,-0.165733299791231,0.193160295393512
4.66,-0.159156432748974,0.196547049538385
4.67,-0.152493358643691,0.199693451299648
4.68,-0.145751722205258,0.202598177315641
4.69,-0.138939103669053,0.20526005343173
4.7,-0.13206302394847,0.20767804568154
4.71,-0.125130950499116,0.209851252208095
4.72,-0.118150303836176,0.211778896172192
4.73,-0.111128464589405,0.213460319688224
4.74,-0.10407278101724,0.214894978830204
4.75,-0.0969905768803675,0.216082439738232
4.76,-0.0897855144759998,0.217010130157132
4.77,-0.0825654898299092,0.217678359833435
4.78,-0.0753388041860721,0.218086316376319
4.79,-0.0681138550295176,0.218233372847523
4.8,-0.0608991380616724,0.218119098245603
4.81,-0.0537032482031902,0.21774326861327
4.82,-0.0465348795788958,0.217105878706818
4.83,-0.0394028244190895,0.216207154131953
4.84,-0.0323159708460607,0.215047563867532
4.85,-0.025283299504239,0.213627833091938
4.86,-0.0183138789989563,0.211948956154962
4.87,-0.0114168601253526,0.21001220976215
4.88,-0.0046014688694769,0.207819166058676
4.89,0.00212300182983312,0.205371705709795
4.9,0.00874720156149987,0.202672030723921
4.91,0.0152617331611677,0.199722677064308
4.92,0.0216571646508466,0.196526526835198
4.93,0.0279240423927923,0.193086819968149
4.94,0.0340529054194369,0.189407165414036
4.95,0.0400343009148528,0.185491551596008
4.96,0.045858800812871,0.181344356108347
4.97,0.0515170194496087,0.176970354625873
4.98,0.0569996322382513,0.172374728808146
4.99,0.0622973952960403,0.167563073232295
5,0.0674011659667387,0.162541401227831
5.01,0.0723019241591883,0.15731614951633
5.02,0.0769907944428516,0.151894181658265
5.03,0.0814590688084675,0.146282790168761
5.04,0.0856982300251724,0.140489697277367
5.05,0.0896999754595688,0.134523054323322
5.06,0.0934562413583632,0.128391439614097
5.07,0.0968399989852195,0.12200589061129
5.08,0.0999080017564974,0.115456459532196
5.09,0.102691916240469,0.108789387171648
5.1,0.10518643520549,0.102016519858893
5.11,0.107386755432406,0.0951499831975241
5.12,0.109288594196225,0.0882021591306232
5.13,0.110888204551727,0.0811856619904992
5.14,0.112182389467315,0.0741133135920504
5.15,0.113168514500864,0.0669981174595652
5.16,0.113844519280801,0.0598532322541703
5.17,0.114208927464972,0.0526919444871157
5.18,0.114260855309084,0.0455276406127109
5.19,0.11400001877571,0.0383737785659672
5.2,0.113426739043882,0.0312438588596599
5.21,0.112541946598298,0.0241513953086578
5.22,0.111347183726009,0.0171098854784084
5.23,0.109844605367281,0.010132780960499
5.24,0.108036978555974,0.00323345754369434
5.25,0.105927680143367,-0.00357481462659317
5.26,0.103520693037881,-0.0102789007547818
5.27,0.100820600881495,-0.0168658310181941
5.28,0.0978325811539935,-0.0233228298245117
5.29,0.0945623967873696,-0.0296373448314127
5.3,0.0910163862898493,-0.0357970754190854
5.31,0.0872014523960421,-0.0417900007900516
5.32,0.0831250492887,-0.0476044073703026
5.33,0.0787951684434857,-0.0532289156651669
5.34,0.0742203231190009,-0.0586525062425279
5.35,0.0694095315471557,-0.0638645451150361
5.36,0.0643722988756308,-0.0688548080817594
5.37,0.0591185979040937,-0.0736135042882612
5.38,0.0536956110953758,-0.0780238175924647
5.39,0.0481331554036588,-0.0820840331416924
5.4,0.0424112973617554,-0.0858974802241116
5.41,0.0365406252591032,-0.0894584442453379
5.42,0.0305319188105161,-0.0927616612082066
5.43,0.0243961304050838,-0.0958023228806876
5.44,0.0181443663944314,-0.0985760811035895
5.45,0.0117878684593312,-0.101079051476084
5.46,0.0053379950544024,-0.103307816303162
5.47,-0.00119379704638374,-0.105259426984941
5.48,-0.00779597108639328,-0.10693140573325
5.49,-0.0144569285175708,-0.1083217467262
5.5,-0.0211650271595802,-0.109428916736441
5.51,-0.0279085991047629,-0.11025185518858
5.52,-0.0346759686369204,-0.110789973702861
5.53,-0.0414554699295228,-0.111043155196606
5.54,-0.0482354647669987,-0.111011752462208
5.55,-0.0550043600502185,-0.110696586308756
5.56,-0.0617506253341367,-0.110098943231487
5.57,-0.0684628102717577,-0.109220572637578
5.58,-0.0751295620241218,-0.10806368360409
5.59,-0.0817396426308342,-0.106630941184771
5.6,-0.0882819464297847,-0.104925462228824
5.61,-0.0947455173981315,-0.102950810712578
5.62,-0.101119566619309,-0.100710992552527
5.63,-0.107393489702819,-0.0982104498774088
5.64,-0.113556884224921,-0.0954540547211498
5.65,-0.119599567328982,-0.0924471021132528
5.66,-0.125511593164376,-0.0891953025054247
5.67,-0.131283270532374,-0.0857047735242234
5.68,-0.136905180416546,-0.0819820309652093
5.69,-0.142359574063964,-0.0780640281680665
5.7,-0.147629220011889,-0.0740191546672465
5.71,-0.152736730822994,-0.0697646108600034
5.72,-0.157673815950352,-0.0653072062932301
5.73,-0.162432455131825,-0.0606541153433708
5.74,-0.167004917917096,-0.0558128690248735
5.75,-0.171383783239568,-0.0507913454341708
5.76,-0.175561958959947,-0.0455977588860623
5.77,-0.179532701296659,-0.0402406476635352
5.78,-0.183289634013413,-0.0347288602845229
5.79,-0.186826767230541,-0.0290715403627353
5.8,-0.190138515739249,-0.0232781099344405
5.81,-0.193219716677783,-0.017358251328804
5.82,-0.196065646423984,-0.0113218875659725
5.83,-0.19867203656545,-0.00517916131436314
5.84,-0.201035088808869,0.00105958762361955
5.85,-0.203151488667923,0.00738384610011899
5.86,-0.205018417806304,0.0137829527091018
5.87,-0.20663356489064,0.0202461241188153
5.88,-0.207995134824774,0.0267624824381576
5.89,-0.209101856244636,0.0333210835785974
5.9,-0.209952987162566,0.0399109464670211
5.91,-0.210548318655505,0.0465210829297089
5.92,-0.21088817652561,0.0531405281537461
5.93,-0.210973420837534,0.0597583714998466
5.94,-0.210805443294668,0.0663637874999039
5.95,-0.210386162419987,0.0729460668638531
5.96,-0.209718016492381,0.0794946473837244
5.97,-0.208803954289459,0.0859991443382409
5.98,-0.207647423573299,0.0924493804440397
5.99,-0.206252357445431,0.0988354150156357
6,-0.204623158607012,0.10514757214962
