"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.71,-0.04395391347,-0.1570479409
2.72,-0.04996416657,-0.1549271816
2.73,-0.05587549138,-0.1525776259
2.74,-0.06167923015,-0.1500037902
2.75,-0.06736692861,-0.1472105164
2.76,-0.0729303481,-0.144202962
2.77,-0.07836147713,-0.1409865913
2.78,-0.08365254271,-0.1375671646
2.79,-0.08879602108,-0.1339507286
2.8,-0.09378464811,-0.1301436054
2.81,-0.09861142918,-0.1261523811
2.82,-0.1032696486,-0.1219838948
2.83,-0.1077528784,-0.1176452265
2.84,-0.1120549871,-0.1131436851
2.85,-0.1161701474,-0.1084867961
2.86,-0.1200928434,-0.1036822891
2.87,-0.123817878,-0.09873808434
2.88,-0.1273403789,-0.09366228045
2.89,-0.1306558043,-0.08846314056
2.9,-0.1337599488,-0.08314907903
2.91,-0.1366489473,-0.07772864785
2.92,-0.13931928,-0.07221052288
2.93,-0.1417677752,-0.06660348996
2.94,-0.1439916134,-0.06091643101
2.95,-0.1459883288,-0.05515830999
2.96,-0.1477558119,-0.04933815886
2.97,-0.1492923109,-0.04346506349
2.98,-0.1505964322,-0.03754814959
2.99,-0.1516671411,-0.03159656867
3,-0.1525037614,-0.02561948398
3.01,-0.1531059746,-0.01962605662
3.02,-0.1534738185,-0.01362543161
3.03,-0.1536076859,-0.007626724186
3.04,-0.1535083214,-0.001639006103
3.05,-0.1531768192,0.004328707813
3.06,-0.1526146192,0.01026747302
3.07,-0.1518235038,0.0161684284
3.08,-0.1508055925,0.02202280922
3.09,-0.1495633379,0.02782195984
3.1,-0.14809952,0.03355734622
3.11,-0.1464172404,0.03922056815
3.12,-0.144519916,0.04480337124
3.13,-0.1424112725,0.05029765855
3.14,-0.140095337,0.05569550203
3.15,-0.1375764307,0.06098915354
3.16,-0.1348591609,0.06617105559
3.17,-0.1319484127,0.07123385175
3.18,-0.1288493402,0.07617039662
3.19,-0.1255673577,0.08097376554
3.2,-0.1221081301,0.08563726386
3.21,-0.1184775634,0.09015443577
3.22,-0.1146817946,0.09451907283
3.23,-0.1107271815,0.09872522201
3.24,-0.1066202919,0.1027671933
3.25,-0.1023678934,0.106639567
3.26,-0.09797694154,0.1103372003
3.27,-0.0934545692,0.1138552339
3.28,-0.08880807488,0.1171890976
3.29,-0.08404491105,0.1203345157
3.3,-0.07917267242,0.1232875123
3.31,-0.07419908396,0.1260444153
3.32,-0.06913198885,0.1286018607
3.33,-0.06397933623,0.130956796
3.34,-0.05874916902,0.1331064833
3.35,-0.0534496115,0.1350485021
3.36,-0.04808885696,0.1367807507
3.37,-0.04267515523,0.1383014488
3.38,-0.03721680024,0.1396091376
3.39,-0.0317221176,0.1407026814
3.4,-0.0261994521,0.1415812671
3.41,-0.0206571554,0.1422444041
3.42,-0.01510357362,0.1426919238
3.43,-0.009547035105,0.142923978
3.44,-0.003995838245,0.1429410376
3.45,0.001541760602,0.1427438899
3.46,0.007057559061,0.1423336367
3.47,0.01254342055,0.1417116906
3.48,0.01799128592,0.140879772
3.49,0.02339318497,0.1398399051
3.5,0.02874124771,0.1385944133
3.51,0.03402771549,0.1371459148
3.52,0.03924495183,0.1354973174
3.53,0.04438545312,0.1336518126
3.54,0.04944185899,0.1316128704
3.55,0.05440696248,0.1293842322
3.56,0.05927371989,0.1269699048
3.57,0.06403526037,0.1243741529
3.58,0.06868489526,0.1216014922
3.59,0.073216127,0.1186566814
3.6,0.07762265788,0.1155447143
3.61,0.08189839833,0.1122708117
3.62,0.08603747493,0.1088404124
3.63,0.09003423808,0.1052591649
3.64,0.09388326928,0.1015329178
3.65,0.09757938808,0.09766771089
3.66,0.1011176586,0.09366976515
3.67,0.1044933958,0.08954547322
3.68,0.107702171,0.08530138932
3.69,0.1107398178,0.08094421902
3.7,0.1136024364,0.07648080897
3.71,0.1162863987,0.07191813629
3.72,0.1187883524,0.06726329795
3.73,0.1211052245,0.06252350003
3.74,0.123234225,0.05770604674
3.75,0.1251728496,0.05281832952
3.76,0.1269188822,0.0478678159
3.77,0.1284703972,0.04286203845
3.78,0.129825761,0.03780858356
3.79,0.1309836331,0.03271508026
3.8,0.1319429675,0.02758918899
3.81,0.1327030123,0.0224385904
3.82,0.1332633102,0.01727097415
3.83,0.133623698,0.01209402774
3.84,0.1337843055,0.006915425428
3.85,0.1337455546,0.00174281712
3.86,0.1335081571,-0.003416182559
3.87,0.1330731131,-0.008554005158
3.88,0.1324417084,-0.01366313917
3.89,0.1316155112,-0.01873614069
3.9,0.1305963693,-0.02376564391
3.91,0.1293864064,-0.0287443715
3.92,0.1279880177,-0.03366514479
3.93,0.1264038657,-0.03852089377
3.94,0.1246368755,-0.04330466697
3.95,0.1226902297,-0.04800964102
3.96,0.1205673624,-0.05262913011
3.97,0.1182719543,-0.05715659511
3.98,0.1158079256,-0.06158565253
3.99,0.1131794301,-0.06591008322
4,0.1103908485,-0.07012384075
4.01,0.1074467807,-0.07422105959
4.02,0.1043520391,-0.07819606292
4.03,0.1011116408,-0.08204337024
4.04,0.09773079935,-0.0857577046
4.05,0.09421491707,-0.08933399956
4.06,0.09056957633,-0.0927674058
4.07,0.0868005311,-0.09605329743
4.08,0.082913698,-0.09918727794
4.09,0.07891514737,-0.1021651858
4.1,0.07481109393,-0.1049830997
4.11,0.07060788749,-0.1076373436
4.12,0.06631200329,-0.1101244909
4.13,0.06193003235,-0.1124413693
4.14,0.05746867158,-0.1145850636
4.15,0.05293471384,-0.1165529202
4.16,0.04833503787,-0.1183425494
4.17,0.04367659811,-0.1199518281
4.18,0.03896641445,-0.1213789026
4.19,0.03421156195,-0.12262219
4.2,0.02941916047,-0.1236803798
4.21,0.02459636431,-0.124552435
4.22,0.01975035176,-0.1252375929
4.23,0.01488831473,-0.1257353654
4.24,0.01001744833,-0.1260455388
4.25,0.005144940499,-0.1261681735
4.26,0.000277961671,-0.1261036031
4.27,-0.004576345515,-0.1258524332
4.28,-0.009410876429,-0.1254155395
4.29,-0.01421857459,-0.1247940664
4.3,-0.01899244169,-0.123989424
4.31,-0.02372554756,-0.1230032857
4.32,-0.02841103995,-0.121837585
4.33,-0.03304215421,-0.1204945122
4.34,-0.03761222283,-0.1189765103
4.35,-0.04211468477,-0.1172862709
4.36,-0.0465430947,-0.1154267298
4.37,-0.05089113194,-0.1134010621
4.38,-0.05515260933,-0.1112126768
4.39,-0.05932148176,-0.1088652118
4.4,-0.06339185458,-0.1063625275
4.41,-0.06735799171,-0.103708701
4.42,-0.07121432356,-0.1009080196
4.43,-0.07495545462,-0.09796497434
4.44,-0.07857617089,-0.09488425251
4.45,-0.08207144692,-0.09167073087
4.46,-0.08543645265,-0.08832946799
4.47,-0.08866655993,-0.08486569649
4.48,-0.09175734871,-0.08128481514
4.49,-0.09470461296,-0.0775923806
4.5,-0.09750436628,-0.07379409911
4.51,-0.1001528471,-0.06989581782
4.52,-0.1026465237,-0.06590351606
4.53,-0.1049820986,-0.0618232964
4.54,-0.1071565132,-0.0576613755
4.55,-0.1091669512,-0.05342407494
4.56,-0.1110108425,-0.04911781177
4.57,-0.1126858662,-0.04474908906
4.58,-0.1141899535,-0.04032448625
4.59,-0.1155212901,-0.03585064953
4.6,-0.1166783184,-0.03133428202
4.61,-0.117659739,-0.02678213393
4.62,-0.1184645122,-0.02220099272
4.63,-0.1190918589,-0.01759767318
4.64,-0.1195412615,-0.01297900744
4.65,-0.1198124633,-0.008351835113
4.66,-0.1199054694,-0.003722993276
4.67,-0.1198205454,0.0009006933871
4.68,-0.1195582166,0.005512422486
4.69,-0.1191192671,0.01010542375
4.7,-0.1185047377,0.01467296879
4.71,-0.1177159242,0.01920838081
4.72,-0.1167543748,0.02370504415
4.73,-0.1156218875,0.02815641385
4.74,-0.114320507,0.03255602497
4.75,-0.112852521,0.03689750188
4.76,-0.111220457,0.0411745673
4.77,-0.1094270775,0.04538105131
4.78,-0.1074753759,0.04951090011
4.79,-0.1053685716,0.05355818457
4.8,-0.1031101051,0.05751710868
4.81,-0.1007036322,0.06138201771
4.82,-0.0981530188,0.06514740625
4.83,-0.0954623343,0.06880792585
4.84,-0.09263584574,0.07235839264
4.85,-0.08967801104,0.07579379455
4.86,-0.0865934722,0.07910929827
4.87,-0.0833870482,0.08230025607
4.88,-0.08006372766,0.08536221217
4.89,-0.07662866124,0.08829090897
4.9,-0.07308715387,0.09108229288
4.91,-0.06944465672,0.0937325199
4.92,-0.06570675896,0.09623796089
4.93,-0.06187917943,0.09859520646
4.94,-0.05796775798,0.1008010716
4.95,-0.05397844676,0.1028526001
4.96,-0.04991730134,0.1047470682
4.97,-0.04579047167,0.1064819883
4.98,-0.04160419289,0.1080551124
4.99,-0.03736477613,0.1094644347
5,-0.03307859906,0.1107081945
5.01,-0.02875209653,0.1117848779
5.02,-0.02439175096,0.11269322
5.03,-0.02000408284,0.1134322062
5.04,-0.01559564106,0.1140010732
5.05,-0.01117299328,0.11439931
5.06,-0.006742716263,0.114626658
5.07,-0.002311386214,0.1146831109
5.08,0.002114430873,0.1145689147
5.09,0.006528188843,0.1142845664
5.1,0.01092337095,0.1138308133
5.11,0.01529349941,0.1132086515
5.12,0.0196321448,0.1124193238
5.13,0.02393293553,0.1114643176
5.14,0.02818956702,0.1103453623
5.15,0.03239581092,0.1090644266
5.16,0.03654552418,0.1076237149
5.17,0.04063265789,0.1060256639
5.18,0.0446512661,0.1042729387
5.19,0.04859551441,0.1023684284
5.2,0.05245968835,0.1003152416
5.21,0.05623820168,0.0981167014
5.22,0.05992560438,0.09577634019
5.23,0.06351659052,0.09329789425
5.24,0.06700600584,0.0906852978
5.25,0.07038885512,0.08794267699
5.26,0.07366030937,0.08507434347
5.27,0.07681571262,0.08208478778
5.28,0.07985058863,0.07897867246
5.29,0.08276064718,0.07576082491
5.3,0.08554179013,0.07243622998
5.31,0.08819011725,0.06901002244
5.32,0.09070193161,0.06548747913
5.33,0.09307374484,0.06187401095
5.34,0.0953022819,0.0581751547
5.35,0.09738448568,0.05439656465
5.36,0.09931752119,0.05054400406
5.37,0.1010987794,0.04662333647
5.38,0.1027258808,0.04264051687
5.39,0.1041966787,0.03860158276
5.4,0.1055092618,0.03451264509
5.41,0.1066619569,0.03037987909
5.42,0.1076533312,0.02620951504
5.43,0.1084821935,0.02200782895
5.44,0.1091475964,0.01778113319
5.45,0.1096488367,0.01353576708
5.46,0.1099854565,0.009278087433
5.47,0.1101572431,0.005014459127
5.48,0.1101642296,0.000751245616
5.49,0.1100066939,-0.0035052005
5.5,0.1096851584,-0.007748546896
5.51,0.1092003884,-0.0119724909
5.52,0.1085533912,-0.0161707688
5.53,0.1077454138,-0.02033716514
5.54,0.1067779407,-0.02446552183
5.55,0.1056526918,-0.02854974728
5.56,0.104371619,-0.03258382532
5.57,0.1029369034,-0.03656182407
5.58,0.1013509513,-0.04047790464
5.59,0.09961639076,-0.04432632969
5.6,0.09773606699,-0.04810147182
5.61,0.09571303801,-0.0517978218
5.62,0.09355056976,-0.05540999662
5.63,0.0912521309,-0.05893274731
5.64,0.08882138743,-0.06236096658
5.65,0.08626219688,-0.06568969625
5.66,0.08357860232,-0.0689141344
5.67,0.0807748261,-0.07202964234
5.68,0.07785526323,-0.07503175129
5.69,0.07482447463,-0.07791616879
5.7,0.07168718012,-0.08067878486
5.71,0.06844825106,-0.08331567792
5.72,0.06511270296,-0.0858231203
5.73,0.06168568774,-0.08819758362
5.74,0.05817248586,-0.0904357437
5.75,0.05457849823,-0.09253448529
5.76,0.05090923801,-0.0944909064
5.77,0.04717032217,-0.09630232237
5.78,0.04336746299,-0.09796626951
5.79,0.03950645936,-0.09948050856
5.8,0.03559318798,-0.1008430276
5.81,0.03163359451,-0.102052045
5.82,0.02763368452,-0.1031060112
5.83,0.02359951444,-0.1040036115
5.84,0.01953718244,-0.104743767
5.85,0.01545281925,-0.1053256362
5.86,0.0113525789,-0.1057486158
5.87,0.007242629501,-0.1060123415
5.88,0.003129143984,-0.1061166879
5.89,-0.0009817091536,-0.1060617685
5.9,-0.005083775085,-0.1058479352
5.91,-0.009170921853,-0.1054757773
5.92,-0.01323704953,-0.1049461206
5.93,-0.01727609931,-0.1042600254
5.94,-0.02128206254,-0.1034187848
5.95,-0.02524898964,-0.1024239225
5.96,-0.02917099897,-0.1012771901
5.97,-0.03304228553,-0.09998056398
5.98,-0.03685712957,-0.09853624227
5.99,-0.04060990501,-0.09694664111
6,-0.04429508784,-0.09521439073
