"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.19,-0.1244123174,0.06003383517
3.2,-0.1218894049,0.0647126139
3.21,-0.1191913992,0.06928722729
3.22,-0.1163225233,0.07375115406
3.23,-0.1132872423,0.07809804069
3.24,-0.1100902565,0.08232171033
3.25,-0.1067364946,0.08641617157
3.26,-0.1032311067,0.09037562677
3.27,-0.09957945684,0.09419448033
3.28,-0.09578711503,0.09786734648
3.29,-0.09185984936,0.101389057
3.3,-0.08780361763,0.1047546682
3.31,-0.08362455876,0.1079594686
3.32,-0.07932898388,0.1109989846
3.33,-0.07492336726,0.1138689877
3.34,-0.07041433693,0.1165655001
3.35,-0.06580866511,0.1190848003
3.36,-0.06111325845,0.1214234283
3.37,-0.05633514802,0.123578191
3.38,-0.05148147915,0.1255461662
3.39,-0.0465595011,0.1273247071
3.4,-0.04157655654,0.1289114456
3.41,-0.03654007097,0.1303042965
3.42,-0.0314575419,0.1315014597
3.43,-0.02633652799,0.1325014229
3.44,-0.02118463809,0.1333029643
3.45,-0.01600952018,0.1339051535
3.46,-0.01081885024,0.1343073537
3.47,-0.00562032106,0.134509222
3.48,-0.0004216310773,0.1345107098
3.49,0.004769526898,0.1343120635
3.5,0.009945476892,0.1339138236
3.51,0.01509857099,0.1333168239
3.52,0.02022120053,0.1325221907
3.53,0.02530580723,0.1315313404
3.54,0.03034489431,0.1303459785
3.55,0.03533103744,0.1289680959
3.56,0.04025689571,0.1273999669
3.57,0.04511522238,0.1256441454
3.58,0.04989887558,0.1237034613
3.59,0.05460082884,0.1215810164
3.6,0.05921418146,0.1192801797
3.61,0.0637321687,0.1168045822
3.62,0.06814817182,0.1141581124
3.63,0.07245572782,0.1113449094
3.64,0.07664853912,0.1083693577
3.65,0.08072048281,0.1052360804
3.66,0.08466561985,0.1019499321
3.67,0.08847820381,0.0985159921
3.68,0.0921526895,0.09493955666
3.69,0.09568374123,0.09122613112
3.7,0.09906624075,0.08738142173
3.71,0.1022952949,0.08341132716
3.72,0.105366243,0.0793219297
3.73,0.1082746637,0.07511948616
3.74,0.1110163818,0.0708104185
3.75,0.1135874742,0.06640130426
3.76,0.1159842763,0.06189886666
3.77,0.1182033868,0.05730996455
3.78,0.1202416735,0.05264158208
3.79,0.1220962777,0.04790081821
3.8,0.1237646185,0.04309487603
3.81,0.1252443966,0.03823105192
3.82,0.1265335981,0.03331672451
3.83,0.1276304973,0.02835934359
3.84,0.1285336591,0.02336641882
3.85,0.1292419416,0.01834550839
3.86,0.1297544975,0.01330420759
3.87,0.1300707756,0.008250137268
3.88,0.1301905212,0.003190932332
3.89,0.1301137772,-0.001865769883
3.9,0.129840883,-0.006912341187
3.91,0.129372475,-0.01194117413
3.92,0.1287094847,-0.01694469357
3.93,0.127853138,-0.02191536819
3.94,0.1268049528,-0.02684572199
3.95,0.1255667365,-0.03172834563
3.96,0.124140584,-0.03655590778
3.97,0.1225288735,-0.04132116623
3.98,0.1207342634,-0.04601697901
3.99,0.1187596879,-0.05063631523
4,0.1166083526,-0.05517226583
4.01,0.1142837295,-0.05961805416
4.02,0.1117895516,-0.06396704627
4.03,0.1091298069,-0.06821276109
4.04,0.1063087325,-0.0723488803
4.05,0.1033308079,-0.07636925801
4.06,0.100200748,-0.0802679301
4.07,0.09692349566,-0.08403912335
4.08,0.09350421431,-0.08767726426
4.09,0.08994827966,-0.09117698754
4.1,0.08626127138,-0.09453314425
4.11,0.08244896448,-0.09774080972
4.12,0.07851732022,-0.100795291
4.13,0.07447247688,-0.1036921339
4.14,0.0703207402,-0.1064271299
4.15,0.06606857349,-0.1089963225
4.16,0.06172258762,-0.1113960131
4.17,0.05728953064,-0.1136227667
4.18,0.05277627732,-0.1156734168
4.19,0.04818981841,-0.1175450706
4.2,0.04353724972,-0.1192351128
4.21,0.03882576104,-0.1207412098
4.22,0.03406262498,-0.1220613131
4.23,0.02925518558,-0.1231936621
4.24,0.02441084688,-0.1241367868
4.25,0.01953706136,-0.1248895098
4.26,0.01464131836,-0.1254509479
4.27,0.009731132373,-0.1258205132
4.28,0.00481403135,-0.1259979138
4.29,-0.0001024550047,-0.125983154
4.3,-0.005010806972,-0.1257765343
4.31,-0.009903526507,-0.12537865
4.32,-0.0147731489,-0.1247903907
4.33,-0.01961225436,-0.1240129384
4.34,-0.02441347957,-0.1230477651
4.35,-0.02916952907,-0.1218966306
4.36,-0.03387318658,-0.1205615792
4.37,-0.03851732621,-0.1190449366
4.38,-0.04309492341,-0.1173493052
4.39,-0.04759906589,-0.1154775608
4.4,-0.05202296427,-0.1134328468
4.41,-0.05635996252,-0.1112185695
4.42,-0.06060354825,-0.1088383927
4.43,-0.06474736265,-0.1062962308
4.44,-0.06878521031,-0.1035962434
4.45,-0.07271106866,-0.1007428278
4.46,-0.07651909719,-0.09774061211
4.47,-0.08020364631,-0.09459444756
4.48,-0.08375926601,-0.09130940078
4.49,-0.08718071404,-0.08789074543
4.5,-0.09046296388,-0.08434395375
4.51,-0.09360121229,-0.08067468769
4.52,-0.09659088649,-0.07688878977
4.53,-0.09942765104,-0.07299227366
4.54,-0.1021074142,-0.06899131453
4.55,-0.1046263341,-0.06489223913
4.56,-0.1069808241,-0.06070151562
4.57,-0.1091675585,-0.05642574325
4.58,-0.1111834769,-0.05207164179
4.59,-0.1130257885,-0.04764604082
4.6,-0.1146919765,-0.04315586883
4.61,-0.1161798013,-0.03860814221
4.62,-0.1174873035,-0.0340099541
4.63,-0.1186128067,-0.02936846313
4.64,-0.1195549192,-0.02469088211
4.65,-0.1203125363,-0.01998446661
4.66,-0.120884841,-0.0152565035
4.67,-0.1212713051,-0.01051429947
4.68,-0.1214716892,-0.005765169577
4.69,-0.1214860427,-0.001016425712
4.7,-0.1213147033,0.003724634831
4.71,-0.1209582956,0.008450740772
4.72,-0.1204177299,0.01315465819
4.73,-0.1196941999,0.0178292018
4.74,-0.1187891805,0.02246724609
4.75,-0.1177044249,0.02706173642
4.76,-0.1164419609,0.03160569987
4.77,-0.1150040879,0.03609225606
4.78,-0.113393372,0.04051462768
4.79,-0.1116126417,0.04486615094
4.8,-0.1096649832,0.04914028573
4.81,-0.1075537343,0.05333062563
4.82,-0.1052824795,0.05743090763
4.83,-0.102855043,0.0614350216
4.84,-0.1002754827,0.06533701958
4.85,-0.09754808312,0.06913112465
4.86,-0.09467734836,0.07281173964
4.87,-0.09166799426,0.07637345544
4.88,-0.08852494071,0.07981105904
4.89,-0.08525330344,0.0831195412
4.9,-0.08185838553,0.08629410386
4.91,-0.07834566867,0.08933016707
4.92,-0.07472080417,0.09222337563
4.93,-0.07098960368,0.09496960541
4.94,-0.06715802972,0.09756496914
4.95,-0.06323218602,0.1000058219
4.96,-0.05921830756,0.1022887664
4.97,-0.05512275056,0.1044106573
4.98,-0.0509519822,0.1063686056
4.99,-0.04671257027,0.1081599829
5,-0.04241117263,0.1097824241
5.01,-0.0380545266,0.1112338311
5.02,-0.03364943823,0.1125123747
5.03,-0.02920277152,0.1136164972
5.04,-0.02472143754,0.1145449141
5.05,-0.02021238356,0.1152966152
5.06,-0.01568258208,0.1158708652
5.07,-0.01113901998,0.1162672045
5.08,-0.006588687504,0.1164854491
5.09,-0.002038567453,0.1165256899
5.1,0.002504375702,0.1163882917
5.11,0.007033206589,0.1160738924
5.12,0.01154102963,0.1155834006
5.13,0.01602099966,0.1149179938
5.14,0.02046633239,0.1140791155
5.15,0.02487031479,0.1130684726
5.16,0.0292263153,0.1118880316
5.17,0.03352779385,0.1105400149
5.18,0.03776831179,0.1090268966
5.19,0.04194154151,0.107351398
5.2,0.04604127596,0.1055164826
5.21,0.05006143789,0.1035253505
5.22,0.05399608885,0.1013814331
5.23,0.05783943797,0.09908838708
5.24,0.0615858505,0.09665008772
5.25,0.06522985599,0.0940706225
5.26,0.06876615625,0.09135428404
5.27,0.07218963303,0.08850556285
5.28,0.07549535536,0.08552913973
5.29,0.07867858651,0.082429878
5.3,0.08173479077,0.07921281538
5.31,0.08465963975,0.07588315567
5.32,0.08744901842,0.07244626021
5.33,0.09009903075,0.06890763911
5.34,0.092606005,0.06527294229
5.35,0.09496649868,0.0615479503
5.36,0.09717730307,0.05773856504
5.37,0.09923544739,0.05385080026
5.38,0.1011382026,0.04989077198
5.39,0.1028830849,0.04586468872
5.4,0.1044678584,0.0417788417
5.41,0.1058905381,0.03763959488
5.42,0.1071493922,0.03345337497
5.43,0.1082429432,0.02922666139
5.44,0.1091699701,0.02496597613
5.45,0.1099295091,0.02067787362
5.46,0.110520854,0.01636893063
5.47,0.110943557,0.01204573611
5.48,0.1111974277,0.007714881041
5.49,0.1112825332,0.003382948429
5.5,0.1111991967,-0.0009434967816
5.51,0.1109479966,-0.005257917639
5.52,0.1105297642,-0.009553815063
5.53,0.1099455818,-0.01382473763
5.54,0.1091967803,-0.01806429122
5.55,0.1082849362,-0.02226614858
5.56,0.1072118683,-0.02642405872
5.57,0.1059796343,-0.03053185612
5.58,0.1045905265,-0.03458346986
5.59,0.103047068,-0.03857293247
5.6,0.1013520076,-0.04249438866
5.61,0.09950831493,-0.04634210379
5.62,0.0975191755,-0.05011047217
5.63,0.09538798474,-0.05379402508
5.64,0.09311834233,-0.05738743859
5.65,0.09071404595,-0.06088554109
5.66,0.08817908487,-0.06428332063
5.67,0.08551763327,-0.06757593188
5.68,0.08273404325,-0.07075870288
5.69,0.07983283762,-0.07382714151
5.7,0.07681870253,-0.0767769416
5.71,0.07369647978,-0.07960398881
5.72,0.07047115899,-0.08230436611
5.73,0.06714786956,-0.08487435902
5.74,0.06373187249,-0.08731046047
5.75,0.06022855193,-0.08960937534
5.76,0.05664340672,-0.09176802468
5.77,0.05298204169,-0.09378354957
5.78,0.04925015888,-0.09565331463
5.79,0.04545354865,-0.0973749112
5.8,0.04159808066,-0.09894616011
5.81,0.03768969482,-0.1003651142
5.82,0.03373439213,-0.1016300604
5.83,0.0297382255,-0.1027395214
5.84,0.02570729049,-0.1036922571
5.85,0.02164771607,-0.1044872657
5.86,0.01756565534,-0.1051237842
5.87,0.01346727624,-0.1056012888
5.88,0.009358752346,-0.1059194947
5.89,0.005246253576,-0.106078356
5.9,0.001135937065,-0.1060780647
5.91,-0.002966061986,-0.1059190495
5.92,-0.007053639358,-0.1056019746
5.93,-0.01112073078,-0.1051277376
5.94,-0.01516132083,-0.1044974676
5.95,-0.01916945164,-0.1037125227
5.96,-0.02313923163,-0.1027744869
5.97,-0.02706484393,-0.1016851673
5.98,-0.03094055481,-0.1004465905
5.99,-0.03476072186,-0.09906099899
6,-0.03851980205,-0.09753084681
