"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.99,0.05241787528,0.2064195237
2,0.0599199008,0.2043794395
2.01,0.06735020763,0.2020678834
2.02,0.07469899965,0.1994870046
2.03,0.0819565229,0.1966393034
2.04,0.08911307804,0.1935276325
2.05,0.0961590329,0.1901551976
2.06,0.1030848353,0.1865255571
2.07,0.1098810258,0.1826426219
2.08,0.1165382511,0.1785106543
2.09,0.1230472769,0.1741342668
2.1,0.1293990015,0.1695184201
2.11,0.135584469,0.1646684207
2.12,0.141594883,0.159589918
2.13,0.1474216198,0.1542889008
2.14,0.1530562421,0.1487716932
2.15,0.1584905128,0.1430449499
2.16,0.1637164082,0.1371156515
2.17,0.1687261316,0.1309910981
2.18,0.1735121266,0.1246789033
2.19,0.1780670906,0.1181869872
2.2,0.1823839878,0.1115235689
2.21,0.1864560621,0.1046971582
2.22,0.1902768503,0.09771654685
2.23,0.1938401942,0.09059079932
2.24,0.1971402533,0.08332924273
2.25,0.2001715165,0.07594145631
2.26,0.2029288142,0.0684372602
2.27,0.2054073294,0.06082670378
2.28,0.2076026087,0.05312005324
2.29,0.2095105732,0.04532777878
2.3,0.2111275283,0.03746054111
2.31,0.2124501734,0.02952917747
2.32,0.2134756115,0.02154468713
2.33,0.2142013571,0.01351821634
2.34,0.2146253451,0.005461042866
2.35,0.2147459377,-0.002615440032
2.36,0.2145619314,-0.01069973998
2.37,0.2140725635,-0.01878028236
2.38,0.2132775172,-0.02684542751
2.39,0.212176927,-0.03488348833
2.4,0.2107713825,-0.04288274823
2.41,0.2090619316,-0.05083147932
2.42,0.2070500839,-0.05871796096
2.43,0.2047378117,-0.06653049851
2.44,0.2021275517,-0.07425744222
2.45,0.1992222048,-0.08188720644
2.46,0.1960251359,-0.08940828878
2.47,0.1925401724,-0.09680928952
2.48,0.1887716018,-0.104078931
2.49,0.1847241685,-0.1112060769
2.5,0.1804030702,-0.1181797519
2.51,0.1758139527,-0.1249891607
2.52,0.1709629043,-0.1316237076
2.53,0.1658564493,-0.1380730149
2.54,0.1605015403,-0.1443269427
2.55,0.15490555,-0.1503756067
2.56,0.1490762621,-0.1562093969
2.57,0.1430218609,-0.1618189957
2.58,0.136750921,-0.1671953956
2.59,0.130272395,-0.1723299161
2.6,0.1235956013,-0.177214221
2.61,0.1167302106,-0.1818403343
2.62,0.1096862319,-0.1862006565
2.63,0.1024739978,-0.1902879793
2.64,0.09510414854,-0.1940955009
2.65,0.0875876159,-0.1976168392
2.66,0.07993560628,-0.2008460459
2.67,0.07215958302,-0.2037776187
2.68,0.0642712481,-0.206406513
2.69,0.05628252342,-0.2087281537
2.7,0.04820553131,-0.2107384447
2.71,0.04005257475,-0.2124337788
2.72,0.03183611691,-0.2138110462
2.73,0.0235687604,-0.2148676422
2.74,0.01526322608,-0.215601474
2.75,0.006932331459,-0.2160109665
2.76,-0.001411031097,-0.2160950674
2.77,-0.00975391654,-0.2158532508
2.78,-0.01808334946,-0.2152855205
2.79,-0.0263863466,-0.2143924118
2.8,-0.03464993951,-0.2131749926
2.81,-0.04286119727,-0.2116348631
2.82,-0.05100724923,-0.2097741549
2.83,-0.05907530775,-0.2075955289
2.84,-0.06705269088,-0.2051021723
2.85,-0.07492684492,-0.2022977942
2.86,-0.08268536679,-0.1991866205
2.87,-0.09031602625,-0.195773388
2.88,-0.0978067878,-0.192063337
2.89,-0.1051458323,-0.1880622033
2.9,-0.1123215782,-0.1837762088
2.91,-0.1193227026,-0.1792120517
2.92,-0.1261381612,-0.1743768956
2.93,-0.1327572089,-0.1692783569
2.94,-0.1391694187,-0.1639244928
2.95,-0.1453647006,-0.1583237871
2.96,-0.1513333199,-0.1524851355
2.97,-0.1570659147,-0.1464178309
2.98,-0.1625535128,-0.1401315464
2.99,-0.1677875478,-0.1336363191
3,-0.1727598743,-0.1269425321
3.01,-0.1774627828,-0.1200608962
3.02,-0.181889013,-0.1130024314
3.03,-0.1860317669,-0.1057784468
3.04,-0.1898847209,-0.09840052065
3.05,-0.1934420365,-0.09088048008
3.06,-0.1966983707,-0.08323037964
3.07,-0.199648885,-0.07546247997
3.08,-0.2022892538,-0.06758922587
3.09,-0.2046156712,-0.05962322406
3.1,-0.2066248578,-0.05157722069
3.11,-0.2083140653,-0.04346407857
3.12,-0.2096810807,-0.03529675424
3.13,-0.2107242298,-0.02708827488
3.14,-0.2114423788,-0.01885171512
3.15,-0.2118349359,-0.01060017381
3.16,-0.2119018504,-0.002346750844
3.17,-0.2116436126,0.00589547608
3.18,-0.2110612511,0.01411347446
3.19,-0.2101563299,0.02229427995
3.2,-0.2089309441,0.03042501904
3.21,-0.2073877152,0.03849293156
3.22,-0.2055297844,0.04648539284
3.23,-0.2033608061,0.05438993556
3.24,-0.2008849392,0.06219427124
3.25,-0.1981068387,0.06988631123
3.26,-0.1950316458,0.07745418734
3.27,-0.1916649765,0.08488627185
3.28,-0.1880129108,0.09217119708
3.29,-0.1840819796,0.09929787431
3.3,-0.179879152,0.1062555121
3.31,-0.175411821,0.1130336339
3.32,-0.1706877885,0.1196220952
3.33,-0.1657152504,0.1260110996
3.34,-0.1605027804,0.1321912143
3.35,-0.1550593129,0.138153385
3.36,-0.1493941261,0.1438889497
3.37,-0.143516824,0.1493896519
3.38,-0.1374373181,0.154647653
3.39,-0.1311658087,0.1596555432
3.4,-0.1247127654,0.1644063525
3.41,-0.1180889079,0.1688935604
3.42,-0.1113051857,0.173111104
3.43,-0.1043727584,0.1770533866
3.44,-0.09730297473,0.1807152839
3.45,-0.09010735209,0.1840921505
3.46,-0.0827975559,0.1871798245
3.47,-0.07538537859,0.1899746316
3.48,-0.0678827186,0.1924733888
3.49,-0.06030155941,0.1946734057
3.5,-0.05265394859,0.1965724866
3.51,-0.04495197687,0.1981689303
3.52,-0.03720775732,0.19946153
3.53,-0.02943340473,0.2004495715
3.54,-0.02164101511,0.2011328309
3.55,-0.01384264542,0.2015115715
3.56,-0.006050293642,0.2015865398
3.57,0.001724120933,0.2013589605
3.58,0.009468777052,0.2008305307
3.59,0.01717197047,0.2000034133
3.6,0.02482213251,0.1988802301
3.61,0.03240784819,0.1974640534
3.62,0.03991787391,0.1957583973
3.63,0.04734115459,0.1937672082
3.64,0.0546668403,0.1914948549
3.65,0.06188430239,0.1889461177
3.66,0.06898314899,0.1861261767
3.67,0.07595323988,0.1830406005
3.68,0.08278470087,0.1796953331
3.69,0.08946793741,0.1760966812
3.7,0.09599364761,0.1722513005
3.71,0.1023528346,0.1681661823
3.72,0.1085368181,0.1638486382
3.73,0.1145372456,0.1593062864
3.74,0.1203461022,0.154547036
3.75,0.1259557208,0.1495790716
3.76,0.1313587902,0.1444108383
3.77,0.1365483636,0.1390510249
3.78,0.1415178662,0.1335085487
3.79,0.1462611012,0.1277925386
3.8,0.1507722561,0.1219123189
3.81,0.1550459082,0.1158773933
3.82,0.1590770282,0.1096974274
3.83,0.1628609849,0.103382233
3.84,0.1663935475,0.09694175102
3.85,0.1696708884,0.09038603507
3.86,0.1726895846,0.08372523498
3.87,0.1754466186,0.07696958033
3.88,0.177939379,0.0701293642
3.89,0.1801656597,0.06321492695
3.9,0.1821236592,0.05623664033
3.91,0.1838119788,0.04920489159
3.92,0.1852296205,0.042130068
3.93,0.1863759839,0.03502254146
3.94,0.1872508629,0.0278926535
3.95,0.1878544417,0.02075070048
3.96,0.1881872903,0.01360691913
3.97,0.1882503595,0.00647147241
3.98,0.1880449752,-0.000645564267
3.99,0.1875728326,-0.007734216489
4,0.1868359895,-0.0147846239
4.01,0.1858368595,-0.02178705288
4.02,0.1845782048,-0.02873190883
4.03,0.1830631284,-0.03560974803
4.04,0.181295066,-0.04241128909
4.05,0.1792777777,-0.049127424
4.06,0.1770153392,-0.05574922869
4.07,0.1745121329,-0.06226797318
4.08,0.1717728384,-0.06867513133
4.09,0.1688024233,-0.07496239004
4.1,0.1656061331,-0.08112165808
4.11,0.1621894813,-0.08714507448
4.12,0.1585582395,-0.09302501635
4.13,0.1547184267,-0.09875410644
4.14,0.1506762989,-0.10432522
4.15,0.1464383389,-0.1097314916
4.16,0.142011245,-0.1149663208
4.17,0.1374019206,-0.1200233783
4.18,0.1326174631,-0.1248966108
4.19,0.1276651532,-0.1295802459
4.2,0.1225524438,-0.1340687969
4.21,0.1172869489,-0.138357066
4.22,0.1118764331,-0.1424401484
4.23,0.1063287998,-0.1463134354
4.24,0.100652081,-0.149972617
4.25,0.09485442607,-0.1534136842
4.26,0.08894409076,-0.1566329314
4.27,0.08292942654,-0.1596269578
4.28,0.07681886978,-0.1623926684
4.29,0.07062093111,-0.1649272755
4.3,0.06434418475,-0.1672282989
4.31,0.05799725807,-0.1692935661
4.32,0.05158882115,-0.1711212128
4.33,0.04512757654,-0.1727096818
4.34,0.03862224902,-0.1740577229
4.35,0.03208157556,-0.1751643917
4.36,0.02551429543,-0.1760290486
4.37,0.01892914031,-0.1766513569
4.38,0.0123348247,-0.1770312815
4.39,0.005740036313,-0.1771690866
4.4,-0.0008465732821,-0.1770653335
4.41,-0.007416397946,-0.1767208784
4.42,-0.01396088608,-0.176136869
4.43,-0.02047154962,-0.1753147425
4.44,-0.02693997285,-0.1742562214
4.45,-0.0333578211,-0.1729633112
4.46,-0.03971684931,-0.1714382959
4.47,-0.04600891039,-0.1696837349
4.48,-0.05222596354,-0.1677024587
4.49,-0.0583600823,-0.1654975648
4.5,-0.06440346254,-0.1630724136
4.51,-0.0703484303,-0.1604306236
4.52,-0.07618744944,-0.1575760668
4.53,-0.0819131292,-0.1545128641
4.54,-0.08751823159,-0.15124538
4.55,-0.09299567859,-0.1477782174
4.56,-0.09833855935,-0.1441162125
4.57,-0.1035401371,-0.140264429
4.58,-0.1085938558,-0.1362281527
4.59,-0.1134933473,-0.1320128853
4.6,-0.1182324372,-0.1276243388
4.61,-0.1228051518,-0.1230684291
4.62,-0.1272057239,-0.1183512698
4.63,-0.1314285994,-0.1134791653
4.64,-0.1354684425,-0.108458605
4.65,-0.1393201421,-0.1032962555
4.66,-0.1429788173,-0.09799895448
4.67,-0.1464398225,-0.092573703
4.68,-0.1496987529,-0.0870276585
4.69,-0.1527514499,-0.08136812723
4.7,-0.1555940055,-0.07560255668
4.71,-0.1582227674,-0.06973852778
4.72,-0.1606343436,-0.06378374697
4.73,-0.1628256066,-0.05774603809
4.74,-0.1647936975,-0.05163333411
4.75,-0.1665360303,-0.04545366873
4.76,-0.1680502956,-0.03921516777
4.77,-0.1693344637,-0.03292604044
4.78,-0.1703867886,-0.02659457043
4.79,-0.1712058105,-0.02022910688
4.8,-0.171790359,-0.01383805518
4.81,-0.1721395556,-0.007429867606
4.82,-0.1722528159,-0.001013033824
4.83,-0.1721298519,0.005403928709
4.84,-0.1717706735,0.01181248453
4.85,-0.1711755902,0.01820409006
4.86,-0.1703452123,0.02457020359
4.87,-0.1692804515,0.03090229544
4.88,-0.1679825221,0.03719185819
4.89,-0.1664529404,0.04343041697
4.9,-0.1646935256,0.04960953993
4.91,-0.1627063983,0.05572084871
4.92,-0.1604939808,0.06175602905
4.93,-0.1580589951,0.06770684137
4.94,-0.155404462,0.07356513147
4.95,-0.1525336988,0.07932284127
4.96,-0.1494503176,0.0849720195
4.97,-0.1461582218,0.09050483248
4.98,-0.142661604,0.09591357484
4.99,-0.1389649419,0.1011906802
5,-0.1350729949,0.1063287321
5.01,-0.1309907995,0.111320474
5.02,-0.1267236647,0.1161588208
5.03,-0.1222771674,0.1208368683
5.04,-0.117657146,0.1253479043
5.05,-0.1128696954,0.1296854187
5.06,-0.10792116,0.1338431134
5.07,-0.1028181273,0.1378149122
5.08,-0.09756742043,0.1415949711
5.09,-0.09217609091,0.1451776873
5.1,-0.08665141029,0.1485577089
5.11,-0.0810008619,0.1517299439
5.12,-0.07523213194,0.1546895691
5.13,-0.06935310026,0.1574320389
5.14,-0.06337183074,0.1599530931
5.15,-0.05729656122,0.1622487655
5.16,-0.05113569314,0.1643153913
5.17,-0.04489778078,0.1661496141
5.18,-0.03859152009,0.1677483934
5.19,-0.03222573726,0.1691090108
5.2,-0.0258093769,0.1702290762
5.21,-0.01935148995,0.1711065336
5.22,-0.01286122124,0.1717396662
5.23,-0.006347796779,0.1721271014
5.24,0.0001794891757,0.1722678149
5.25,0.006711287372,0.1721611349
5.26,0.013238207,0.1718067449
5.27,0.01975082935,0.171204687
5.28,0.02623972167,0.1703553639
5.29,0.03269545116,0.1692595408
5.3,0.03910859918,0.1679183462
5.31,0.04546977546,0.166333273
5.32,0.05176963256,0.1645061781
5.33,0.05799888025,0.1624392821
5.34,0.06414830006,0.1601351679
5.35,0.07020875979,0.157596779
5.36,0.07617122801,0.1548274173
5.37,0.08202678856,0.1518307399
5.38,0.08776665497,0.1486107556
5.39,0.0933821848,0.1451718204
5.4,0.09886489387,0.1415186333
5.41,0.1042064704,0.1376562304
5.42,0.1093987887,0.1335899786
5.43,0.1144339233,0.1293255698
5.44,0.119304162,0.1248690128
5.45,0.1240020193,0.1202266258
5.46,0.1285202497,0.1154050282
5.47,0.1328518596,0.1104111312
5.48,0.1369901202,0.1052521283
5.49,0.1409285793,0.0999354857
5.5,0.1446610729,0.09446893082
5.51,0.1481817362,0.08886044181
5.52,0.1514850145,0.08311823557
5.53,0.1545656734,0.07725075568
5.54,0.1574188084,0.07126665972
5.55,0.1600398545,0.06517480625
5.56,0.1624245944,0.05898424127
5.57,0.1645691674,0.05270418433
5.58,0.1664700762,0.04634401424
5.59,0.1681241946,0.03991325445
5.6,0.1695287734,0.03342155803
5.61,0.1706814466,0.02687869244
5.62,0.1715802361,0.02029452397
5.63,0.1722235565,0.01367900191
5.64,0.1726102188,0.007042142557
5.65,0.1727394337,0.0003940130085
5.66,0.1726108136,-0.006255285232
5.67,0.1722243751,-0.01289563274
5.68,0.1715805392,-0.01951690876
5.69,0.1706801323,-0.02610900788
5.7,0.1695243856,-0.03266185675
5.71,0.1681149337,-0.03916543073
5.72,0.1664538134,-0.0456097706
5.73,0.1645434608,-0.05198499918
5.74,0.162386708,-0.0582813378
5.75,0.1599867794,-0.06448912271
5.76,0.1573472867,-0.07059882133
5.77,0.154472224,-0.07660104824
5.78,0.1513659615,-0.08248658101
5.79,0.1480332385,-0.0882463758
5.8,0.1444791566,-0.09387158255
5.81,0.1407091711,-0.09935356001
5.82,0.1367290826,-0.1046838903
5.83,0.1325450276,-0.1098543933
5.84,0.1281634685,-0.1148571401
5.85,0.1235911831,-0.1196844669
5.86,0.1188352535,-0.1243289876
5.87,0.1139030544,-0.1287836064
5.88,0.108802241,-0.1330415298
5.89,0.1035407363,-0.137096278
5.9,0.09812671764,-0.1409416955
5.91,0.09256860342,-0.1445719618
5.92,0.08687503886,-0.1479816012
5.93,0.08105488151,-0.1511654911
5.94,0.07511718642,-0.1541188713
5.95,0.06907119095,-0.1568373516
5.96,0.06292629922,-0.1593169186
5.97,0.05669206631,-0.1615539426
5.98,0.05037818221,-0.1635451831
5.99,0.04399445551,-0.165287794
6,0.03755079689,-0.1667793279
