"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.69,-0.07900595334,0.1162565752
1.7,-0.07445468611,0.1189573566
1.71,-0.06981130638,0.1214816623
1.72,-0.06508267073,0.1238263702
1.73,-0.06027573684,0.1259886284
1.74,-0.05539755276,0.127965857
1.75,-0.05045524615,0.1297557514
1.76,-0.04545601346,0.1313562836
1.77,-0.04040710916,0.1327657037
1.78,-0.03531583494,0.1339825415
1.79,-0.03018952901,0.1350056065
1.8,-0.02503555534,0.1358339887
1.81,-0.01986129304,0.1364670579
1.82,-0.01467412581,0.136904464
1.83,-0.009481431414,0.1371461352
1.84,-0.004290571301,0.1371922774
1.85,0.0008911196695,0.1370433722
1.86,0.006056343397,0.1367001748
1.87,0.01119784857,0.1361637121
1.88,0.01630844053,0.1354352793
1.89,0.02138099105,0.1345164376
1.9,0.02640844785,0.1334090101
1.91,0.03138384401,0.1321150786
1.92,0.0363003072,0.1306369791
1.93,0.04115106866,0.1289772981
1.94,0.04592947207,0.1271388673
1.95,0.05062898209,0.1251247592
1.96,0.05524319284,0.1229382815
1.97,0.05976583599,0.1205829719
1.98,0.06419078877,0.1180625925
1.99,0.06851208163,0.1153811233
2,0.07272390573,0.1125427566
2.01,0.07682062012,0.10955189
2.02,0.08079675877,0.1064131202
2.03,0.08464703719,0.1031312359
2.04,0.08836635893,0.09971121073
2.05,0.09194982172,0.0961581959
2.06,0.09539272338,0.09247751291
2.07,0.09869056743,0.08867464579
2.08,0.1018390685,0.08475523334
2.09,0.1048341571,0.0807250612
2.1,0.107671985,0.07659005367
2.11,0.110348929,0.07235626555
2.12,0.1128615956,0.06802987374
2.13,0.1152068245,0.06361716873
2.14,0.1173816929,0.05912454607
2.15,0.1193835178,0.05455849759
2.16,0.1212098597,0.04992560271
2.17,0.1228585253,0.04523251947
2.18,0.1243275694,0.04048597568
2.19,0.1256152973,0.03569275987
2.2,0.1267202667,0.03085971225
2.21,0.1276412888,0.02599371562
2.22,0.1283774296,0.02110168619
2.23,0.1289280109,0.01619056448
2.24,0.1292926106,0.01126730611
2.25,0.1294710631,0.006338872608
2.26,0.1294634591,0.001412222243
2.27,0.129270145,-0.003505699151
2.28,0.1288917228,-0.008407967329
2.29,0.1283290483,-0.01328768876
2.3,0.1275832302,-0.01813800969
2.31,0.1266556287,-0.02295212522
2.32,0.1255478529,-0.02772328824
2.33,0.124261759,-0.03244481834
2.34,0.1227994476,-0.03711011067
2.35,0.1211632609,-0.04171264467
2.36,0.1193557796,-0.04624599271
2.37,0.117379819,-0.05070382865
2.38,0.115238426,-0.05507993625
2.39,0.1129348743,-0.05936821752
2.4,0.1104726607,-0.06356270081
2.41,0.1078554997,-0.06765754891
2.42,0.1050873196,-0.07164706688
2.43,0.1021722563,-0.0755257098
2.44,0.09911464859,-0.07928809025
2.45,0.09591903204,-0.0829289857
2.46,0.09259013308,-0.08644334569
2.47,0.08913286278,-0.08982629873
2.48,0.08555231033,-0.09307315913
2.49,0.08185373626,-0.09617943345
2.5,0.07804256546,-0.09914082687
2.51,0.07412437994,-0.1019532492
2.52,0.07010491139,-0.1046128208
2.53,0.06599003346,-0.1071158779
2.54,0.0617857539,-0.1094589782
2.55,0.05749820643,-0.1116389057
2.56,0.05313364249,-0.1136526754
2.57,0.04869842271,-0.1154975381
2.58,0.04419900828,-0.1171709839
2.59,0.03964195213,-0.1186707467
2.6,0.03503388991,-0.1199948074
2.61,0.0303815309,-0.1211413972
2.62,0.0256916487,-0.1221090003
2.63,0.02097107187,-0.1228963569
2.64,0.01622667441,-0.1235024648
2.65,0.01146536612,-0.1239265819
2.66,0.00669408294,-0.1241682271
2.67,0.001919777151,-0.1242271819
2.68,-0.002850592472,-0.1241034912
2.69,-0.007610070558,-0.1237974633
2.7,-0.01235171507,-0.1233096705
2.71,-0.01706860726,-0.1226409483
2.72,-0.02175386165,-0.1217923952
2.73,-0.02640063602,-0.1207653712
2.74,-0.03100214132,-0.1195614967
2.75,-0.0355516516,-0.1181826505
2.76,-0.04004251392,-0.1166309675
2.77,-0.04446815811,-0.1149088364
2.78,-0.04882210655,-0.1130188965
2.79,-0.0530979838,-0.1109640347
2.8,-0.05728952613,-0.1087473811
2.81,-0.06139059094,-0.1063723057
2.82,-0.06539516605,-0.1038424135
2.83,-0.06929737885,-0.1011615398
2.84,-0.07309150521,-0.09833374474
2.85,-0.07677197832,-0.09536330822
2.86,-0.08033339723,-0.09225472363
2.87,-0.08377053527,-0.08901269175
2.88,-0.08707834814,-0.08564211411
2.89,-0.09025198187,-0.0821480861
2.9,-0.09328678045,-0.07853588968
2.91,-0.09617829322,-0.07481098589
2.92,-0.09892228197,-0.07097900691
2.93,-0.1015147278,-0.06704574794
2.94,-0.1039518374,-0.06301715877
2.95,-0.1062300495,-0.05889933502
2.96,-0.1083460408,-0.05469850919
2.97,-0.110296731,-0.05042104144
2.98,-0.1120792883,-0.04607341013
2.99,-0.1136911341,-0.0416622021
3,-0.1151299474,-0.03719410284
3.01,-0.1163936689,-0.03267588638
3.02,-0.1174805043,-0.02811440502
3.03,-0.1183889281,-0.02351657896
3.04,-0.1191176856,-0.01888938568
3.05,-0.1196657959,-0.01423984929
3.06,-0.1200325539,-0.009575029714
3.07,-0.1202175311,-0.004902011805
3.08,-0.1202205776,-0.0002278943555
3.09,-0.1200418221,0.00444022092
3.1,-0.1196816723,0.009095240457
3.11,-0.1191408147,0.01373008994
3.12,-0.118420214,0.01833772537
3.13,-0.1175211115,0.02291114421
3.14,-0.1164450241,0.02744339634
3.15,-0.1151937418,0.03192759512
3.16,-0.1137693253,0.03635692828
3.17,-0.1121741033,0.04072466875
3.18,-0.1104106689,0.04502418537
3.19,-0.1084818755,0.04924895351
3.2,-0.1063908331,0.05339256547
3.21,-0.1041409031,0.05744874078
3.22,-0.1017356937,0.06141133626
3.23,-0.09917905373,0.06527435595
3.24,-0.09647506715,0.06903196072
3.25,-0.09362804655,0.07267847775
3.26,-0.09064252646,0.07620840966
3.27,-0.08752325617,0.0796164434
3.28,-0.08427519228,0.08289745888
3.29,-0.08090349085,0.08604653727
3.3,-0.07741349919,0.08905896898
3.31,-0.07381074738,0.09193026126
3.32,-0.07010093938,0.09465614556
3.33,-0.06628994393,0.09723258442
3.34,-0.06238378508,0.09965577802
3.35,-0.05838863254,0.1019221704
3.36,-0.05431079168,0.104028455
3.37,-0.05015669336,0.1059715804
3.38,-0.04593288353,0.107748755
3.39,-0.04164601257,0.1093574513
3.4,-0.03730282452,0.1107954104
3.41,-0.03291014614,0.1120606453
3.42,-0.02847487573,0.1131514442
3.43,-0.02400397197,0.1140663731
3.44,-0.01950444251,0.1148042779
3.45,-0.01498333261,0.1153642864
3.46,-0.01044771358,0.1157458093
3.47,-0.005904671254,0.1159485412
3.48,-0.001361294465,0.1159724609
3.49,0.003175336577,0.1158178308
3.5,0.007698161812,0.1154851969
3.51,0.01220015286,0.1149753873
3.52,0.01667432446,0.1142895104
3.53,0.02111374588,0.1134289531
3.54,0.0255115522,0.1123953782
3.55,0.02986095542,0.1111907214
3.56,0.03415525556,0.1098171873
3.57,0.03838785149,0.1082772464
3.58,0.04255225161,0.1065736295
3.59,0.04664208435,0.1047093241
3.6,0.05065110845,0.102687568
3.61,0.05457322299,0.1005118444
3.62,0.0584024772,0.09818587547
3.63,0.06213307993,0.09571361571
3.64,0.06575940893,0.09309924529
3.65,0.06927601976,0.09034716267
3.66,0.07267765438,0.08746197697
3.67,0.07595924947,0.08444849998
3.68,0.07911594431,0.08131173785
3.69,0.08214308838,0.07805688246
3.7,0.08503624854,0.07468930248
3.71,0.08779121582,0.07121453416
3.72,0.09040401186,0.06763827183
3.73,0.09287089489,0.0639663582
3.74,0.09518836527,0.06020477435
3.75,0.09735317073,0.05635962961
3.76,0.09936231098,0.05243715112
3.77,0.1012130421,0.04844367337
3.78,0.1029028801,0.04438562743
3.79,0.1044296048,0.04026953015
3.8,0.1057912622,0.03610197323
3.81,0.106986167,0.03188961212
3.82,0.1080129051,0.02763915496
3.83,0.1088703343,0.02335735139
3.84,0.109557586,0.01905098133
3.85,0.1100740654,0.01472684376
3.86,0.1104194518,0.01039174553
3.87,0.110593698,0.006052490156
3.88,0.1105970298,0.001715866665
3.89,0.1104299442,-0.002611361452
3.9,0.1100932082,-0.006922467251
3.91,0.1095878562,-0.01121077121
3.92,0.1089151876,-0.01546965198
3.93,0.1080767634,-0.01969255704
3.94,0.107074403,-0.0238730131
3.95,0.1059101801,-0.02800463643
3.96,0.1045864183,-0.03208114288
3.97,0.1031056863,-0.03609635783
3.98,0.101470793,-0.04004422574
3.99,0.09968478154,-0.04391881961
4,0.09775092372,-0.04771435007
4.01,0.09567271359,-0.05142517424
4.02,0.09345386085,-0.0550458043
4.03,0.0910982839,-0.05857091576
4.04,0.08861010253,-0.06199535537
4.05,0.08599363041,-0.06531414878
4.06,0.08325336721,-0.06852250776
4.07,0.08039399045,-0.07161583714
4.08,0.07742034713,-0.07458974141
4.09,0.0743374451,-0.07744003085
4.1,0.07115044422,-0.08016272737
4.11,0.06786464731,-0.08275406994
4.12,0.06448549091,-0.08521051959
4.13,0.06101853583,-0.08752876407
4.14,0.05746945766,-0.08970572206
4.15,0.05384403702,-0.09173854699
4.16,0.05014814975,-0.09362463044
4.17,0.04638775701,-0.0953616051
4.18,0.04256889529,-0.0969473474
4.19,0.03869766632,-0.09837997956
4.2,0.03478022702,-0.09965787142
4.21,0.03082277931,-0.1007796417
4.22,0.02683156001,-0.1017441587
4.23,0.02281283072,-0.1025505413
4.24,0.01877286765,-0.1031981584
4.25,0.01471795166,-0.1036866287
4.26,0.01065435814,-0.1040158205
4.27,0.006588347194,-0.1041858496
4.28,0.002526153728,-0.1041970786
4.29,-0.001526022231,-0.1040501142
4.3,-0.005562025153,-0.1037458056
4.31,-0.009575753456,-0.1032852411
4.32,-0.01356116881,-0.1026697454
4.33,-0.01751230529,-0.1019008761
4.34,-0.02142327829,-0.1009804197
4.35,-0.02528829331,-0.09991038785
4.36,-0.02910165451,-0.09869301237
4.37,-0.03285777299,-0.09733074083
4.38,-0.03655117491,-0.09582623128
4.39,-0.04017650936,-0.09418234689
4.4,-0.04372855589,-0.09240215021
4.41,-0.04720223186,-0.09048889724
4.42,-0.05059259951,-0.08844603117
4.43,-0.05389487267,-0.08627717591
4.44,-0.05710442329,-0.08398612936
4.45,-0.06021678754,-0.08157685649
4.46,-0.06322767174,-0.07905348214
4.47,-0.06613295783,-0.07642028375
4.48,-0.06892870868,-0.07368168375
4.49,-0.0716111729,-0.07084224193
4.5,-0.07417678947,-0.06790664753
4.51,-0.07662219196,-0.06487971133
4.52,-0.07894421243,-0.06176635748
4.53,-0.08113988495,-0.05857161529
4.54,-0.08320644888,-0.05530061093
4.55,-0.08514135169,-0.05195855903
4.56,-0.0869422515,-0.04855075422
4.57,-0.08860701928,-0.04508256259
4.58,-0.09013374065,-0.04155941317
4.59,-0.09152071741,-0.03798678931
4.6,-0.09276646868,-0.03437022015
4.61,-0.09386973171,-0.03071527196
4.62,-0.09482946233,-0.02702753964
4.63,-0.09564483514,-0.02331263813
4.64,-0.09631524326,-0.01957619391
4.65,-0.09684029787,-0.01582383661
4.66,-0.09721982731,-0.01206119057
4.67,-0.09745387597,-0.008293866571
4.68,-0.09754270279,-0.004527453629
4.69,-0.09748677948,-0.0007675108874
4.7,-0.09728678847,0.002980440372
4.71,-0.09694362052,0.006710924596
4.72,-0.09645837205,0.01041851969
4.73,-0.09583234225,0.01409786461
4.74,-0.09506702981,0.01774366678
4.75,-0.09416412949,0.02135070938
4.76,-0.09312552839,0.02491385842
4.77,-0.09195330197,0.02842806969
4.78,-0.09064970982,0.03188839544
4.79,-0.08921719125,0.03528999095
4.8,-0.08765836061,0.03862812084
4.81,-0.08597600242,0.0418981652
4.82,-0.08417306631,0.04509562545
4.83,-0.08225266171,0.04821613009
4.84,-0.08021805248,0.05125544007
4.85,-0.0780726512,0.05420945407
4.86,-0.07582001345,0.05707421346
4.87,-0.07346383186,0.05984590703
4.88,-0.07100793002,0.06252087549
4.89,-0.06845625628,0.0650956157
4.9,-0.06581287741,0.06756678471
4.91,-0.06308197217,0.06993120345
4.92,-0.06026782475,0.07218586023
4.93,-0.05737481812,0.07432791396
4.94,-0.05440742735,0.07635469714
4.95,-0.05137021277,0.07826371851
4.96,-0.04826781313,0.08005266556
4.97,-0.04510493872,0.08171940666
4.98,-0.04188636436,0.08326199301
4.99,-0.03861692247,0.08467866029
5,-0.03530149601,0.08596783003
5.01,-0.03194501152,0.08712811082
5.02,-0.02855243202,0.0881582991
5.03,-0.02512875002,0.08905737988
5.04,-0.02167898052,0.08982452701
5.05,-0.01820815398,0.0904591034
5.06,-0.01472130937,0.09096066081
5.07,-0.01122348726,0.09132893949
5.08,-0.007719722923,0.09156386759
5.09,-0.004215039517,0.09166556025
5.1,-0.0007144413145,0.09163431852
5.11,0.002777092985,0.09147062804
5.12,0.006254616875,0.09117515743
5.13,0.00971322257,0.09074875653
5.14,0.01314804745,0.09019245439
5.15,0.01655428042,0.08950745702
5.16,0.01992716809,0.08869514494
5.17,0.02326202098,0.08775707055
5.18,0.02655421949,0.08669495526
5.19,0.02979921975,0.08551068644
5.2,0.03299255945,0.08420631415
5.21,0.0361298634,0.08278404776
5.22,0.03920684904,0.08124625227
5.23,0.04221933177,0.07959544455
5.24,0.04516323011,0.07783428935
5.25,0.04803457076,0.07596559522
5.26,0.05082949345,0.07399231014
5.27,0.05354425565,0.07191751715
5.28,0.0561752371,0.0697444297
5.29,0.05871894415,0.06747638696
5.3,0.061172014,0.06511684892
5.31,0.06353121863,0.06266939139
5.32,0.06579346869,0.06013770089
5.33,0.06795581706,0.05752556943
5.34,0.07001546238,0.0548368891
5.35,0.0719697522,0.05207564668
5.36,0.07381618613,0.04924591804
5.37,0.07555241862,0.04635186252
5.38,0.07717626165,0.04339771721
5.39,0.07868568718,0.04038779112
5.4,0.08007882939,0.03732645933
5.41,0.08135398672,0.03421815703
5.42,0.08250962373,0.03106737352
5.43,0.08354437266,0.02787864618
5.44,0.0844570349,0.02465655435
5.45,0.08524658219,0.02140571321
5.46,0.08591215756,0.01813076763
5.47,0.08645307617,0.01483638594
5.48,0.0868688258,0.01152725378
5.49,0.08715906725,0.008208067845
5.5,0.08732363447,0.004883529682
5.51,0.08736253445,0.001558339469
5.52,0.08727594694,-0.001762810187
5.53,0.08706422394,-0.005075240441
5.54,0.08672788898,-0.008374292376
5.55,0.0862676362,-0.01165533314
5.56,0.08568432917,-0.01491376203
5.57,0.08497899957,-0.01814501656
5.58,0.08415284558,-0.02134457846
5.59,0.08320723019,-0.02450797963
5.6,0.08214367912,-0.02763080799
5.61,0.08096387874,-0.03070871331
5.62,0.07966967362,-0.03373741295
5.63,0.07826306398,-0.03671269748
5.64,0.07674620291,-0.03963043625
5.65,0.0751213934,-0.04248658287
5.66,0.07339108519,-0.04527718051
5.67,0.07155787139,-0.04799836719
5.68,0.06962448501,-0.05064638088
5.69,0.06759379519,-0.0532175645
5.7,0.06546880334,-0.05570837083
5.71,0.06325263908,-0.05811536719
5.72,0.06094855602,-0.06043524007
5.73,0.05855992735,-0.06266479958
5.74,0.0560902413,-0.06480098371
5.75,0.05354309643,-0.06684086253
5.76,0.05092219679,-0.06878164206
5.77,0.04823134692,-0.07062066818
5.78,0.0454744467,-0.07235543016
5.79,0.0426554861,-0.07398356417
5.8,0.03977853976,-0.07550285648
5.81,0.03684776152,-0.07691124659
5.82,0.03386737875,-0.07820683003
5.83,0.03084168664,-0.07938786109
5.84,0.02777504234,-0.08045275526
5.85,0.02467185904,-0.08140009147
5.86,0.02153659998,-0.0822286142
5.87,0.01837377228,-0.08293723523
5.88,0.01518792086,-0.08352503531
5.89,0.01198362215,-0.08399126553
5.9,0.008765477782,-0.08433534849
5.91,0.005538108317,-0.08455687922
5.92,0.002306146806,-0.08465562591
5.93,-0.0009257676015,-0.08463153037
5.94,-0.0041529961,-0.08448470826
5.95,-0.007370906682,-0.08421544912
5.96,-0.0105748806,-0.08382421613
5.97,-0.01376031882,-0.08331164559
5.98,-0.01692264849,-0.08267854631
5.99,-0.02005732936,-0.08192589856
6,-0.02315986019,-0.08105485293
