"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.6,-0.197273692,0.08761937946
1.61,-0.1939000528,0.09448340491
1.62,-0.190289441,0.1012253418
1.63,-0.1864460685,0.1078370717
1.64,-0.1823744161,0.1143106178
1.65,-0.1780792285,0.120638153
1.66,-0.1735655096,0.1268120072
1.67,-0.1688385179,0.132824675
1.68,-0.1639037609,0.1386688229
1.69,-0.1587669908,0.1443372971
1.7,-0.1534341985,0.1498231301
1.71,-0.1479116084,0.1551195482
1.72,-0.142205673,0.1602199785
1.73,-0.1363230671,0.1651180554
1.74,-0.1302706819,0.1698076278
1.75,-0.1240556194,0.174282766
1.76,-0.1176851856,0.1785377678
1.77,-0.1111668848,0.1825671655
1.78,-0.1045084126,0.186365732
1.79,-0.09771764988,0.1899284876
1.8,-0.09080265531,0.1932507059
1.81,-0.08377165872,0.1963279203
1.82,-0.07663305373,0.1991559297
1.83,-0.06939539034,0.2017308049
1.84,-0.06206736728,0.2040488941
1.85,-0.05465782412,0.2061068287
1.86,-0.04717573321,0.2079015292
1.87,-0.03963019133,0.2094302102
1.88,-0.03203041112,0.210690386
1.89,-0.02438571233,0.2116798756
1.9,-0.01670551271,0.2123968079
1.91,-0.008999318737,0.2128396262
1.92,-0.001276716095,0.2130070928
1.93,0.006452640163,0.2128982935
1.94,0.01417903565,0.2125126417
1.95,0.02189270697,0.2118498821
1.96,0.02958385223,0.2109100948
1.97,0.03724264191,0.2096936978
1.98,0.0448592299,0.2082014509
1.99,0.05242376478,0.2064344579
2,0.05992640136,0.2043941691
2.01,0.06735731249,0.2020823835
2.02,0.07470670099,0.1995012501
2.03,0.08196481188,0.1966532697
2.04,0.0891219448,0.1935412953
2.05,0.09616846656,0.190168533
2.06,0.1030948239,0.1865385414
2.07,0.1098915566,0.182655232
2.08,0.1165493103,0.1785228676
2.09,0.1230588498,0.1741460611
2.1,0.1294110723,0.1695297739
2.11,0.1355970213,0.1646793129
2.12,0.1416078992,0.1596003283
2.13,0.1474350815,0.1542988094
2.14,0.1530701304,0.148781081
2.15,0.1585048077,0.1430537988
2.16,0.163731089,0.1371239439
2.17,0.1687411769,0.1309988173
2.18,0.1735275143,0.1246860334
2.19,0.1780827978,0.1181935131
2.2,0.1823999911,0.1115294765
2.21,0.1864723375,0.1047024341
2.22,0.1902933731,0.09772117879
2.23,0.1938569393,0.09059477588
2.24,0.1971571949,0.08333255349
2.25,0.2001886286,0.07594409182
2.26,0.2029460702,0.06843921203
2.27,0.2054247024,0.06082796452
2.28,0.2076200714,0.05312061653
2.29,0.209528098,0.04532763931
2.3,0.2111450872,0.03745969463
2.31,0.2124677385,0.02952762082
2.32,0.2134931544,0.02154241823
2.33,0.2142188494,0.01351523422
2.34,0.2146427582,0.005457347652
2.35,0.2147632429,-0.002619847099
2.36,0.2145791001,-0.01070485655
2.37,0.214089567,-0.01878610495
2.38,0.2132943271,-0.02685195152
2.39,0.2121935146,-0.03489070804
2.4,0.2107877195,-0.0428906568
2.41,0.2090779899,-0.05084006879
2.42,0.2070658354,-0.05872722225
2.43,0.2047532287,-0.06654042142
2.44,0.2021426068,-0.07426801547
2.45,0.199236871,-0.08189841762
2.46,0.1960393865,-0.0894201244
2.47,0.1925539811,-0.096821735
2.48,0.1887849428,-0.1040919707
2.49,0.1847370165,-0.1112196941
2.5,0.1804154004,-0.1181939289
2.51,0.175825741,-0.1250038787
2.52,0.1709741273,-0.1316389468
2.53,0.1658670839,-0.1380887545
2.54,0.1605115645,-0.1443431609
2.55,0.1549149423,-0.1503922808
2.56,0.1490850018,-0.1562265032
2.57,0.1430299283,-0.1618365097
2.58,0.1367582972,-0.1672132917
2.59,0.1302790619,-0.1723481681
2.6,0.1236015417,-0.1772328016
2.61,0.1167354085,-0.1818592155
2.62,0.1096906722,-0.1862198096
2.63,0.1024776664,-0.1903073749
2.64,0.09510703238,-0.1941151086
2.65,0.08758970319,-0.1976366282
2.66,0.07993688633,-0.2008659846
2.67,0.0721600463,-0.203797675
2.68,0.06427088633,-0.2064266542
2.69,0.05628132954,-0.2087483465
2.7,0.04820349958,-0.2107586555
2.71,0.0400497007,-0.2124539734
2.72,0.03183239745,-0.2138311901
2.73,0.02356419378,-0.2148877006
2.74,0.01525781194,-0.2156214117
2.75,0.00692607088,-0.2160307481
2.76,-0.001418135621,-0.2161146574
2.77,-0.009761861049,-0.2158726135
2.78,-0.01809212852,-0.2153046201
2.79,-0.02639595328,-0.2144112126
2.8,-0.03466036537,-0.2131934589
2.81,-0.04287243236,-0.2116529592
2.82,-0.05101928206,-0.2097918455
2.83,-0.05908812529,-0.2076127787
2.84,-0.06706627857,-0.2051189465
2.85,-0.07494118664,-0.2023140582
2.86,-0.08270044489,-0.1992023402
2.87,-0.09033182152,-0.1957885299
2.88,-0.0978232795,-0.1920778681
2.89,-0.1051629982,-0.1880760911
2.9,-0.1123393945,-0.1837894218
2.91,-0.1193411439,-0.179224559
2.92,-0.126157201,-0.1743886671
2.93,-0.1327768188,-0.1692893636
2.94,-0.1391895691,-0.1639347066
2.95,-0.1453853604,-0.158333181
2.96,-0.1513544567,-0.1524936836
2.97,-0.1570874947,-0.1464255086
2.98,-0.162575501,-0.1401383303
2.99,-0.1678099078,-0.1336421872
3,-0.1727825687,-0.1269474637
3.01,-0.1774857729,-0.1200648724
3.02,-0.181912259,-0.1130054345
3.03,-0.1860552281,-0.1057804608
3.04,-0.1899083555,-0.09840153143
3.05,-0.1934658017,-0.09088047503
3.06,-0.1967222231,-0.08322934804
3.07,-0.1996727803,-0.07546041294
3.08,-0.2023131469,-0.06758611641
3.09,-0.2046395167,-0.05961906712
3.1,-0.2066486095,-0.05157201323
3.11,-0.2083376765,-0.04345781958
3.12,-0.2097045046,-0.03528944478
3.13,-0.2107474192,-0.0270799181
3.14,-0.2114652865,-0.01884231633
3.15,-0.2118575144,-0.01058974049
3.16,-0.2119240524,-0.002335292619
3.17,-0.2116653908,0.005907947353
3.18,-0.2110825586,0.01412694472
3.19,-0.2101771199,0.02230873292
3.2,-0.2089511706,0.03044043622
3.21,-0.2074073325,0.03850929222
3.22,-0.2055487476,0.04650267406
3.23,-0.2033790709,0.05440811223
3.24,-0.2009024624,0.06221331606
3.25,-0.1981235781,0.06990619476
3.26,-0.1950475601,0.07747487801
3.27,-0.1916800258,0.08490773603
3.28,-0.1880270564,0.09219339911
3.29,-0.1840951844,0.09932077652
3.3,-0.1798913804,0.1062790749
3.31,-0.1754230388,0.1130578158
3.32,-0.1706979635,0.119646853
3.33,-0.1657243522,0.1260363882
3.34,-0.1605107805,0.1322169871
3.35,-0.1550661849,0.1381795937
3.36,-0.1493998456,0.1439155446
3.37,-0.1435213689,0.149416582
3.38,-0.1374406685,0.1546748658
3.39,-0.1311679472,0.1596829851
3.4,-0.124713677,0.1644339689
3.41,-0.11808858,0.1689212955
3.42,-0.1113036084,0.1731389015
3.43,-0.1043699244,0.1770811891
3.44,-0.09729887925,0.1807430338
3.45,-0.09010199325,0.1841197893
3.46,-0.08279093453,0.1872072936
3.47,-0.07537749829,0.1900018723
3.48,-0.06787358579,0.1925003419
3.49,-0.06029118335,0.1947000125
3.5,-0.05264234137,0.1965986884
3.51,-0.04493915342,0.1981946689
3.52,-0.03719373544,0.1994867474
3.53,-0.02941820502,0.2004742105
3.54,-0.02162466099,0.2011568351
3.55,-0.01382516312,0.2015348855
3.56,-0.006031712118,0.2016091092
3.57,0.001743770002,0.2013807319
3.58,0.009489459329,0.2008514522
3.59,0.01719364901,0.2000234346
3.6,0.02484476782,0.1988993023
3.61,0.03243139832,0.1974821295
3.62,0.03994229451,0.195775432
3.63,0.04736639899,0.1937831585
3.64,0.05469285964,0.1915096798
3.65,0.06191104568,0.1889597782
3.66,0.06901056323,0.1861386366
3.67,0.07598127018,0.1830518256
3.68,0.08281329056,0.1797052921
3.69,0.08949702815,0.1761053454
3.7,0.09602317956,0.172258644
3.71,0.1023827465,0.1681721818
3.72,0.1085670475,0.1638532736
3.73,0.1145677288,0.1593095405
3.74,0.1203767747,0.1545488945
3.75,0.1259865172,0.1495795235
3.76,0.1313896445,0.1444098757
3.77,0.1365792093,0.1390486431
3.78,0.1415486364,0.1335047461
3.79,0.1462917289,0.127787317
3.8,0.1508026743,0.1219056834
3.81,0.1550760498,0.115869352
3.82,0.1591068269,0.109687992
3.83,0.1628903744,0.1033714182
3.84,0.1664224625,0.09692957481
3.85,0.1696992642,0.0903725187
3.86,0.1727173576,0.08371040284
3.87,0.1754737263,0.07695345992
3.88,0.1779657601,0.07011198607
3.89,0.1801912544,0.06319632468
3.9,0.1821484094,0.05621685039
3.91,0.1838358281,0.04918395332
3.92,0.1852525143,0.0421080235
3.93,0.1863978698,0.03499943548
3.94,0.1872716905,0.02786853338
3.95,0.187874163,0.02072561598
3.96,0.1882058597,0.01358092236
3.97,0.188267734,0.006444617697
3.98,0.1880611143,-0.0006732205127
3.99,0.1875876987,-0.007762615908
4,0.1868495478,-0.01481370633
4.01,0.1858490782,-0.02181675648
4.02,0.184589055,-0.02876217026
4.03,0.1830725843,-0.03564050258
4.04,0.1813031051,-0.04244247086
4.05,0.1792843806,-0.04915896603
4.06,0.1770204899,-0.05578106315
4.07,0.1745158185,-0.06230003155
4.08,0.1717750496,-0.06870734451
4.09,0.168803154,-0.07499468856
4.1,0.1656053805,-0.08115397229
4.11,0.1621872462,-0.08717733467
4.12,0.1585545258,-0.09305715296
4.13,0.1547132419,-0.0987860502
4.14,0.1506696538,-0.1043569022
4.15,0.1464302474,-0.1097628439
4.16,0.1420017245,-0.114997276
4.17,0.1373909916,-0.12005387
4.18,0.1326051494,-0.1249265737
4.19,0.1276514815,-0.1296096161
4.2,0.122537444,-0.1340975118
4.21,0.1172706538,-0.1383850647
4.22,0.1118588781,-0.1424673716
4.23,0.1063100235,-0.1463398257
4.24,0.1006321243,-0.1499981189
4.25,0.09483333262,-0.1534382445
4.26,0.08892190655,-0.1566564991
4.27,0.0829061999,-0.1596494841
4.28,0.07679465125,-0.1624141072
4.29,0.07059577325,-0.164947583
4.3,0.06431814206,-0.167247434
4.31,0.05797038684,-0.1693114906
4.32,0.05156117932,-0.171137891
4.33,0.04509922352,-0.1727250812
4.34,0.03859324557,-0.1740718137
4.35,0.03205198366,-0.1751771473
4.36,0.02548417807,-0.1760404452
4.37,0.0188985614,-0.1766613739
4.38,0.01230384885,-0.1770399014
4.39,0.005708728726,-0.177176295
4.4,-0.0008781469836,-0.1770711192
4.41,-0.007448171876,-0.1767252331
4.42,-0.01399279425,-0.1761397878
4.43,-0.02050352607,-0.1753162233
4.44,-0.02697195182,-0.1742562656
4.45,-0.03338973718,-0.172961923
4.46,-0.03974863757,-0.1714354826
4.47,-0.04604050655,-0.1696795068
4.48,-0.05225730409,-0.1676968289
4.49,-0.05839110463,-0.1654905496
4.5,-0.0644341051,-0.1630640318
4.51,-0.07037863271,-0.1604208969
4.52,-0.07621715262,-0.1575650196
4.53,-0.08194227549,-0.1545005233
4.54,-0.08754676484,-0.1512317751
4.55,-0.09302354432,-0.1477633803
4.56,-0.0983657048,-0.1441001773
4.57,-0.1035665113,-0.1402472322
4.58,-0.1086194099,-0.1362098328
4.59,-0.1135180342,-0.131993483
4.6,-0.1182562121,-0.1276038965
4.61,-0.122827972,-0.123046991
4.62,-0.1272275489,-0.1183288818
4.63,-0.131449391,-0.113455875
4.64,-0.1354881649,-0.1084344612
4.65,-0.1393387619,-0.1032713085
4.66,-0.1429963034,-0.09797325561
4.67,-0.1464561463,-0.0925473048
4.68,-0.1497138885,-0.0870006144
4.69,-0.1527653737,-0.08134049149
4.7,-0.1556066964,-0.07557438428
4.71,-0.1582342071,-0.06970987427
4.72,-0.160644516,-0.06375466836
4.73,-0.1628344983,-0.05771659075
4.74,-0.1648012976,-0.05160357464
4.75,-0.1665423305,-0.04542365384
4.76,-0.16805529,-0.03918495418
4.77,-0.1693381488,-0.03289568474
4.78,-0.1703891635,-0.02656412903
4.79,-0.1712068766,-0.02019863586
4.8,-0.1717901202,-0.01380761021
4.81,-0.1721380179,-0.007399503824
4.82,-0.1722499878,-0.0009828057813
4.83,-0.1721257439,0.005433967167
4.84,-0.1717652984,0.01184228034
4.85,-0.171168963,0.01823359102
4.86,-0.1703373499,0.02459935846
4.87,-0.1692713729,0.03093105399
4.88,-0.1679722482,0.03722017126
4.89,-0.166441494,0.04345823659
4.9,-0.1646809312,0.04963681933
4.91,-0.1626926824,0.05574754241
4.92,-0.1604791712,0.06178209288
4.93,-0.1580431215,0.06773223256
4.94,-0.1553875554,0.07358980869
4.95,-0.1525157919,0.07934676464
4.96,-0.1494314442,0.08499515067
4.97,-0.1461384172,0.09052713464
4.98,-0.1426409046,0.09593501276
4.99,-0.1389433855,0.1012112203
5,-0.1350506201,0.1063483423
5.01,-0.1309676461,0.111339124
5.02,-0.1266997735,0.1161764819
5.03,-0.1222525799,0.1208535136
5.04,-0.1176319047,0.1253635086
5.05,-0.1128438435,0.1296999584
5.06,-0.1078947413,0.1338565666
5.07,-0.1027911862,0.1378272589
5.08,-0.09754000211,0.1416061929
5.09,-0.09214824086,0.1451877677
5.1,-0.08662317449,0.1485666329
5.11,-0.08097228671,0.1517376985
5.12,-0.07520326403,0.1546961429
5.13,-0.06932398658,0.1574374222
5.14,-0.06334251843,0.159957278
5.15,-0.05726709759,0.1622517458
5.16,-0.0511061256,0.1643171625
5.17,-0.04486815678,0.1661501735
5.18,-0.03856188709,0.1677477399
5.19,-0.03219614267,0.1691071451
5.2,-0.02577986803,0.1702260007
5.21,-0.01932211396,0.1711022522
5.22,-0.0128320251,0.1717341847
5.23,-0.00631882723,0.172120427
5.24,0.0002081856928,0.1722599568
5.25,0.006739664745,0.1721521036
5.26,0.01326621949,0.1717965528
5.27,0.01977843165,0.171193348
5.28,0.02626686894,0.1703428935
5.29,0.03272209907,0.1692459561
5.3,0.03913470396,0.167903666
5.31,0.04549529396,0.1663175175
5.32,0.05179452226,0.1644893692
5.33,0.05802309935,0.1624214432
5.34,0.0641718075,0.160116324
5.35,0.0702315153,0.1575769566
5.36,0.07619319218,0.1548066444
5.37,0.08204792286,0.1518090459
5.38,0.08778692181,0.1485881714
5.39,0.0934015476,0.1451483786
5.4,0.0988833171,0.1414943678
5.41,0.1042239196,0.1376311763
5.42,0.1094152306,0.1335641728
5.43,0.1144493258,0.1292990503
5.44,0.1193184943,0.1248418189
5.45,0.124015252,0.1201987984
5.46,0.1285323545,0.1153766093
5.47,0.1328628099,0.110382164
5.48,0.1369998908,0.1052226575
5.49,0.1409371465,0.09990555681
5.5,0.1446684147,0.09443859075
5.51,0.1481878322,0.08882973849
5.52,0.151489846,0.083087218
5.53,0.1545692234,0.07721947385
5.54,0.157421062,0.07123516458
5.55,0.1600407983,0.06514314964
5.56,0.1624242173,0.05895247587
5.57,0.1645674601,0.05267236358
5.58,0.1664670315,0.0463121923
5.59,0.1681198074,0.0398814861
5.6,0.1695230408,0.03338989862
5.61,0.1706743678,0.0268471978
5.62,0.1715718125,0.02026325032
5.63,0.1722137919,0.01364800581
5.64,0.1725991193,0.007011480776
5.65,0.1727270077,0.0003637424575
5.66,0.1725970721,-0.006285107599
5.67,0.1722093311,-0.01292495002
5.68,0.1715642085,-0.01954566422
5.69,0.1706625331,-0.02613714505
5.7,0.1695055384,-0.0326893195
5.71,0.1680948618,-0.03919216344
5.72,0.1664325424,-0.04563571824
5.73,0.1645210188,-0.0520101074
5.74,0.1623631256,-0.05830555308
5.75,0.1599620897,-0.06451239248
5.76,0.1573215254,-0.07062109406
5.77,0.1544454292,-0.07662227358
5.78,0.1513381736,-0.08250670994
5.79,0.1480045004,-0.08826536067
5.8,0.1444495135,-0.09388937728
5.81,0.1406786707,-0.09937012019
5.82,0.1366977746,-0.1046991733
5.83,0.1325129641,-0.1098683583
5.84,0.1281307036,-0.1148697485
5.85,0.123557773,-0.1196956821
5.86,0.1188012564,-0.1243387752
5.87,0.1138685305,-0.1287919346
5.88,0.1087672522,-0.133048369
5.89,0.1035053461,-0.1371016013
5.9,0.09809099133,-0.1409454787
5.91,0.09253260773,-0.1445741836
5.92,0.08683884189,-0.1479822428
5.93,0.0810185526,-0.1511645371
5.94,0.07508079605,-0.1541163092
5.95,0.06903481057,-0.1568331718
5.96,0.06289000115,-0.159311115
5.97,0.05665592356,-0.1615465122
5.98,0.05034226835,-0.1635361262
5.99,0.0439588445,-0.1652771144
6,0.03751556295,-0.1667670328
