"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.24,0.008336648868,-0.09565297301
4.25,0.004646905527,-0.09583320767
4.26,0.0009540924498,-0.09587254461
4.27,-0.002736483268,-0.09577090163
4.28,-0.006419504914,-0.09552839262
4.29,-0.01008965321,-0.09514532873
4.3,-0.01374161344,-0.09462221925
4.31,-0.01737008278,-0.09395977227
4.32,-0.02096977757,-0.09315889508
4.33,-0.02453544079,-0.09222069431
4.34,-0.02806184958,-0.09114647571
4.35,-0.03154382277,-0.08993774378
4.36,-0.03497622856,-0.08859620101
4.37,-0.03835399214,-0.08712374682
4.38,-0.0416721034,-0.08552247628
4.39,-0.04492562466,-0.08379467839
4.4,-0.04810969831,-0.08194283416
4.41,-0.05121955459,-0.07996961428
4.42,-0.05425051921,-0.07787787654
4.43,-0.05719802097,-0.07567066287
4.44,-0.06005759936,-0.07335119604
4.45,-0.06282491201,-0.07092287609
4.46,-0.06549574214,-0.06838927634
4.47,-0.06806600583,-0.06575413915
4.48,-0.0705317592,-0.0630213713
4.49,-0.07288920544,-0.06019503904
4.5,-0.07513470172,-0.05727936281
4.51,-0.07726476585,-0.0542787117
4.52,-0.07927608283,-0.05119759746
4.53,-0.08116551116,-0.04804066835
4.54,-0.08293008891,-0.04481270254
4.55,-0.0845670396,-0.04151860135
4.56,-0.08607377774,-0.03816338205
4.57,-0.08744791422,-0.0347521705
4.58,-0.08868726126,-0.03129019348
4.59,-0.08978983723,-0.02778277071
4.6,-0.090753871,-0.02423530673
4.61,-0.09157780604,-0.02065328242
4.62,-0.09226030417,-0.01704224638
4.63,-0.09280024891,-0.01340780612
4.64,-0.09319674852,-0.009755618989
4.65,-0.09344913862,-0.006091382959
4.66,-0.09355698442,-0.002420827296
4.67,-0.09352008252,0.001250296967
4.68,-0.09333846241,0.004916226649
4.69,-0.09301238739,0.008571196144
4.7,-0.09254235518,0.01220944723
4.71,-0.09192909808,0.01582523893
4.72,-0.09117358262,0.01941285744
4.73,-0.09027700888,0.02296662602
4.74,-0.08924080927,0.02648091498
4.75,-0.0880666469,0.02995015153
4.76,-0.08675641353,0.03336882967
4.77,-0.08531222699,0.03673151998
4.78,-0.08373642828,0.04003287933
4.79,-0.08203157807,0.04326766048
4.8,-0.08020045291,0.04643072154
4.81,-0.07824604093,0.04951703529
4.82,-0.07617153708,0.05252169831
4.83,-0.07398033803,0.05543993994
4.84,-0.07167603662,0.05826713097
4.85,-0.06926241587,0.06099879219
4.86,-0.06674344264,0.06363060256
4.87,-0.06412326095,0.06615840719
4.88,-0.06140618479,0.068578225
4.89,-0.05859669077,0.07088625608
4.9,-0.05569941023,0.07307888865
4.91,-0.05271912121,0.07515270576
4.92,-0.04966073996,0.07710449161
4.93,-0.04652931226,0.0789312374
4.94,-0.04333000442,0.08063014692
4.95,-0.04006809406,0.08219864161
4.96,-0.03674896061,0.08363436529
4.97,-0.03337807566,0.0849351884
4.98,-0.02996099305,0.08609921182
4.99,-0.02650333885,0.08712477025
5,-0.02301080115,0.0880104351
5.01,-0.01948911975,0.08875501694
5.02,-0.01594407574,0.08935756744
5.03,-0.01238148099,0.0898173809
5.04,-0.008807167587,0.09013399523
5.05,-0.005226977259,0.09030719248
5.06,-0.001646750762,0.09033699887
5.07,0.001927682705,0.09022368438
5.08,0.005490516048,0.08996776178
5.09,0.009035974766,0.08956998525
5.1,0.01255832736,0.08903134848
5.11,0.01605189563,0.08835308236
5.12,0.01951106484,0.08753665209
5.13,0.02293029374,0.08658375396
5.14,0.02630412439,0.08549631162
5.15,0.02962719186,0.0842764719
5.16,0.0328942336,0.08292660021
5.17,0.03610009866,0.08144927557
5.18,0.03923975666,0.07984728515
5.19,0.04230830641,0.07812361849
5.2,0.04530098433,0.07628146134
5.21,0.04821317248,0.07432418908
5.22,0.05104040633,0.07225535987
5.23,0.05377838215,0.0700787074
5.24,0.05642296405,0.06779813344
5.25,0.05897019069,0.06541769994
5.26,0.06141628153,0.06294162102
5.27,0.06375764277,0.06037425461
5.28,0.06599087284,0.05772009387
5.29,0.06811276752,0.05498375844
5.3,0.07012032456,0.05216998545
5.31,0.07201074799,0.04928362039
5.32,0.07378145186,0.04632960783
5.33,0.07543006369,0.04331298199
5.34,0.07695442738,0.04023885724
5.35,0.07835260567,0.0371124185
5.36,0.07962288225,0.03393891154
5.37,0.0807637633,0.03072363336
5.38,0.08177397872,0.02747192236
5.39,0.08265248279,0.02418914873
5.4,0.08339845449,0.02088070467
5.41,0.08401129731,0.0175519948
5.42,0.08449063872,0.01420842653
5.43,0.08483632912,0.0108554006
5.44,0.08504844044,0.007498301676
5.45,0.0851272643,0.004142489044
5.46,0.08507330979,0.0007932875229
5.47,0.08488730085,-0.002544021528
5.48,0.0845701733,-0.005864209
5.49,0.08412307142,-0.009162106636
5.5,0.08354734429,-0.01243261543
5.51,0.08284454172,-0.01567071378
5.52,0.08201640985,-0.01887146545
5.53,0.08106488643,-0.02203002724
5.54,0.07999209589,-0.02514165637
5.55,0.07880034398,-0.0282017177
5.56,0.07749211224,-0.03120569052
5.57,0.07607005221,-0.03414917515
5.58,0.07453697937,-0.03702789919
5.59,0.07289586687,-0.03983772348
5.6,0.07114983907,-0.04257464772
5.61,0.06930216488,-0.04523481578
5.62,0.06735625093,-0.04781452068
5.63,0.06531563458,-0.05031020921
5.64,0.06318397684,-0.05271848627
5.65,0.06096505507,-0.05503611881
5.66,0.05866275572,-0.05726003945
5.67,0.05628106681,-0.05938734977
5.68,0.05382407055,-0.06141532325
5.69,0.05129593569,-0.06334140785
5.7,0.04870090998,-0.0651632283
5.71,0.04604331259,-0.06687858798
5.72,0.04332752645,-0.06848547052
5.73,0.04055799066,-0.06998204109
5.74,0.03773919294,-0.07136664728
5.75,0.03487566207,-0.07263781976
5.76,0.03197196038,-0.07379427254
5.77,0.02903267636,-0.07483490299
5.78,0.02606241728,-0.07575879153
5.79,0.02306580197,-0.07656520102
5.8,0.02004745359,-0.07725357587
5.81,0.01701199267,-0.07782354092
5.82,0.01396403011,-0.07827489995
5.83,0.01090816041,-0.07860763407
5.84,0.007848955016,-0.07882189973
5.85,0.004790955795,-0.07891802657
5.86,0.001738668698,-0.07889651502
5.87,-0.001303442445,-0.0787580337
5.88,-0.004330961947,-0.07850341656
5.89,-0.007339528109,-0.07813365989
5.9,-0.01032483889,-0.0776499191
5.91,-0.0132826574,-0.07705350531
5.92,-0.01620881717,-0.07634588184
5.93,-0.01909922729,-0.07552866047
5.94,-0.02194987732,-0.07460359759
5.95,-0.02475684196,-0.07357259022
5.96,-0.02751628561,-0.07243767189
5.97,-0.03022446667,-0.07120100842
5.98,-0.03287774168,-0.06986489353
5.99,-0.03547256918,-0.06843174451
6,-0.0380055135,-0.0669040976
