"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.52,-0.2901394433,0.1416828587
1.53,-0.2840200561,0.1527879846
1.54,-0.2774664606,0.1636369043
1.55,-0.2704893896,0.1742120263
1.56,-0.2631003137,0.1844962261
1.57,-0.2553114198,0.1944728786
1.58,-0.2471355884,0.2041258878
1.59,-0.2385863689,0.2134397161
1.6,-0.2296779548,0.2223994126
1.61,-0.2204251565,0.2309906403
1.62,-0.2108433741,0.2391997012
1.63,-0.2009485685,0.247013561
1.64,-0.1907572317,0.2544198724
1.65,-0.180286356,0.2614069964
1.66,-0.1695534027,0.2679640231
1.67,-0.1585762696,0.27408079
1.68,-0.1473732582,0.2797479
1.69,-0.1359630396,0.284956737
1.7,-0.1243646205,0.2896994802
1.71,-0.1125973081,0.2939691174
1.72,-0.100680675,0.2977594559
1.73,-0.08863452318,0.3010651325
1.74,-0.07647884838,0.3038816215
1.75,-0.06423380336,0.3062052414
1.76,-0.05191966166,0.3080331597
1.77,-0.03955678094,0.3093633966
1.78,-0.02716556634,0.3101948263
1.79,-0.01476643387,0.3105271777
1.8,-0.002379773865,0.3103610325
1.81,0.00997408532,0.3096978225
1.82,0.02227491347,0.3085398251
1.83,0.03450261431,0.3068901568
1.84,0.04663726095,0.3047527661
1.85,0.05865913092,0.3021324238
1.86,0.07054874066,0.2990347128
1.87,0.08228687948,0.2954660157
1.88,0.09385464289,0.2914335015
1.89,0.1052334653,0.2869451104
1.9,0.1164051517,0.2820095377
1.91,0.1273519092,0.2766362163
1.92,0.1380563767,0.2708352972
1.93,0.1485016549,0.2646176301
1.94,0.1586713341,0.2579947417
1.95,0.1685495218,0.250978813
1.96,0.1781208692,0.2435826561
1.97,0.187370596,0.235819689
1.98,0.1962845149,0.2277039105
1.99,0.2048490545,0.2192498731
2,0.2130512806,0.2104726558
2.01,0.2208789169,0.2013878354
2.02,0.2283203642,0.1920114575
2.03,0.2353647184,0.182360007
2.04,0.2420017863,0.1724503766
2.05,0.2482221016,0.1622998367
2.06,0.2540169383,0.151926003
2.07,0.2593783228,0.1413468047
2.08,0.2642990453,0.1305804514
2.09,0.268772669,0.1196454009
2.1,0.2727935383,0.1085603252
2.11,0.2763567855,0.09734407756
2.12,0.2794583357,0.08601565855
2.13,0.2820949107,0.07459418239
2.14,0.2842640313,0.06309884316
2.15,0.2859640182,0.051548881
2.16,0.2871939909,0.0399635485
2.17,0.2879538665,0.02836207707
2.18,0.2882443553,0.01676364368
2.19,0.2880669564,0.005187337753
2.2,0.2874239517,-0.006347871517
2.21,0.2863183976,-0.01782316756
2.22,0.2847541164,-0.02921991829
2.23,0.2827356863,-0.04051970755
2.24,0.2802684292,-0.05170436592
2.25,0.277358398,-0.06275600098
2.26,0.2740123631,-0.07365702688
2.27,0.2702377962,-0.08439019322
2.28,0.2660428544,-0.09493861314
2.29,0.2614363628,-0.1052857906
2.3,0.2564277951,-0.1154156471
2.31,0.2510272546,-0.1253125466
2.32,0.2452454533,-0.134961321
2.33,0.2390936898,-0.1443472931
2.34,0.2325838274,-0.1534562996
2.35,0.2257282701,-0.1622747126
2.36,0.2185399386,-0.1707894602
2.37,0.2110322451,-0.1789880457
2.38,0.2032190677,-0.1868585662
2.39,0.1951147239,-0.1943897294
2.4,0.1867339436,-0.2015708699
2.41,0.1780918415,-0.2083919637
2.42,0.1692038888,-0.2148436414
2.43,0.1600858852,-0.2209172013
2.44,0.1507539292,-0.2266046196
2.45,0.1412243895,-0.2318985607
2.46,0.131513875,-0.2367923853
2.47,0.1216392052,-0.2412801578
2.48,0.1116173802,-0.2453566524
2.49,0.1014655506,-0.2490173572
2.5,0.09120098715,-0.2522584782
2.51,0.08084105102,-0.255076941
2.52,0.07040316329,-0.2574703915
2.53,0.05990477513,-0.2594371959
2.54,0.04936333787,-0.2609764385
2.55,0.03879627335,-0.262087919
2.56,0.02822094456,-0.2627721483
2.57,0.01765462648,-0.263030343
2.58,0.007114477421,-0.262864419
2.59,-0.003382489362,-0.2622769835
2.6,-0.01381943351,-0.2612713263
2.61,-0.02417971494,-0.2598514096
2.62,-0.03444692068,-0.2580218572
2.63,-0.04460489109,-0.2557879418
2.64,-0.05463774548,-0.2531555723
2.65,-0.06452990705,-0.2501312792
2.66,-0.07426612711,-0.2467221995
2.67,-0.08383150853,-0.2429360608
2.68,-0.09321152847,-0.2387811638
2.69,-0.1023920602,-0.2342663649
2.7,-0.1113593943,-0.2294010573
2.71,-0.1201002585,-0.2241951511
2.72,-0.1286018372,-0.2186590537
2.73,-0.1368517896,-0.2128036485
2.74,-0.1448382671,-0.2066402734
2.75,-0.1525499297,-0.2001806986
2.76,-0.1599759613,-0.1934371036
2.77,-0.1671060841,-0.1864220543
2.78,-0.1739305719,-0.1791484788
2.79,-0.1804402623,-0.1716296437
2.8,-0.1866265678,-0.1638791289
2.81,-0.1924814863,-0.1559108032
2.82,-0.1979976096,-0.1477387988
2.83,-0.2031681317,-0.1393774859
2.84,-0.2079868557,-0.1308414471
2.85,-0.2124481994,-0.1221454515
2.86,-0.2165471998,-0.1133044288
2.87,-0.2202795171,-0.1043334434
2.88,-0.223641437,-0.09524766847
2.89,-0.2266298719,-0.08606235977
2.9,-0.2292423616,-0.07679283004
2.91,-0.2314770722,-0.06745442313
2.92,-0.2333327946,-0.05806248844
2.93,-0.2348089417,-0.04863235559
2.94,-0.2359055441,-0.03917930928
2.95,-0.2366232457,-0.0297185645
2.96,-0.2369632979,-0.02026524203
2.97,-0.2369275524,-0.0108343443
2.98,-0.2365184535,-0.00144073179
2.99,-0.2357390296,0.007900900334
3,-0.2345928837,0.01717604491
3.01,-0.2330841824,0.02637040504
3.02,-0.2312176452,0.03546991582
3.03,-0.2289985318,0.04446076539
3.04,-0.2264326296,0.0533294155
3.05,-0.2235262396,0.06206262129
3.06,-0.2202861624,0.07064745055
3.07,-0.2167196826,0.07907130214
3.08,-0.2128345533,0.08732192379
3.09,-0.2086389798,0.09538742913
3.1,-0.2041416019,0.1032563139
3.11,-0.1993514771,0.1109174715
3.12,-0.1942780622,0.1183602076
3.13,-0.1889311944,0.1255742539
3.14,-0.1833210725,0.1325497813
3.15,-0.1774582376,0.1392774122
3.16,-0.1713535528,0.1457482313
3.17,-0.1650181834,0.1519537965
3.18,-0.1584635763,0.1578861483
3.19,-0.151701439,0.1635378185
3.2,-0.144743719,0.168901838
3.21,-0.1376025822,0.1739717435
3.22,-0.1302903921,0.1787415838
3.23,-0.1228196878,0.1832059249
3.24,-0.1152031629,0.1873598538
3.25,-0.1074536437,0.1911989822
3.26,-0.09958406781,0.1947194489
3.27,-0.09160746254,0.1979179213
3.28,-0.08353692344,0.2007915961
3.29,-0.07538559297,0.2033381989
3.3,-0.06716663929,0.2055559836
3.31,-0.05889323526,0.2074437302
3.32,-0.05057853751,0.2090007423
3.33,-0.04223566595,0.2102268433
3.34,-0.03387768338,0.2111223723
3.35,-0.02551757548,0.2116881792
3.36,-0.0171682311,0.2119256181
3.37,-0.008842422942,0.2118365417
3.38,-0.0005527885816,0.2114232932
3.39,0.007688188071,0.2106886985
3.4,0.01586819488,0.2096360575
3.41,0.02397510913,0.2082691346
3.42,0.03199701469,0.2065921488
3.43,0.03992221868,0.2046097632
3.44,0.04773926758,0.2023270733
3.45,0.05543696283,0.1997495955
3.46,0.06300437584,0.1968832548
3.47,0.07043086241,0.1937343719
3.48,0.07770607659,0.1903096499
3.49,0.08481998387,0.1866161602
3.5,0.0917628738,0.1826613288
3.51,0.09852537192,0.1784529214
3.52,0.1050984511,0.1739990283
3.53,0.111473442,0.1693080492
3.54,0.1176420435,0.1643886776
3.55,0.1235963313,0.1592498847
3.56,0.1293287672,0.1539009035
3.57,0.1348322065,0.148351212
3.58,0.1400999057,0.1426105167
3.59,0.1451255286,0.136688736
3.6,0.1499031523,0.1305959831
3.61,0.1544272726,0.1243425488
3.62,0.1586928079,0.1179388848
3.63,0.1626951036,0.111395586
3.64,0.1664299346,0.1047233737
3.65,0.169893508,0.0979330781
3.66,0.1730824647,0.09103562127
3.67,0.1759938805,0.08404199986
3.68,0.1786252662,0.07696326815
3.69,0.1809745678,0.06981052101
3.7,0.183040165,0.06259487706
3.71,0.1848208701,0.05532746201
3.72,0.1863159252,0.04801939211
3.73,0.1875250001,0.04068175786
3.74,0.1884481882,0.03332560786
3.75,0.1890860029,0.02596193298
3.76,0.189439373,0.01860165076
3.77,0.1895096371,0.01125559007
3.78,0.1892985383,0.003934476113
3.79,0.1888082181,-0.003351084297
3.8,0.188041209,-0.01059061708
3.81,0.1870004279,-0.01777379493
3.82,0.1856891682,-0.02489045092
3.83,0.1841110915,-0.03193059177
3.84,0.1822702188,-0.03888441073
3.85,0.1801709219,-0.04574230001
3.86,0.1778179137,-0.05249486279
3.87,0.1752162384,-0.05913292483
3.88,0.172371261,-0.0656475456
3.89,0.1692886574,-0.07203002893
3.9,0.1659744028,-0.0782719333
3.91,0.162434761,-0.0843650815
3.92,0.1586762729,-0.09030156995
3.93,0.1547057444,-0.09607377744
3.94,0.1505302348,-0.1016743734
3.95,0.1461570445,-0.1070963258
3.96,0.1415937025,-0.1123329081
3.97,0.1368479538,-0.1173777064
3.98,0.1319277469,-0.1222246256
3.99,0.1268412207,-0.126867895
4,0.1215966912,-0.1313020736
4.01,0.1162026392,-0.135522055
4.02,0.110667696,-0.1395230712
4.03,0.1050006312,-0.1433006969
4.04,0.09921033863,-0.1468508523
4.05,0.09330582326,-0.1501698059
4.06,0.08729618792,-0.1532541765
4.07,0.08119061986,-0.1561009352
4.08,0.07499837746,-0.1587074067
4.09,0.06872877695,-0.1610712696
4.1,0.06239117919,-0.1631905566
4.11,0.05599497658,-0.1650636551
4.12,0.04954957999,-0.1666893053
4.13,0.04306440581,-0.1680666
4.14,0.03654886322,-0.1691949824
4.15,0.03001234146,-0.1700742443
4.16,0.02346419733,-0.1707045236
4.17,0.01691374291,-0.1710863011
4.18,0.01037023334,-0.1712203976
4.19,0.003842854889,-0.1711079696
4.2,-0.002659286798,-0.1707505056
4.21,-0.009127178237,-0.1701498213
4.22,-0.01555190941,-0.1693080548
4.23,-0.0219246848,-0.1682276612
4.24,-0.02823683424,-0.166911407
4.25,-0.03447982341,-0.1653623643
4.26,-0.04064526415,-0.1635839041
4.27,-0.0467249244,-0.1615796899
4.28,-0.05271073795,-0.1593536709
4.29,-0.0585948138,-0.1569100745
4.3,-0.06436944529,-0.1542533987
4.31,-0.07002711884,-0.1513884048
4.32,-0.07556052247,-0.1483201086
4.33,-0.08096255389,-0.1450537729
4.34,-0.08622632832,-0.1415948983
4.35,-0.09134518598,-0.137949215
4.36,-0.09631269921,-0.1341226733
4.37,-0.1011226792,-0.130121435
4.38,-0.1057691826,-0.1259518636
4.39,-0.1102465174,-0.1216205151
4.4,-0.1145492488,-0.117134128
4.41,-0.1186722044,-0.112499614
4.42,-0.1226104794,-0.1077240476
4.43,-0.1263594414,-0.1028146563
4.44,-0.1299147343,-0.09777881028
4.45,-0.1332722822,-0.09262401234
4.46,-0.1364282937,-0.08735788734
4.47,-0.1393792641,-0.08198817188
4.48,-0.1421219788,-0.07652270386
4.49,-0.1446535159,-0.07096941193
4.5,-0.1469712478,-0.06533630493
4.51,-0.1490728434,-0.05963146133
4.52,-0.1509562691,-0.05386301865
4.53,-0.1526197903,-0.04803916283
4.54,-0.1540619715,-0.04216811769
4.55,-0.155281677,-0.03625813437
4.56,-0.156278071,-0.03031748076
4.57,-0.1570506165,-0.02435443108
4.58,-0.1575990755,-0.01837725539
4.59,-0.1579235072,-0.01239420929
4.6,-0.1580242669,-0.006413523554
4.61,-0.1579020042,-0.0004433939577
4.62,-0.1575576609,0.005508028836
4.63,-0.1569924686,0.0114326493
4.64,-0.1562079459,0.01732243694
4.65,-0.1552058956,0.0231694361
4.66,-0.1539884011,0.02896577554
4.67,-0.1525578225,0.03470367805
4.68,-0.1509167932,0.04037546973
4.69,-0.1490682153,0.04597358922
4.7,-0.1470152549,0.05149059673
4.71,-0.1447613378,0.05691918294
4.72,-0.1423101435,0.06225217765
4.73,-0.1396656007,0.06748255827
4.74,-0.1368318811,0.07260345814
4.75,-0.1338133936,0.07760817461
4.76,-0.130614778,0.08249017692
4.77,-0.127240899,0.08724311388
4.78,-0.123696839,0.09186082127
4.79,-0.1199878915,0.09633732905
4.8,-0.1161195539,0.1006668684
4.81,-0.1120975203,0.1048438782
4.82,-0.1079276735,0.1088630119
4.83,-0.103616078,0.1127191434
4.84,-0.09916897125,0.1164073729
4.85,-0.09459275609,0.119923033
4.86,-0.08989399214,0.1232616937
4.87,-0.08507938745,0.1264191678
4.88,-0.08015578981,0.1293915155
4.89,-0.07513017796,0.1321750491
4.9,-0.07000965267,0.134766337
4.91,-0.06480142763,0.1371622081
4.92,-0.05951282031,0.1393597549
4.93,-0.05415124257,0.1413563375
4.94,-0.04872419133,0.1431495857
4.95,-0.04323923898,0.1447374027
4.96,-0.03770402379,0.1461179668
4.97,-0.03212624025,0.1472897337
4.98,-0.0265136293,0.1482514383
4.99,-0.02087396854,0.1490020961
5,-0.01521506232,0.1495410041
5.01,-0.009544731934,0.1498677418
5.02,-0.003870805606,0.1499821715
5.03,0.001798891392,0.1498844385
5.04,0.007456546705,0.1495749707
5.05,0.01309437083,0.1490544782
5.06,0.01870460706,0.148323952
5.07,0.02427954135,0.1473846633
5.08,0.02981151221,0.1462381616
5.09,0.03529292053,0.1448862727
5.1,0.0407162393,0.1433310967
5.11,0.04607402333,0.141575005
5.12,0.05135891886,0.1396206378
5.13,0.05656367305,0.1374709006
5.14,0.06168114343,0.1351289607
5.15,0.06670430715,0.1325982432
5.16,0.07162627021,0.1298824267
5.17,0.07644027648,0.1269854389
5.18,0.08113971656,0.1239114516
5.19,0.08571813657,0.1206648757
5.2,0.09016924668,0.1172503552
5.21,0.09448692947,0.113672762
5.22,0.0986652482,0.1099371894
5.23,0.1026984547,0.1060489458
5.24,0.1065809973,0.1020135479
5.25,0.1103075282,0.09783671395
5.26,0.1138729109,0.09352435628
5.27,0.1172722273,0.08908257389
5.28,0.1205007844,0.08451764459
5.29,0.1235541211,0.07983601703
5.3,0.1264280143,0.07504430236
5.31,0.1291184849,0.07014926573
5.32,0.1316218036,0.06515781757
5.33,0.1339344961,0.06007700454
5.34,0.1360533488,0.05491400044
5.35,0.1379754127,0.04967609679
5.36,0.1396980086,0.04437069325
5.37,0.141218731,0.03900528792
5.38,0.1425354515,0.0335874674
5.39,0.143646323,0.02812489674
5.4,0.1445497821,0.02262530921
5.41,0.145244552,0.017096496
5.42,0.145729645,0.01154629573
5.43,0.1460043645,0.005982583896
5.44,0.1460683063,0.0004132622383
5.45,0.1459213601,-0.005153752029
5.46,0.14556371,-0.01071053699
5.47,0.1449958355,-0.01624917691
5.48,0.1442185108,-0.02176177308
5.49,0.143232805,-0.02724045476
5.5,0.1420400812,-0.03267739011
5.51,0.1406419951,-0.03806479709
5.52,0.1390404937,-0.04339495436
5.53,0.1372378132,-0.04866021212
5.54,0.1352364768,-0.05385300298
5.55,0.1330392914,-0.05896585265
5.56,0.1306493452,-0.06399139062
5.57,0.1280700033,-0.06892236073
5.58,0.1253049044,-0.07375163167
5.59,0.1223579559,-0.07847220721
5.6,0.1192333295,-0.08307723651
5.61,0.1159354556,-0.08756002407
5.62,0.1124690181,-0.09191403962
5.63,0.1088389486,-0.0961329278
5.64,0.1050504194,-0.1002105176
5.65,0.1011088376,-0.1041408316
5.66,0.09701983759,-0.1079180952
5.67,0.09278927379,-0.1115367451
5.68,0.08842321291,-0.1149914377
5.69,0.08392792585,-0.1182770581
5.7,0.07930987932,-0.1213887272
5.71,0.07457572709,-0.1243218097
5.72,0.06973230096,-0.1270719214
5.73,0.06478660145,-0.1296349364
5.74,0.05974578815,-0.1320069934
5.75,0.05461716989,-0.1341845025
5.76,0.04940819452,-0.1361641504
5.77,0.04412643859,-0.137942907
5.78,0.03877959667,-0.1395180296
5.79,0.03337547052,-0.1408870683
5.8,0.02792195804,-0.1420478704
5.81,0.02242704203,-0.1429985838
5.82,0.01689877879,-0.1437376614
5.83,0.0113452865,-0.1442638634
5.84,0.005774733562,-0.1445762607
5.85,0.0001953267222,-0.1446742365
5.86,-0.005384700865,-0.1445574886
5.87,-0.01095710168,-0.1442260305
5.88,-0.01651362594,-0.143680192
5.89,-0.0220460338,-0.1429206203
5.9,-0.02754610751,-0.1419482793
5.91,-0.03300566367,-0.1407644493
5.92,-0.03841656549,-0.1393707258
5.93,-0.0437707349,-0.1377690185
5.94,-0.04906016485,-0.1359615488
5.95,-0.05427693131,-0.1339508474
5.96,-0.05941320538,-0.1317397518
5.97,-0.06446126524,-0.1293314025
5.98,-0.06941350794,-0.1267292394
5.99,-0.07426246115,-0.123936997
6,-0.0790007947,-0.1209587003
