"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.48,-0.1834663906,0.002676384014
1.49,-0.1829440533,0.00885184093
1.5,-0.1822230233,0.01499704343
1.51,-0.1813048211,0.02110599142
1.52,-0.1801911212,0.02717277089
1.53,-0.1788837464,0.03319155534
1.54,-0.1773846631,0.03915660692
1.55,-0.1756959753,0.04506227717
1.56,-0.1738199208,0.05090300747
1.57,-0.1717588658,0.05667332927
1.58,-0.1695153016,0.06236786405
1.59,-0.1670918399,0.06798132305
1.6,-0.16449121,0.07350850687
1.61,-0.1617162554,0.07894430494
1.62,-0.1587699306,0.08428369485
1.63,-0.1556552993,0.08952174162
1.64,-0.1523755317,0.09465359697
1.65,-0.1489339031,0.09967449853
1.66,-0.1453337921,0.1045797691
1.67,-0.1415786798,0.1093648161
1.68,-0.1376721488,0.1140251308
1.69,-0.1336178826,0.1185562879
1.7,-0.1294196656,0.1229539454
1.71,-0.1250813831,0.1272138443
1.72,-0.1206070212,0.1313318088
1.73,-0.1160006682,0.1353037463
1.74,-0.1112665143,0.1391256484
1.75,-0.1064088532,0.1427935914
1.76,-0.101432083,0.1463037376
1.77,-0.09634070717,0.1496523364
1.78,-0.09113933623,0.1528357265
1.79,-0.08583268879,0.1558503377
1.8,-0.0804255931,0.1586926933
1.81,-0.07492298839,0.1613594128
1.82,-0.06932992631,0.1638472154
1.83,-0.06365157221,0.1661529231
1.84,-0.05789320636,0.1682734648
1.85,-0.0520602251,0.1702058801
1.86,-0.04615814176,0.1719473246
1.87,-0.04019258739,0.1734950739
1.88,-0.03416931135,0.1748465296
1.89,-0.02809418156,0.1759992247
1.9,-0.02197318446,0.176950829
1.91,-0.01581242475,0.1776991559
1.92,-0.009618124667,0.1782421689
1.93,-0.003396622968,0.1785779875
1.94,0.002845626537,0.1787048952
1.95,0.009102056848,0.1786213461
1.96,0.0153659901,0.1783259722
1.97,0.02163064038,0.1778175912
1.98,0.02788911699,0.1770952142
1.99,0.03413442828,0.1761580529
2,0.04035948594,0.1750055279
2.01,0.04655710993,0.1736372764
2.02,0.05272003387,0.1720531599
2.03,0.05884091104,0.1702532719
2.04,0.06491232094,0.1682379457
2.05,0.07092677644,0.166007762
2.06,0.07687673149,0.1635635562
2.07,0.0827545894,0.1609064252
2.08,0.0885527117,0.1580377349
2.09,0.09426342759,0.1549591267
2.1,0.09987904393,0.1516725233
2.11,0.1053918558,0.1481801353
2.12,0.1107941574,0.1444844665
2.13,0.1160782539,0.1405883185
2.14,0.1212364733,0.1364947963
2.15,0.1262611793,0.1322073115
2.16,0.1311447838,0.1277295861
2.17,0.1358797608,0.1230656555
2.18,0.1404586599,0.118219871
2.19,0.1448741209,0.113196901
2.2,0.1491188877,0.1080017322
2.21,0.1531858238,0.1026396698
2.22,0.1570679268,0.09711633722
2.23,0.1607583441,0.09143767448
2.24,0.1642503882,0.08560993639
2.25,0.167537552,0.07963968957
2.26,0.1706135251,0.07353380886
2.27,0.1734722089,0.06729947271
2.28,0.1761077327,0.06094415787
2.29,0.1785144691,0.05447563309
2.3,0.1806870499,0.04790195209
2.31,0.1826203811,0.04123144552
2.32,0.1843096582,0.03447271216
2.33,0.1857503812,0.0276346092
2.34,0.1869383694,0.02072624163
2.35,0.1878697753,0.0137569509
2.36,0.1885410985,0.006736302555
2.37,0.1889491996,-0.0003259267777
2.38,0.1890913123,-0.00741976334
2.39,0.1889650566,-0.01453505091
2.4,0.1885684497,-0.02166146627
2.41,0.1878999177,-0.02878853537
2.42,0.1869583057,-0.03590565026
2.43,0.1857428874,-0.04300208664
2.44,0.1842533741,-0.0500670221
2.45,0.1824899226,-0.0570895549
2.46,0.1804531427,-0.06405872336
2.47,0.1781441028,-0.07096352579
2.48,0.1755643359,-0.07779294083
2.49,0.1727158436,-0.08453594825
2.5,0.1696010995,-0.09118155017
2.51,0.1662230517,-0.0977187925
2.52,0.1625851238,-0.1041367868
2.53,0.1586912157,-0.1104247321
2.54,0.154545702,-0.1165719375
2.55,0.1501534304,-0.1225678439
2.56,0.1455197189,-0.1284020467
2.57,0.140650351,-0.1340643178
2.58,0.135551571,-0.1395446283
2.59,0.1302300771,-0.1448331702
2.6,0.1246930139,-0.1499203785
2.61,0.1189479639,-0.1547969528
2.62,0.1130029375,-0.1594538789
2.63,0.106866362,-0.1638824494
2.64,0.1005470699,-0.1680742845
2.65,0.09405428536,-0.1720213522
2.66,0.08739761054,-0.1757159876
2.67,0.08058701007,-0.1791509118
2.68,0.07363279503,-0.1823192504
2.69,0.06654560584,-0.1852145506
2.7,0.05933639414,-0.1878307986
2.71,0.05201640389,-0.190162435
2.72,0.04459715152,-0.1922043701
2.73,0.03709040529,-0.1939519981
2.74,0.02950816397,-0.1954012101
2.75,0.02186263465,-0.1965484065
2.76,0.01416621001,-0.197390508
2.77,0.00643144492,-0.197924966
2.78,-0.001328967532,-0.1981497708
2.79,-0.009102220475,-0.1980634602
2.8,-0.01687541817,-0.1976651257
2.81,-0.0246356013,-0.1969544179
2.82,-0.03236977256,-0.1959315509
2.83,-0.04006492256,-0.194597305
2.84,-0.04770805587,-0.1929530286
2.85,-0.05528621721,-0.1910006383
2.86,-0.06278651774,-0.1887426186
2.87,-0.0701961613,-0.1861820191
2.88,-0.07750247063,-0.1833224513
2.89,-0.08469291342,-0.1801680841
2.9,-0.09175512815,-0.1767236376
2.91,-0.09867694974,-0.1729943756
2.92,-0.1054464348,-0.1689860977
2.93,-0.1120518864,-0.1647051287
2.94,-0.1184818788,-0.1601583084
2.95,-0.1247252809,-0.1553529788
2.96,-0.1307712797,-0.1502969712
2.97,-0.1366094034,-0.1449985915
2.98,-0.1422295426,-0.1394666044
2.99,-0.147621972,-0.1337102173
3,-0.1527773707,-0.1277390619
3.01,-0.1576868418,-0.1215631759
3.02,-0.1623419306,-0.1151929836
3.03,-0.1667346429,-0.1086392748
3.04,-0.170857461,-0.1019131839
3.05,-0.1747033596,-0.09502616732
3.06,-0.1782658204,-0.08798998108
3.07,-0.1815388451,-0.08081665685
3.08,-0.1845169681,-0.07351847783
3.09,-0.1871952668,-0.06610795403
3.1,-0.1895693722,-0.05859779697
3.11,-0.1916354771,-0.05100089393
3.12,-0.1933903431,-0.0433302819
3.13,-0.1948313071,-0.0355991212
3.14,-0.1959562858,-0.02782066878
3.15,-0.1967637792,-0.02000825147
3.16,-0.1972528727,-0.01217523899
3.17,-0.1974232379,-0.004335017024
3.18,-0.1972751321,0.003499039746
3.19,-0.1968093965,0.01131359451
3.2,-0.1960274533,0.01909537502
3.21,-0.1949313009,0.02683120008
3.22,-0.1935235089,0.03450800576
3.23,-0.1918072105,0.0421128712
3.24,-0.189786095,0.04963304412
3.25,-0.187464398,0.05705596571
3.26,-0.1848468914,0.06436929514
3.27,-0.1819388712,0.07156093334
3.28,-0.1787461452,0.07861904624
3.29,-0.1752750192,0.08553208728
3.3,-0.1715322816,0.09228881913
3.31,-0.1675251884,0.09887833464
3.32,-0.1632614457,0.105290077
3.33,-0.1587491924,0.1115138589
3.34,-0.1539969815,0.1175398808
3.35,-0.1490137609,0.1233587483
3.36,-0.1438088534,0.1289614885
3.37,-0.1383919357,0.1343395649
3.38,-0.132773017,0.1394848923
3.39,-0.1269624174,0.144389849
3.4,-0.120970745,0.1490472896
3.41,-0.1148088733,0.1534505554
3.42,-0.1084879175,0.157593484
3.43,-0.1020192112,0.1614704182
3.44,-0.09541428193,0.165076213
3.45,-0.0886848276,0.1684062417
3.46,-0.08184269172,0.1714564013
3.47,-0.07489983917,0.1742231158
3.48,-0.06786833167,0.1767033387
3.49,-0.06076030343,0.1788945549
3.5,-0.05358793677,0.1807947805
3.51,-0.04636343796,0.1824025619
3.52,-0.03909901325,0.1837169737
3.53,-0.03180684514,0.1847376156
3.54,-0.02449906895,0.185464608
3.55,-0.01718774989,0.1858985863
3.56,-0.009884860358,0.186040695
3.57,-0.00260225786,0.1858925797
3.58,0.004648336599,0.1854563786
3.59,0.01185535956,0.1847347135
3.6,0.01900742554,0.1837306789
3.61,0.02609334679,0.182447831
3.62,0.03310215239,0.1808901755
3.63,0.04002310656,0.1790621547
3.64,0.04684572629,0.1769686336
3.65,0.05355979808,0.174614886
3.66,0.06015539394,0.172006579
3.67,0.06662288643,0.1691497574
3.68,0.07295296296,0.1660508274
3.69,0.07913663906,0.1627165401
3.7,0.08516527084,0.1591539738
3.71,0.09103056644,0.1553705168
3.72,0.09672459659,0.151373849
3.73,0.1022398042,0.1471719236
3.74,0.107569013,0.1427729486
3.75,0.1127054351,0.1381853679
3.76,0.1176426779,0.1334178422
3.77,0.1223747498,0.12847923
3.78,0.1268960647,0.1233785685
3.79,0.1312014463,0.1181250541
3.8,0.1352861305,0.1127280234
3.81,0.1391457679,0.1071969343
3.82,0.1427764244,0.1015413469
3.83,0.1461745818,0.09577090435
3.84,0.1493371366,0.08989531506
3.85,0.152261399,0.08392433376
3.86,0.1549450899,0.07786774372
3.87,0.1573863384,0.07173533908
3.88,0.1595836772,0.06553690753
3.89,0.1615360384,0.05928221341
3.9,0.1632427476,0.05298098129
3.91,0.1647035182,0.04664287994
3.92,0.1659184444,0.04027750692
3.93,0.1668879939,0.03389437357
3.94,0.1676130001,0.02750289062
3.95,0.1680946531,0.02111235441
3.96,0.1683344914,0.01473193355
3.97,0.168334392,0.008370656389
3.98,0.1680965603,0.002037398939
3.99,0.1676235204,-0.004259126467
4,0.166918104,-0.01051038192
4.01,0.1659834396,-0.01670801399
4.02,0.1648229414,-0.02284386317
4.03,0.1634402975,-0.02890997262
4.04,0.1618394586,-0.03489859626
4.05,0.1600246259,-0.04080220622
4.06,0.1580002396,-0.04661349957
4.07,0.1557709661,-0.05232540451
4.08,0.1533416869,-0.0579310858
4.09,0.1507174857,-0.06342394966
4.1,0.1479036367,-0.06879764792
4.11,0.1449055928,-0.0740460817
4.12,0.141728973,-0.07916340441
4.13,0.1383795514,-0.08414402416
4.14,0.1348632447,-0.08898260572
4.15,0.1311861016,-0.09367407175
4.16,0.1273542905,-0.09821360373
4.17,0.1233740891,-0.1025966422
4.18,0.1192518734,-0.1068188866
4.19,0.1149941068,-0.1108762949
4.2,0.11060733,-0.1147650821
4.21,0.1060981511,-0.1184817192
4.22,0.1014732356,-0.1220229313
4.23,0.09673929699,-0.1253856953
4.24,0.09190308785,-0.1285672376
4.25,0.08697139101,-0.1315650312
4.26,0.08195101117,-0.1343767928
4.27,0.07684876685,-0.1370004792
4.28,0.07167148271,-0.1394342842
4.29,0.06642598221,-0.1416766346
4.3,0.06111908066,-0.1437261866
4.31,0.05575757862,-0.1455818216
4.32,0.05034825558,-0.1472426422
4.33,0.04489786411,-0.1487079679
4.34,0.03941312427,-0.1499773312
4.35,0.03390071836,-0.1510504728
4.36,0.028367286,-0.1519273377
4.37,0.02281941956,-0.1526080708
4.38,0.01726365986,-0.1530930125
4.39,0.01170649211,-0.1533826945
4.4,0.006154342236,-0.1534778359
4.41,0.0006135733597,-0.1533793386
4.42,-0.004909517416,-0.1530882838
4.43,-0.01040870202,-0.1526059275
4.44,-0.01587782423,-0.1519336974
4.45,-0.02131080224,-0.1510731886
4.46,-0.02670163115,-0.1500261606
4.47,-0.03204438522,-0.1487945333
4.48,-0.03733322002,-0.1473803844
4.49,-0.04256237449,-0.1457859457
4.5,-0.04772617286,-0.1440136005
4.51,-0.05281902651,-0.1420658809
4.52,-0.05783543581,-0.1399454647
4.53,-0.06276999184,-0.1376551735
4.54,-0.06761737819,-0.1351979697
4.55,-0.07237237269,-0.1325769549
4.56,-0.07702984915,-0.1297953675
4.57,-0.08158477919,-0.1268565809
4.58,-0.08603223408,-0.1237641015
4.59,-0.09036738662,-0.1205215674
4.6,-0.09458551315,-0.1171327463
4.61,-0.09868199561,-0.1136015343
4.62,-0.1026523237,-0.1099319545
4.63,-0.1064920973,-0.1061281552
4.64,-0.1101970287,-0.1021944093
4.65,-0.1137629453,-0.0981351122
4.66,-0.117185792,-0.0939547811
4.67,-0.1204616346,-0.08965805337
4.68,-0.1235866621,-0.08524968537
4.69,-0.1265571906,-0.08073455106
4.7,-0.1293696658,-0.07611764056
4.71,-0.132020667,-0.07140405867
4.72,-0.1345069103,-0.06659902331
4.73,-0.136825253,-0.06170786375
4.74,-0.1389726965,-0.05673601882
4.75,-0.1409463913,-0.05168903493
4.76,-0.1427436406,-0.04657256385
4.77,-0.1443619049,-0.04139236043
4.78,-0.1457988062,-0.03615428002
4.79,-0.1470521324,-0.03086427572
4.8,-0.1481198425,-0.02552839538
4.81,-0.1490000706,-0.0201527783
4.82,-0.1496911311,-0.01474365179
4.83,-0.1501915231,-0.009307327309
4.84,-0.1504999359,-0.00385019643
4.85,-0.1506152529,0.001621273579
4.86,-0.1505365574,0.007100544432
4.87,-0.1502631366,0.01258101184
4.88,-0.1497944868,0.01805601085
4.89,-0.1491303181,0.02351882153
4.9,-0.1482705587,0.02896267493
4.91,-0.1472153595,0.03438075947
4.92,-0.1459650986,0.03976622763
4.93,-0.1445203853,0.04511220294
4.94,-0.1428820638,0.05041178734
4.95,-0.1410512178,0.05565806892
4.96,-0.139029173,0.06084412992
4.97,-0.1368175011,0.06596305507
4.98,-0.1344180226,0.07100794027
4.99,-0.1318328092,0.07597190157
5,-0.1290641867,0.08084808441
5.01,-0.1261147364,0.08562967318
5.02,-0.122987297,0.09030990104
5.03,-0.1196849661,0.09488205995
5.04,-0.1162111003,0.09933951101
5.05,-0.1125693163,0.1036756949
5.06,-0.1087634903,0.1078841427
5.07,-0.1047977577,0.1119584866
5.08,-0.1006765118,0.115892471
5.09,-0.09640440261,0.1196799637
5.1,-0.09198633436,0.1233149672
5.11,-0.08742746311,0.1267916296
5.12,-0.0827331935,0.1301042565
5.13,-0.07790917505,0.1332473222
5.14,-0.07296129785,0.1362154808
5.15,-0.06789568773,0.1390035778
5.16,-0.06271870082,0.1416066611
5.17,-0.05743691749,0.1440199926
5.18,-0.05205713583,0.1462390586
5.19,-0.04658636445,0.148259581
5.2,-0.0410318147,0.1500775277
5.21,-0.0354008924,0.1516891233
5.22,-0.02970118893,0.153090859
5.23,-0.0239404718,0.1542795023
5.24,-0.01812667463,0.1552521067
5.25,-0.01226788663,0.1560060211
5.26,-0.006372341562,0.1565388977
5.27,-0.0004484061684,0.1568487013
5.28,0.005495431891,0.1569337164
5.29,0.01145057655,0.156792555
5.3,0.01740833634,0.1564241634
5.31,0.02335993773,0.1558278283
5.32,0.02929653904,0.1550031828
5.33,0.03520924451,0.1539502115
5.34,0.04108911894,0.1526692551
5.35,0.04692720251,0.1511610142
5.36,0.05271452594,0.1494265525
5.37,0.05844212589,0.1474672996
5.38,0.06410106067,0.1452850528
5.39,0.06968242599,0.1428819783
5.4,0.07517737107,0.1402606115
5.41,0.08057711468,0.1374238567
5.42,0.0858729614,0.1343749864
5.43,0.09105631789,0.1311176391
5.44,0.09611870914,0.1276558169
5.45,0.1010517948,0.1239938821
5.46,0.1058473852,0.1201365532
5.47,0.1104974578,0.1160888999
5.48,0.1149941727,0.1118563376
5.49,0.1193298885,0.1074446206
5.5,0.1234971783,0.1028598353
5.51,0.1274888444,0.09810839219
5.52,0.1312979334,0.09319701689
5.53,0.1349177513,0.08813274096
5.54,0.1383418771,0.08292289168
5.55,0.1415641772,0.07757508116
5.56,0.1445788184,0.07209719484
5.57,0.1473802812,0.06649737921
5.58,0.149963372,0.06078402903
5.59,0.1523232348,0.0549657738
5.6,0.1544553627,0.04905146367
5.61,0.1563556085,0.04305015484
5.62,0.1580201947,0.03697109434
5.63,0.1594457226,0.03082370435
5.64,0.1606291812,0.02461756602
5.65,0.161567955,0.01836240284
5.66,0.162259831,0.01206806367
5.67,0.1627030052,0.005744505286
5.68,0.1628960882,-0.0005982253294
5.69,0.1628381098,-0.006950009003
5.7,0.1625285231,-0.01330067267
5.71,0.1619672073,-0.01964000785
5.72,0.1611544704,-0.02595778938
5.73,0.1600910501,-0.03224379413
5.74,0.1587781147,-0.03848781999
5.75,0.1572172623,-0.04467970478
5.76,0.15541052,-0.05080934522
5.77,0.1533603413,-0.05686671583
5.78,0.1510696035,-0.06284188778
5.79,0.1485416036,-0.06872504761
5.8,0.1457800535,-0.07450651578
5.81,0.1427890747,-0.08017676501
5.82,0.1395731914,-0.08572643836
5.83,0.1361373232,-0.09114636704
5.84,0.1324867776,-0.0964275879
5.85,0.1286272401,-0.1015613605
5.86,0.1245647655,-0.1065391837
5.87,0.1203057663,-0.1113528121
5.88,0.1158570023,-0.1159942716
5.89,0.1112255685,-0.1204558747
5.9,0.1064188818,-0.1247302351
5.91,0.1014446685,-0.1288102819
5.92,0.09631094982,-0.132689273
5.93,0.09102602726,-0.1363608076
5.94,0.08559846775,-0.1398188387
5.95,0.08003708772,-0.1430576845
5.96,0.07435093693,-0.1460720387
5.97,0.06854928175,-0.1488569807
5.98,0.06264158809,-0.1514079847
5.99,0.05663750383,-0.1537209279
6,0.05054684095,-0.1557920981
