"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.34,0.2095548205,0.009607962617
2.35,0.209932973,0.001756505962
2.36,0.2100166232,-0.00611844501
2.37,0.209804064,-0.01400577153
2.38,0.2092940139,-0.02189423323
2.39,0.2084856253,-0.02977248478
2.4,0.2073784919,-0.03762909315
2.41,0.2059726558,-0.04545255533
2.42,0.2042686134,-0.0532313165
2.43,0.2022673208,-0.0609537887
2.44,0.1999701985,-0.06860836991
2.45,0.1973791348,-0.07618346342
2.46,0.1944964888,-0.08366749764
2.47,0.1913250924,-0.0910489461
2.48,0.1878682513,-0.09831634779
2.49,0.1841297449,-0.1054583277
2.5,0.1801138258,-0.1124636173
2.51,0.1758252179,-0.1193210755
2.52,0.1712691135,-0.1260197096
2.53,0.1664511697,-0.1325486957
2.54,0.1613775037,-0.1388974001
2.55,0.1560546871,-0.1450553995
2.56,0.1504897388,-0.1510125021
2.57,0.1446901179,-0.1567587676
2.58,0.1386637145,-0.1622845277
2.59,0.1324188402,-0.167580406
2.6,0.1259642174,-0.1726373373
2.61,0.1193089677,-0.177446587
2.62,0.112462599,-0.1819997698
2.63,0.1054349925,-0.1862888679
2.64,0.09823638779,-0.190306249
2.65,0.09087736773,-0.1940446828
2.66,0.08336884215,-0.1974973583
2.67,0.07572203078,-0.2006578988
2.68,0.06794844548,-0.2035203777
2.69,0.06005987147,-0.2060793324
2.7,0.05206834804,-0.2083297778
2.71,0.0439861484,-0.2102672191
2.72,0.03582575894,-0.2118876638
2.73,0.02759985784,-0.2131876318
2.74,0.01932129313,-0.2141641662
2.75,0.01100306014,-0.2148148414
2.76,0.002658278595,-0.2151377715
2.77,-0.005699830874,-0.2151316169
2.78,-0.01405797049,-0.2147955898
2.79,-0.0224027895,-0.2141294595
2.8,-0.03072090854,-0.2131335552
2.81,-0.03899894435,-0.211808769
2.82,-0.04722353453,-0.2101565565
2.83,-0.05538136247,-0.2081789378
2.84,-0.06345918236,-0.2058784954
2.85,-0.07144384415,-0.2032583728
2.86,-0.07932231846,-0.2003222706
2.87,-0.08708172138,-0.1970744423
2.88,-0.09470933913,-0.193519688
2.89,-0.1021926524,-0.1896633482
2.9,-0.1095193605,-0.185511295
2.91,-0.1166774051,-0.1810699237
2.92,-0.1236549935,-0.1763461418
2.93,-0.1304406216,-0.171347358
2.94,-0.1370230963,-0.1660814697
2.95,-0.1433915573,-0.1605568492
2.96,-0.1495354981,-0.1547823294
2.97,-0.1554447866,-0.148767188
2.98,-0.1611096853,-0.1425211314
2.99,-0.1665208696,-0.1360542768
3,-0.1716694465,-0.129377134
3.01,-0.1765469717,-0.1225005863
3.02,-0.1811454665,-0.1154358707
3.03,-0.1854574326,-0.1081945566
3.04,-0.1894758673,-0.1007885247
3.05,-0.1931942767,-0.09322994504
3.06,-0.1966066883,-0.08553125382
3.07,-0.1997076622,-0.07770513036
3.08,-0.2024923017,-0.0697644732
3.09,-0.2049562626,-0.06172237583
3.1,-0.2070957607,-0.05359210201
3.11,-0.2089075794,-0.04538706069
3.12,-0.2103890749,-0.03712078078
3.13,-0.2115381811,-0.02880688553
3.14,-0.2123534126,-0.02045906683
3.15,-0.2128338671,-0.0120910594
3.16,-0.2129792263,-0.003716614875
3.17,-0.2127897555,0.004650524029
3.18,-0.2122663024,0.01299664937
3.19,-0.2114102941,0.02130811365
3.2,-0.2102237335,0.02957135532
3.21,-0.208709194,0.03777292405
3.22,-0.2068698138,0.04589950571
3.23,-0.204709288,0.05393794696
3.24,-0.2022318605,0.06187527951
3.25,-0.1994423144,0.06969874384
3.26,-0.1963459613,0.07739581245
3.27,-0.1929486295,0.08495421252
3.28,-0.1892566519,0.09236194803
3.29,-0.1852768516,0.09960732111
3.3,-0.1810165276,0.1066789528
3.31,-0.1764834395,0.1135658029
3.32,-0.1716857909,0.1202571893
3.33,-0.1666322123,0.1267428062
3.34,-0.1613317429,0.1330127417
3.35,-0.1557938121,0.1390574942
3.36,-0.1500282201,0.1448679882
3.37,-0.1440451179,0.1504355889
3.38,-0.1378549863,0.155752116
3.39,-0.1314686154,0.1608098565
3.4,-0.124897082,0.1656015758
3.41,-0.1181517286,0.1701205293
3.42,-0.1112441399,0.1743604708
3.43,-0.1041861207,0.178315662
3.44,-0.09698967255,0.1819808793
3.45,-0.08966697033,0.18535142
3.46,-0.08223033901,0.188423108
3.47,-0.0746922299,0.1911922976
3.48,-0.06706519711,0.1936558763
3.49,-0.05936187382,0.195811267
3.5,-0.05159494873,0.1976564286
3.51,-0.04377714252,0.199189856
3.52,-0.03592118455,0.2004105783
3.53,-0.02803978967,0.2013181568
3.54,-0.02014563534,0.2019126814
3.55,-0.01225133903,0.2021947659
3.56,-0.004369435973,0.2021655432
3.57,0.003487642673,0.2018266581
3.58,0.01130759128,0.2011802604
3.59,0.01907825065,0.2002289963
3.6,0.02678762848,0.1989759998
3.61,0.03442391919,0.1974248816
3.62,0.04197552321,0.1955797194
3.63,0.04943106558,0.1934450454
3.64,0.05677941399,0.1910258342
3.65,0.06400969601,0.1883274898
3.66,0.07111131566,0.1853558313
3.67,0.07807396924,0.1821170791
3.68,0.08488766034,0.1786178395
3.69,0.09154271411,0.1748650891
3.7,0.09802979068,0.1708661588
3.71,0.1043398978,0.1666287173
3.72,0.1104644025,0.1621607538
3.73,0.1163950421,0.1574705611
3.74,0.1221239342,0.1525667176
3.75,0.127643586,0.1474580694
3.76,0.1329469021,0.1421537121
3.77,0.1380271926,0.1366629723
3.78,0.1428781791,0.1309953891
3.79,0.1474940005,0.1251606954
3.8,0.1518692178,0.1191687991
3.81,0.1559988181,0.1130297644
3.82,0.1598782173,0.1067537927
3.83,0.1635032628,0.1003512044
3.84,0.1668702342,0.0938324201
3.85,0.1699758445,0.08720794174
3.86,0.1728172395,0.08048833476
3.87,0.1753919964,0.07368420976
3.88,0.1776981227,0.06680620468
3.89,0.179734053,0.0598649672
3.9,0.181498646,0.05287113744
3.91,0.1829911801,0.04583533104
3.92,0.1842113494,0.03876812253
3.93,0.1851592576,0.0316800292
3.94,0.1858354123,0.02458149525
3.95,0.1862407188,0.01748287653
3.96,0.1863764722,0.01039442561
3.97,0.1862443506,0.003326277441
3.98,0.1858464061,-0.003711564575
3.99,0.1851850566,-0.01070924192
4,0.1842630767,-0.01765705382
4.01,0.183083588,-0.02454546951
4.02,0.1816500493,-0.03136514002
4.03,0.1799662462,-0.03810690931
4.04,0.1780362808,-0.04476182487
4.05,0.1758645605,-0.0513211478
4.06,0.1734557872,-0.05777636218
4.07,0.1708149459,-0.06411918401
4.08,0.1679472929,-0.07034156947
4.09,0.1648583444,-0.0764357226
4.1,0.1615538646,-0.08239410245
4.11,0.1580398535,-0.08820942967
4.12,0.1543225355,-0.09387469241
4.13,0.1504083466,-0.09938315186
4.14,0.1463039228,-0.104728347
4.15,0.1420160878,-0.1099040992
4.16,0.1375518411,-0.1149045156
4.17,0.1329183459,-0.1197239927
4.18,0.128122917,-0.1243572192
4.19,0.1231730092,-0.1287991783
4.2,0.1180762056,-0.1330451491
4.21,0.1128402056,-0.1370907085
4.22,0.1074728138,-0.1409317318
4.23,0.1019819287,-0.1445643936
4.24,0.09637553126,-0.1479851671
4.25,0.09066167446,-0.1511908248
4.26,0.08484847211,-0.154178437
4.27,0.07894408861,-0.1569453712
4.28,0.07295672858,-0.1594892907
4.29,0.06689462681,-0.1618081529
4.3,0.06076603844,-0.1639002071
4.31,0.0545792294,-0.1657639927
4.32,0.04834246706,-0.1673983364
4.33,0.04206401119,-0.1688023492
4.34,0.03575210508,-0.1699754242
4.35,0.02941496702,-0.1709172325
4.36,0.02306078195,-0.1716277207
4.37,0.01669769342,-0.1721071065
4.38,0.01033379574,-0.1723558757
4.39,0.003977126441,-0.1723747781
4.4,-0.002364341082,-0.1721648233
4.41,-0.008682704648,-0.171727277
4.42,-0.01497014016,-0.1710636568
4.43,-0.02121890823,-0.1701757275
4.44,-0.02742136063,-0.1690654971
4.45,-0.03356994647,-0.1677352126
4.46,-0.03965721822,-0.166187355
4.47,-0.04567583754,-0.1644246351
4.48,-0.05161858088,-0.1624499889
4.49,-0.05747834498,-0.160266573
4.5,-0.0632481521,-0.15787776
4.51,-0.06892115522,-0.1552871339
4.52,-0.07449064297,-0.1524984851
4.53,-0.07995004451,-0.1495158064
4.54,-0.08529293421,-0.1463432876
4.55,-0.09051303631,-0.1429853113
4.56,-0.09560422934,-0.1394464478
4.57,-0.1005605505,-0.1357314506
4.58,-0.1053762001,-0.1318452517
4.59,-0.1100455455,-0.1277929567
4.6,-0.1145631255,-0.1235798399
4.61,-0.1189236541,-0.1192113399
4.62,-0.1231220248,-0.1146930543
4.63,-0.1271533143,-0.1100307351
4.64,-0.1310127865,-0.1052302837
4.65,-0.1346958961,-0.100297746
4.66,-0.1381982926,-0.09523930709
4.67,-0.1415158239,-0.0900612868
4.68,-0.1446445401,-0.08477013397
4.69,-0.1475806969,-0.07937242151
4.7,-0.1503207593,-0.07387484104
4.71,-0.1528614053,-0.06828419756
4.72,-0.1551995291,-0.0626074039
4.73,-0.1573322448,-0.05685147519
4.74,-0.1592568896,-0.05102352315
4.75,-0.1609710274,-0.04513075024
4.76,-0.1624724516,-0.03918044376
4.77,-0.1637591889,-0.03317996974
4.78,-0.1648295021,-0.02713676671
4.79,-0.1656818932,-0.02105833936
4.8,-0.1663151063,-0.01495225197
4.81,-0.1667281305,-0.008826121773
4.82,-0.1669202031,-0.002687612048
4.83,-0.1668908113,0.003455574853
4.84,-0.1666396956,0.009595704722
4.85,-0.1661668517,0.01572501886
4.86,-0.1654725329,0.02183574161
4.87,-0.1645572521,0.0279200881
4.88,-0.1634217834,0.03397027212
4.89,-0.1620671643,0.03997851423
4.9,-0.1604946967,0.04593704999
4.91,-0.1587059484,0.05183813838
4.92,-0.156702754,0.05767407044
4.93,-0.1544872157,0.06343717799
4.94,-0.1520617036,0.06911984258
4.95,-0.1494288563,0.07471450455
4.96,-0.1465915805,0.08021367224
4.97,-0.1435530506,0.08560993137
4.98,-0.1403167083,0.09089595452
4.99,-0.1368862612,0.09606451069
5,-0.1332656816,0.101108475
5.01,-0.1294592046,0.1060208387
5.02,-0.1254713262,0.1107947185
5.03,-0.1213068006,0.1154233671
5.04,-0.1169706374,0.1199001827
5.05,-0.1124680981,0.1242187194
5.06,-0.1078046927,0.1283726969
5.07,-0.1029861751,0.1323560105
5.08,-0.09801853906,0.1361627414
5.09,-0.09290801275,0.139787166
5.1,-0.08766105348,0.1432237665
5.11,-0.08228434174,0.1464672402
5.12,-0.07678477486,0.1495125092
5.13,-0.07116946022,0.1523547299
5.14,-0.06544570794,0.1549893025
5.15,-0.0596210232,0.1574118801
5.16,-0.05370309809,0.1596183775
5.17,-0.04769980293,0.1616049804
5.18,-0.04161917727,0.1633681532
5.19,-0.03546942039,0.1649046478
5.2,-0.02925888134,0.1662115111
5.21,-0.02299604862,0.1672860929
5.22,-0.01668953941,0.168126053
5.23,-0.0103480884,0.1687293678
5.24,-0.00398053624,0.1690943373
5.25,0.002404182371,0.1692195904
5.26,0.00879705099,0.1691040914
5.27,0.01518898405,0.1687471443
5.28,0.02157083981,0.1681483978
5.29,0.02793343361,0.1673078496
5.3,0.03426755144,0.1662258498
5.31,0.0405639637,0.1649031039
5.32,0.04681343928,0.1633406756
5.33,0.05300675979,0.1615399884
5.34,0.05913473405,0.1595028272
5.35,0.06518821267,0.1572313389
5.36,0.07115810283,0.1547280327
5.37,0.0770353831,0.1519957793
5.38,0.08281111842,0.1490378099
5.39,0.08847647509,0.1458577144
5.4,0.09402273576,0.142459439
5.41,0.09944131443,0.1388472828
5.42,0.1047237714,0.1350258943
5.43,0.1098618284,0.1310002669
5.44,0.1148473827,0.1267757334
5.45,0.1196725226,0.1223579608
5.46,0.1243295414,0.117752943
5.47,0.1288109517,0.1129669946
5.48,0.1331094994,0.1080067422
5.49,0.137218178,0.1028791167
5.5,0.141130241,0.09759134331
5.51,0.1448392162,0.09215093278
5.52,0.1483389176,0.08656567033
5.53,0.1516234581,0.08084360493
5.54,0.1546872615,0.07499303771
5.55,0.157525074,0.06902250979
5.56,0.1601319748,0.06294078962
5.57,0.1625033871,0.05675685969
5.58,0.1646350877,0.05047990283
5.59,0.1665232165,0.04411928795
5.6,0.1681642853,0.03768455529
5.61,0.1695551859,0.03118540135
5.62,0.1706931975,0.02463166328
5.63,0.1715759937,0.01803330294
5.64,0.1722016487,0.01140039065
5.65,0.1725686426,0.004743088487
5.66,0.1726758663,-0.001928366532
5.67,0.1725226254,-0.008603679674
5.68,0.1721086434,-0.01527251586
5.69,0.1714340644,-0.02192451724
5.7,0.1704994545,-0.02854932092
5.71,0.1693058031,-0.03513657683
5.72,0.1678545227,-0.04167596562
5.73,0.1661474485,-0.04815721665
5.74,0.1641868367,-0.05457012596
5.75,0.1619753626,-0.06090457422
5.76,0.159516117,-0.0671505446
5.77,0.1568126029,-0.07329814053
5.78,0.1538687305,-0.07933760334
5.79,0.1506888118,-0.08525932968
5.8,0.1472775544,-0.09105388875
5.81,0.1436400546,-0.09671203926
5.82,0.1397817895,-0.1022247461
5.83,0.1357086083,-0.1075831966
5.84,0.1314267236,-0.1127788167
5.85,0.1269427008,-0.1178032863
5.86,0.1222634479,-0.1226485545
5.87,0.1173962037,-0.1273068543
5.88,0.1123485264,-0.1317707167
5.89,0.1071282802,-0.1360329843
5.9,0.1017436229,-0.1400868246
5.91,0.09620299115,-0.1439257423
5.92,0.09051508683,-0.147543591
5.93,0.08468886167,-0.1509345849
5.94,0.078733502,-0.1540933089
5.95,0.07265841283,-0.157014729
5.96,0.06647320152,-0.1596942008
5.97,0.06018766111,-0.1621274784
5.98,0.05381175316,-0.1643107221
5.99,0.04735559041,-0.1662405051
6,0.04082941902,-0.1679138196
