"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.89,0.03815675844,0.1833347604
1.9,0.04521640154,0.1814476716
1.91,0.05218820321,0.1792874573
1.92,0.05906148534,0.1768581064
1.93,0.06582575161,0.1741640304
1.94,0.07247070446,0.1712100556
1.95,0.07898626155,0.1680014135
1.96,0.08536257182,0.1645437311
1.97,0.09159003118,0.1608430204
1.98,0.09765929757,0.1569056675
1.99,0.1035613056,0.152738421
2,0.1092872808,0.1483483793
2.01,0.114828753,0.1437429786
2.02,0.1201775692,0.138929979
2.03,0.1253259064,0.133917451
2.04,0.1302662829,0.1287137611
2.05,0.1349915699,0.1233275575
2.06,0.1394950017,0.1177677543
2.07,0.1437701857,0.1120435168
2.08,0.1478111115,0.1061642453
2.09,0.1516121596,0.1001395588
2.1,0.155168109,0.09397927875
2.11,0.1584741445,0.08769341236
2.12,0.1615258632,0.08129213548
2.13,0.1643192797,0.07478577554
2.14,0.1668508318,0.06818479415
2.15,0.1691173842,0.06149976965
2.16,0.1711162322,0.05474137949
2.17,0.1728451044,0.04792038253
2.18,0.1743021651,0.04104760131
2.19,0.175486015,0.03413390426
2.2,0.1763956925,0.02719018798
2.21,0.1770306731,0.02022735948
2.22,0.1773908685,0.0132563185
2.23,0.1774766254,0.006287940022
2.24,0.177288723,-0.0006669432485
2.25,0.1768283701,-0.007597558121
2.26,0.1760972011,-0.01449320804
2.27,0.1750972722,-0.02134328999
2.28,0.173831056,-0.02813731113
2.29,0.1723014358,-0.03486490522
2.3,0.1705116996,-0.04151584871
2.31,0.1684655328,-0.04808007655
2.32,0.1661670106,-0.05454769764
2.33,0.1636205903,-0.06090900994
2.34,0.160831102,-0.06715451515
2.35,0.1578037396,-0.07327493307
2.36,0.1545440509,-0.07926121543
2.37,0.151057927,-0.08510455937
2.38,0.1473515918,-0.09079642033
2.39,0.1434315902,-0.09632852463
2.4,0.1393047767,-0.1016928813
2.41,0.1349783028,-0.1068817939
2.42,0.1304596044,-0.1118878707
2.43,0.1257563888,-0.1167040359
2.44,0.1208766213,-0.121323539
2.45,0.1158285111,-0.1257399639
2.46,0.1106204975,-0.129947238
2.47,0.1052612355,-0.1339396397
2.48,0.09975958084,-0.1377118064
2.49,0.09412457541,-0.1412587407
2.5,0.08836543189,-0.1445758174
2.51,0.08249151854,-0.1476587882
2.52,0.07651234365,-0.1505037872
2.53,0.07043753995,-0.1531073351
2.54,0.06427684885,-0.1554663428
2.55,0.05804010459,-0.1575781144
2.56,0.05173721839,-0.1594403498
2.57,0.0453781625,-0.161051146
2.58,0.03897295425,-0.1624089985
2.59,0.03253164017,-0.1635128019
2.6,0.02606428009,-0.1643618494
2.61,0.01958093134,-0.1649558321
2.62,0.01309163303,-0.1652948377
2.63,0.006606390452,-0.1653793482
2.64,0.0001351596372,-0.1652102374
2.65,-0.006312167958,-0.1647887678
2.66,-0.01272578054,-0.1641165863
2.67,-0.01909596089,-0.1631957203
2.68,-0.02541310099,-0.1620285721
2.69,-0.03166771648,-0.1606179139
2.7,-0.03785046073,-0.1589668813
2.71,-0.04395213873,-0.1570789666
2.72,-0.04996372057,-0.1549580122
2.73,-0.05587635464,-0.152608202
2.74,-0.06168138043,-0.1500340541
2.75,-0.06737034103,-0.1472404116
2.76,-0.07293499519,-0.1442324337
2.77,-0.07836732894,-0.1410155862
2.78,-0.08365956688,-0.1375956315
2.79,-0.08880418298,-0.1339786181
2.8,-0.0937939109,-0.1301708699
2.81,-0.09862175395,-0.1261789755
2.82,-0.1032809945,-0.1220097759
2.83,-0.1077652027,-0.1176703535
2.84,-0.1120682455,-0.1131680198
2.85,-0.1161842937,-0.1085103025
2.86,-0.1201078304,-0.1037049338
2.87,-0.1238336568,-0.09875983667
2.88,-0.1273568996,-0.09368311228
2.89,-0.130673016,-0.08848302649
2.9,-0.1337777996,-0.0831679964
2.91,-0.1366673847,-0.07774657679
2.92,-0.1393382507,-0.07222744629
2.93,-0.1417872258,-0.06661939358
2.94,-0.1440114898,-0.06093130339
2.95,-0.1460085769,-0.05517214253
2.96,-0.1477763778,-0.04935094575
2.97,-0.1493131405,-0.04347680175
2.98,-0.1506174719,-0.03755883903
2.99,-0.1516883377,-0.03160621183
3,-0.1525250623,-0.02562808615
3.01,-0.1531273278,-0.01963362574
3.02,-0.153495173,-0.01363197827
3.03,-0.1536289915,-0.00763226152
3.04,-0.1535295293,-0.001643549762
3.05,-0.1531978815,0.004325139752
3.06,-0.1526354898,0.01026486013
3.07,-0.1518441376,0.01616674799
3.08,-0.1508259463,0.02202203642
3.09,-0.1495833701,0.0278220677
3.1,-0.1481191909,0.03355830581
3.11,-0.1464365122,0.03922234868
3.12,-0.1445387528,0.04480594015
3.13,-0.1424296405,0.05030098166
3.14,-0.1401132047,0.05569954362
3.15,-0.1375937687,0.0609938765
3.16,-0.1348759421,0.06617642155
3.17,-0.1319646124,0.07123982119
3.18,-0.1288649361,0.07617692904
3.19,-0.1255823299,0.08098081957
3.2,-0.1221224613,0.08564479739
3.21,-0.1184912387,0.09016240612
3.22,-0.1146948018,0.09452743688
3.23,-0.1107395107,0.09873393632
3.24,-0.1066319359,0.1027762143
3.25,-0.1023788475,0.106648851
3.26,-0.0979872037,0.110346704
3.27,-0.09346413977,0.113864914
3.28,-0.08881695673,0.1171989112
3.29,-0.08405310954,0.1203444207
3.3,-0.07918019531,0.123297467
3.31,-0.0742059414,0.126054379
3.32,-0.06913819328,0.1286117936
3.33,-0.06398490238,0.1309666593
3.34,-0.05875411378,0.1331162396
3.35,-0.05345395387,0.135058115
3.36,-0.04809261798,0.1367901856
3.37,-0.04267835786,0.1383106723
3.38,-0.03721946931,0.1396181182
3.39,-0.03172427965,0.1407113892
3.4,-0.02620113533,0.141589674
3.41,-0.02065838952,0.1422524842
3.42,-0.01510438976,0.142699653
3.43,-0.009547465681,0.1429313343
3.44,-0.003995916842,0.1429480012
3.45,0.001541999365,0.1427504432
3.46,0.007058079655,0.1423397644
3.47,0.01254418667,0.1417173797
3.48,0.01799226064,0.140885012
3.49,0.02339433084,0.1398446877
3.5,0.02874252695,0.1385987327
3.51,0.03402909009,0.1371497676
3.52,0.03924638371,0.1355007027
3.53,0.04438690427,0.1336547321
3.54,0.04944329162,0.1316153279
3.55,0.05440833915,0.1293862342
3.56,0.05927500366,0.1269714601
3.57,0.06403641494,0.1243752727
3.58,0.0686858851,0.1216021901
3.59,0.07321691751,0.1186569732
3.6,0.0776232155,0.115544618
3.61,0.08189869068,0.1122703475
3.62,0.08603747094,0.1088396028
3.63,0.09003390812,0.1052580342
3.64,0.09388258526,0.1015314923
3.65,0.09757832359,0.09766601886
3.66,0.101116189,0.09366783652
3.67,0.1044914983,0.08954333961
3.68,0.1076998249,0.0852990839
3.69,0.1107370043,0.08094177643
3.7,0.1135991391,0.07647826513
3.71,0.1162826033,0.07191552834
3.72,0.1187840469,0.06726066411
3.73,0.1211003994,0.06252087943
3.74,0.1232288732,0.05770347933
3.75,0.1251669664,0.05281585589
3.76,0.1269124655,0.04786547718
3.77,0.1284634476,0.04285987612
3.78,0.1298182816,0.03780663933
3.79,0.1309756298,0.03271339589
3.8,0.1319344485,0.02758780619
3.81,0.1326939887,0.02243755062
3.82,0.1332537958,0.01727031846
3.83,0.1336137091,0.01209379668
3.84,0.1337738611,0.006915658815
3.85,0.1337346761,0.001743553943
3.86,0.1334968687,-0.003414904313
3.87,0.1330614414,-0.008552148651
3.88,0.1324296823,-0.01366066886
3.89,0.1316031621,-0.01873302248
3.9,0.1305837311,-0.02376184527
3.91,0.1293735149,-0.02873986163
3.92,0.1279749109,-0.03365989474
3.93,0.1263905838,-0.03851487658
3.94,0.1246234607,-0.04329785778
3.95,0.1226767257,-0.0480020172
3.96,0.120553815,-0.05262067137
3.97,0.1182584107,-0.0571472836
3.98,0.1157944345,-0.06157547298
3.99,0.1131660416,-0.06589902298
4,0.1103776137,-0.07011188992
4.01,0.107433752,-0.07420821107
4.02,0.1043392698,-0.07818231251
4.03,0.1010991847,-0.0820287167
4.04,0.09771871108,-0.0857421497
4.05,0.09420325157,-0.08931754812
4.06,0.09055838884,-0.09275006576
4.07,0.08678987694,-0.09603507986
4.08,0.08290363243,-0.09916819704
4.09,0.07890572538,-0.102145259
4.1,0.07480237013,-0.1049623475
4.11,0.07059991585,-0.1076157898
4.12,0.06630483703,-0.1101021624
4.13,0.06192372375,-0.1124182961
4.14,0.05746327179,-0.1145612789
4.15,0.05293027274,-0.1165284602
4.16,0.04833160386,-0.1183174532
4.17,0.04367421795,-0.1199261379
4.18,0.03896513311,-0.1213526635
4.19,0.03421142244,-0.1225954498
4.2,0.02942020368,-0.123653189
4.21,0.02459862884,-0.1245248468
4.22,0.01975387379,-0.125209663
4.23,0.01489312786,-0.1257071519
4.24,0.01002358343,-0.1260171021
4.25,0.005152425592,-0.1261395761
4.26,0.0002868217953,-0.1260749095
4.27,-0.004566088429,-0.1258237097
4.28,-0.009399203675,-0.1253868544
4.29,-0.01420547079,-0.1247654893
4.3,-0.01897789491,-0.1239610259
4.31,-0.02370954938,-0.1229751389
4.32,-0.02839358556,-0.121809763
4.33,-0.03302324249,-0.1204670891
4.34,-0.0375918564,-0.118949561
4.35,-0.04209287008,-0.1172598709
4.36,-0.04651984204,-0.1154009547
4.37,-0.05086645551,-0.1133759878
4.38,-0.05512652722,-0.1111883791
4.39,-0.05929401604,-0.108841766
4.4,-0.06336303123,-0.1063400086
4.41,-0.06732784069,-0.1036871833
4.42,-0.07118287874,-0.1008875766
4.43,-0.0749227538,-0.09794567809
4.44,-0.07854225573,-0.09486617404
4.45,-0.08203636292,-0.09165393963
4.46,-0.08540024908,-0.08831403171
4.47,-0.08862928977,-0.08485168101
4.48,-0.09171906858,-0.08127228415
4.49,-0.09466538304,-0.07758139554
4.5,-0.09746425018,-0.07378471888
4.51,-0.1001119118,-0.06988809867
4.52,-0.1026048394,-0.06589751137
4.53,-0.1049397386,-0.06181905651
4.54,-0.1071135538,-0.05765894757
4.55,-0.1091234715,-0.05342350273
4.56,-0.1109669243,-0.04911913551
4.57,-0.1126415938,-0.04475234531
4.58,-0.1141454136,-0.04032970775
4.59,-0.1154765715,-0.03585786505
4.6,-0.1166335119,-0.03134351625
4.61,-0.1176149371,-0.02679340735
4.62,-0.1184198092,-0.02221432152
4.63,-0.1190473504,-0.01761306909
4.64,-0.1194970442,-0.01299647773
4.65,-0.119768635,-0.008371382433
4.66,-0.1198621286,-0.003744615646
4.67,-0.119777791,0.0008770026672
4.68,-0.119516148,0.005486674876
4.69,-0.1190779836,0.01007763551
4.7,-0.1184643386,0.014643161
4.71,-0.1176765082,0.01917657939
4.72,-0.1167160401,0.02367127986
4.73,-0.1155847313,0.02812072229
4.74,-0.1142846255,0.03251844654
4.75,-0.1128180091,0.03685808175
4.76,-0.1111874079,0.0411333554
4.77,-0.1093955825,0.04533810225
4.78,-0.1074455243,0.04946627307
4.79,-0.1053404506,0.0535119433
4.8,-0.1030837991,0.05746932136
4.81,-0.1006792231,0.06133275687
4.82,-0.09813058524,0.06509674861
4.83,-0.09544195197,0.06875595228
4.84,-0.09261758689,0.07230518794
4.85,-0.08966194431,0.07573944734
4.86,-0.08657966245,0.07905390085
4.87,-0.08337555631,0.08224390423
4.88,-0.08005461034,0.08530500501
4.89,-0.07662197086,0.08823294874
4.9,-0.07308293831,0.09102368475
4.91,-0.06944295917,0.0936733718
4.92,-0.06570761783,0.09617838325
4.93,-0.06188262817,0.09853531203
4.94,-0.05797382495,0.1007409753
4.95,-0.05398715515,0.1027924184
4.96,-0.04992866904,0.1046869195
4.97,-0.04580451114,0.1064219922
4.98,-0.04162091116,0.1079953897
4.99,-0.03738417463,0.1094051071
5,-0.03310067366,0.1106493841
5.01,-0.0287768374,0.1117267073
5.02,-0.0244191426,0.1126358117
5.03,-0.02003410403,0.1133756827
5.04,-0.01562826485,0.1139455564
5.05,-0.011208187,0.1143449212
5.06,-0.006780441537,0.1145735172
5.07,-0.002351598996,0.1146313372
5.08,0.002071780269,0.1145186253
5.09,0.006483155678,0.1142358768
5.1,0.010876016,0.1137838371
5.11,0.01524388886,0.1131634997
5.12,0.01958035021,0.1123761049
5.13,0.02387903365,0.1114231371
5.14,0.02813363973,0.1103063227
5.15,0.03233794508,0.109027627
5.16,0.03648581146,0.1075892507
5.17,0.04057119466,0.1059936268
5.18,0.04458815325,0.1042434163
5.19,0.04853085714,0.1023415039
5.2,0.05239359603,0.1002909937
5.21,0.05617078761,0.09809520406
5.22,0.05985698562,0.09575766253
5.23,0.06344688762,0.09328210026
5.24,0.06693534265,0.09067244619
5.25,0.07031735857,0.08793282101
5.26,0.07358810915,0.08506753079
5.27,0.07674294103,0.08208106031
5.28,0.07977738023,0.07897806626
5.29,0.08268713857,0.07576337
5.3,0.08546811967,0.07244195033
5.31,0.08811642477,0.06901893579
5.32,0.09062835815,0.06549959694
5.33,0.09300043233,0.06188933835
5.34,0.09522937289,0.05819369039
5.35,0.09731212306,0.05441830091
5.36,0.09924584786,0.05056892668
5.37,0.101027938,0.04665142476
5.38,0.1026560134,0.04267174364
5.39,0.1041279264,0.03863591435
5.4,0.1054417647,0.0345500414
5.41,0.1065958535,0.03042029361
5.42,0.1075887583,0.02625289491
5.43,0.1084192859,0.02205411502
5.44,0.1090864864,0.01783026014
5.45,0.109589654,0.01358766346
5.46,0.1099283279,0.009332675837
5.47,0.1101022922,0.005071656263
5.48,0.1101115765,0.0008109624741
5.49,0.109956455,-0.003443058506
5.5,0.109637446,-0.007684079763
5.51,0.1091553107,-0.01190580386
5.52,0.1085110518,-0.01610197215
5.53,0.1077059114,-0.020266374
5.54,0.1067413692,-0.02439285598
5.55,0.10561914,-0.02847533092
5.56,0.1043411701,-0.03250778683
5.57,0.1029096351,-0.03648429579
5.58,0.1013269356,-0.0403990226
5.59,0.09959569352,-0.04424623335
5.6,0.09771874806,-0.04802030382
5.61,0.09569915094,-0.05171572768
5.62,0.09354016169,-0.05532712453
5.63,0.09124524245,-0.05884924771
5.64,0.08881805255,-0.06227699198
5.65,0.08626244279,-0.06560540088
5.66,0.08358244941,-0.06882967392
5.67,0.08078228783,-0.07194517353
5.68,0.07786634612,-0.07494743172
5.69,0.07483917822,-0.07783215651
5.7,0.07170549688,-0.08059523813
5.71,0.06847016645,-0.08323275481
5.72,0.06513819539,-0.08574097845
5.73,0.0617147286,-0.08811637986
5.74,0.05820503954,-0.09035563377
5.75,0.05461452219,-0.09245562351
5.76,0.0509486828,-0.09441344536
5.77,0.04721313157,-0.09622641259
5.78,0.04341357402,-0.09789205919
5.79,0.03955580244,-0.09940814321
5.8,0.03564568705,-0.1007726498
5.81,0.0316891671,-0.101983794
5.82,0.02769224195,-0.1030400229
5.83,0.02366096198,-0.1039400178
5.84,0.01960141945,-0.1046826957
5.85,0.01551973939,-0.1052672108
5.86,0.01142207029,-0.1056929553
5.87,0.007314574978,-0.1059595598
5.88,0.00320342128,-0.1060668939
5.89,-0.0009052271664,-0.1060150657
5.9,-0.005005220157,-0.1058044217
5.91,-0.009090430108,-0.1054355453
5.92,-0.0131547612,-0.1049092564
5.93,-0.01719215849,-0.1042266091
5.94,-0.02119661687,-0.1033888903
5.95,-0.02516219007,-0.1023976171
5.96,-0.02908299944,-0.1012545346
5.97,-0.03295324267,-0.0999616123
5.98,-0.03676720241,-0.09852104155
5.99,-0.04051925469,-0.09693523151
6,-0.04420387724,-0.09520680532
