"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.59,-0.151807764,0.08741418171
1.6,-0.1484471878,0.0928896542
1.61,-0.1448882188,0.09824405784
1.62,-0.1411348942,0.1034701288
1.63,-0.1371915168,0.108560722
1.64,-0.1330626519,0.1135088207
1.65,-0.1287531255,0.1183075453
1.66,-0.1242680208,0.122950163
1.67,-0.1196126752,0.1274300971
1.68,-0.1147926768,0.1317409365
1.69,-0.1098138605,0.1358764452
1.7,-0.1046823035,0.1398305716
1.71,-0.09940432136,0.1435974584
1.72,-0.09398646238,0.1471714517
1.73,-0.08843550265,0.1505471111
1.74,-0.08275844022,0.1537192183
1.75,-0.0769624889,0.1566827875
1.76,-0.07105507179,0.159433074
1.77,-0.0650438142,0.161965584
1.78,-0.05893653627,0.1642760832
1.79,-0.05274124505,0.1663606066
1.8,-0.04646612623,0.1682154666
1.81,-0.0401195353,0.1698372622
1.82,-0.03370998835,0.1712228872
1.83,-0.02724615235,0.1723695386
1.84,-0.020736835,0.1732747247
1.85,-0.01419097414,0.1739362724
1.86,-0.007617626651,0.174352335
1.87,-0.001025956979,0.174521399
1.88,0.005574774825,0.174442291
1.89,0.01217522548,0.1741141837
1.9,0.01876598126,0.1735366019
1.91,0.0253375712,0.1727094279
1.92,0.03188048067,0.1716329063
1.93,0.03838516535,0.1703076485
1.94,0.04484206552,0.1687346364
1.95,0.05124162069,0.166915226
1.96,0.05757428459,0.1648511496
1.97,0.06383054038,0.1625445183
1.98,0.07000091613,0.1599978233
1.99,0.07607600055,0.1572139367
2,0.08204645893,0.1541961115
2.01,0.0879030492,0.150947981
2.02,0.09363663815,0.1474735578
2.03,0.0992382178,0.1437772314
2.04,0.1046989217,0.1398637653
2.05,0.1100100416,0.1357382939
2.06,0.1151630433,0.1314063179
2.07,0.1201495837,0.1268736992
2.08,0.1249615267,0.1221466549
2.09,0.1295909593,0.117231751
2.1,0.1340302077,0.1121358945
2.11,0.138271853,0.1068663254
2.12,0.1423087469,0.1014306077
2.13,0.1461340265,0.09583661927
2.14,0.1497411296,0.09009254164
2.15,0.153123809,0.08420684843
2.16,0.1562761465,0.07818829331
2.17,0.1591925667,0.07204589717
2.18,0.1618678498,0.06578893456
2.19,0.1642971447,0.05942691944
2.2,0.1664759802,0.05296959031
2.21,0.1684002772,0.04642689461
2.22,0.1700663587,0.03980897254
2.23,0.1714709601,0.03312614032
2.24,0.1726112384,0.02638887283
2.25,0.1734847809,0.01960778578
2.26,0.1740896126,0.01279361734
2.27,0.1744242032,0.005957209405
2.28,0.1744874731,-0.0008905116939
2.29,0.1742787988,-0.007738554696
2.3,0.1737980167,-0.01457588334
2.31,0.1730454269,-0.02139143654
2.32,0.1720217952,-0.02817414883
2.33,0.1707283547,-0.03491297093
2.34,0.1691668065,-0.04159689054
2.35,0.1673393186,-0.04821495318
2.36,0.1652485251,-0.05475628307
2.37,0.1628975231,-0.061210104
2.38,0.1602898695,-0.06756576019
2.39,0.1574295765,-0.07381273698
2.4,0.1543211061,-0.07994068141
2.41,0.1509693634,-0.08593942253
2.42,0.1473796893,-0.09179899151
2.43,0.1435578524,-0.09750964139
2.44,0.1395100388,-0.1030618665
2.45,0.1352428425,-0.1084464215
2.46,0.1307632539,-0.1136543397
2.47,0.1260786475,-0.1186769515
2.48,0.121196769,-0.1235059013
2.49,0.1161257215,-0.1281331648
2.5,0.1108739506,-0.132551065
2.51,0.105450229,-0.136752288
2.52,0.09986364039,-0.1407298974
2.53,0.0941235624,-0.1444773484
2.54,0.08823964889,-0.1479885015
2.55,0.08222181182,-0.1512576343
2.56,0.07608020234,-0.1542794534
2.57,0.0698251914,-0.1570491047
2.58,0.06346734983,-0.1595621833
2.59,0.05701742802,-0.1618147425
2.6,0.05048633509,-0.1638033008
2.61,0.04388511784,-0.1655248495
2.62,0.03722493929,-0.1669768577
2.63,0.03051705698,-0.1681572777
2.64,0.02377280113,-0.1690645482
2.65,0.01700355261,-0.1696975971
2.66,0.01022072076,-0.1700558429
2.67,0.003435721328,-0.1701391955
2.68,-0.003340045772,-0.1699480556
2.69,-0.01009521848,-0.1694833129
2.7,-0.01681849458,-0.1687463435
2.71,-0.02349865347,-0.1677390063
2.72,-0.03012457774,-0.1664636384
2.73,-0.03668527443,-0.164923049
2.74,-0.04316989599,-0.163120513
2.75,-0.0495677609,-0.1610597631
2.76,-0.05586837374,-0.1587449812
2.77,-0.06206144495,-0.1561807889
2.78,-0.06813690992,-0.1533722366
2.79,-0.07408494763,-0.1503247926
2.8,-0.07989599862,-0.1470443307
2.81,-0.08556078235,-0.1435371168
2.82,-0.09107031382,-0.1398097958
2.83,-0.09641591958,-0.1358693762
2.84,-0.1015892528,-0.1317232158
2.85,-0.1065823079,-0.1273790048
2.86,-0.1113874339,-0.1228447501
2.87,-0.1159973471,-0.1181287577
2.88,-0.1204051434,-0.1132396153
2.89,-0.1246043088,-0.1081861744
2.9,-0.1285887298,-0.1029775312
2.91,-0.1323527022,-0.09762300829
2.92,-0.1358909398,-0.0921321351
2.93,-0.1391985813,-0.08651462846
2.94,-0.1422711969,-0.08078037288
2.95,-0.1451047933,-0.07493940054
2.96,-0.1476958183,-0.06900187125
2.97,-0.1500411641,-0.06297805229
2.98,-0.15213817,-0.05687829819
2.99,-0.1539846236,-0.05071303053
3,-0.1555787613,-0.04449271786
3.01,-0.1569192683,-0.0382278556
3.02,-0.1580052768,-0.03192894625
3.03,-0.1588363637,-0.02560647963
3.04,-0.1594125481,-0.01927091353
3.05,-0.1597342864,-0.01293265448
3.06,-0.1598024679,-0.00660203902
3.07,-0.1596184091,-0.0002893151758
3.08,-0.1591838469,0.005995375549
3.09,-0.1585009312,0.01224201579
3.1,-0.1575722171,0.01844072943
3.11,-0.1564006562,0.02458179825
3.12,-0.1549895864,0.03065567796
3.13,-0.1533427225,0.03665301371
3.14,-0.151464145,0.04256465503
3.15,-0.1493582888,0.04838167004
3.16,-0.1470299313,0.05409535915
3.17,-0.14448418,0.05969726796
3.18,-0.1417264594,0.06517919959
3.19,-0.1387624979,0.07053322624
3.2,-0.1355983137,0.07575170003
3.21,-0.1322402012,0.08082726315
3.22,-0.128694716,0.08575285727
3.23,-0.1249686606,0.09052173216
3.24,-0.1210690693,0.09512745361
3.25,-0.117003193,0.09956391056
3.26,-0.112778484,0.1038253216
3.27,-0.1084025805,0.1079062403
3.28,-0.1038832912,0.1118015607
3.29,-0.09922857963,0.1155065208
3.3,-0.0944465486,0.1190167064
3.31,-0.0895454247,0.1223280537
3.32,-0.08453354284,0.1254368513
3.33,-0.07941933085,0.1283397413
3.34,-0.07421129422,0.1310337204
3.35,-0.06891800105,0.1335161392
3.36,-0.06354806711,0.1357847017
3.37,-0.05811014118,0.1378374643
3.38,-0.05261289064,0.1396728334
3.39,-0.04706498727,0.1412895629
3.4,-0.04147509338,0.1426867513
3.41,-0.03585184829,0.1438638378
3.42,-0.03020385512,0.1448205981
3.43,-0.02453966788,0.1455571401
3.44,-0.01886777906,0.146073898
3.45,-0.0131966075,0.1463716274
3.46,-0.007534486694,0.1464513991
3.47,-0.00188965356,0.1463145922
3.48,0.003729762434,0.1459628881
3.49,0.009315749668,0.1453982626
3.5,0.01486042433,0.1446229792
3.51,0.02035603994,0.1436395808
3.52,0.02579499639,0.142450882
3.53,0.0311698486,0.141059961
3.54,0.0364733146,0.1394701509
3.55,0.04169828331,0.1376850312
3.56,0.0468378217,0.1357084194
3.57,0.05188518165,0.1335443615
3.58,0.05683380625,0.1311971237
3.59,0.06167733577,0.1286711827
3.6,0.06640961306,0.1259712171
3.61,0.07102468867,0.1231020978
3.62,0.07551682545,0.1200688792
3.63,0.0798805028,0.1168767896
3.64,0.08411042051,0.1135312223
3.65,0.08820150219,0.1100377263
3.66,0.09214889841,0.1064019974
3.67,0.09594798935,0.1026298687
3.68,0.09959438727,0.09872730204
3.69,0.1030839385,0.09470037899
3.7,0.1064127251,0.09055529193
3.71,0.1095770667,0.08629833546
3.72,0.1125735208,0.08193589775
3.73,0.1153988847,0.07747445213
3.74,0.1180501952,0.07292054867
3.75,0.1205247295,0.06828080602
3.76,0.1228200052,0.06356190333
3.77,0.1249337801,0.05877057225
3.78,0.1268640519,0.0539135892
3.79,0.128609058,0.04899776762
3.8,0.1301672745,0.04402995051
3.81,0.1315374154,0.03901700301
3.82,0.132718432,0.03396580511
3.83,0.1337095111,0.02888324459
3.84,0.1345100744,0.02377620998
3.85,0.1351197766,0.01865158368
3.86,0.1355385042,0.01351623526
3.87,0.1357663736,0.00837701478
3.88,0.1358037297,0.003240746272
3.89,0.1356511438,-0.00188577866
3.9,0.1353094118,-0.006995807178
3.91,0.1347795519,-0.01208263144
3.92,0.1340628031,-0.01713959473
3.93,0.1331606225,-0.02216009757
3.94,0.1320746833,-0.02713760365
3.95,0.1308068722,-0.03206564582
3.96,0.1293592873,-0.03693783192
3.97,0.1277342354,-0.04174785061
3.98,0.1259342296,-0.04648947715
3.99,0.1239619861,-0.0511565791
4,0.1218204224,-0.05574312206
4.01,0.1195126534,-0.06024317527
4.02,0.1170419893,-0.06465091729
4.03,0.1144119319,-0.06896064155
4.04,0.111626172,-0.07316676201
4.05,0.1086885856,-0.07726381863
4.06,0.105603231,-0.08124648298
4.07,0.102374345,-0.08510956373
4.08,0.09900633927,-0.08884801217
4.09,0.09550379662,-0.09245692769
4.1,0.09187146707,-0.09593156324
4.11,0.08811426369,-0.09926733076
4.12,0.08423725837,-0.1024598066
4.13,0.08024567741,-0.1055047369
4.14,0.07614489684,-0.1083980429
4.15,0.07194043771,-0.1111358263
4.16,0.06763796098,-0.1137143745
4.17,0.06324326242,-0.1161301656
4.18,0.05876226716,-0.1183798737
4.19,0.05420102406,-0.1204603741
4.2,0.0495656999,-0.1223687477
4.21,0.04486257331,-0.1241022865
4.22,0.04009802845,-0.1256584979
4.23,0.03527854852,-0.1270351094
4.24,0.030410709,-0.1282300732
4.25,0.02550117063,-0.1292415704
4.26,0.02055667221,-0.1300680153
4.27,0.01558402311,-0.1307080593
4.28,0.01059009556,-0.1311605945
4.29,0.005581816756,-0.1314247577
4.3,0.0005661606199,-0.1314999334
4.31,-0.004449860548,-0.1313857569
4.32,-0.009459204711,-0.1310821177
4.33,-0.01445480893,-0.1305891611
4.34,-0.01942959842,-0.1299072916
4.35,-0.02437649577,-0.1290371739
4.36,-0.02928843043,-0.1279797354
4.37,-0.03415834829,-0.1267361668
4.38,-0.03897922147,-0.1253079237
4.39,-0.04374405831,-0.1236967269
4.4,-0.04844591338,-0.1219045624
4.41,-0.05307789775,-0.1199336819
4.42,-0.05763318932,-0.1177866016
4.43,-0.06210504317,-0.1154661016
4.44,-0.06648680213,-0.1129752244
4.45,-0.07077190725,-0.1103172729
4.46,-0.07495390845,-0.1074958083
4.47,-0.07902647507,-0.1045146473
4.48,-0.08298340649,-0.1013778586
4.49,-0.08681864266,-0.09808975989
4.5,-0.09052627464,-0.09465491285
4.51,-0.09410055502,-0.09107811908
4.52,-0.09753590825,-0.08736441476
4.53,-0.1008269409,-0.08351906505
4.54,-0.1039684516,-0.079547558
4.55,-0.106955441,-0.075455598
4.56,-0.1097831217,-0.07124909868
4.57,-0.1124469271,-0.06693417537
4.58,-0.1149425213,-0.06251713716
4.59,-0.1172658076,-0.05800447837
4.6,-0.1194129373,-0.05340286965
4.61,-0.121380318,-0.04871914863
4.62,-0.1231646214,-0.04396031014
4.63,-0.1247627913,-0.03913349598
4.64,-0.1261720502,-0.03424598428
4.65,-0.1273899067,-0.02930517859
4.66,-0.1284141613,-0.0243185964
4.67,-0.1292429124,-0.01929385752
4.68,-0.129874562,-0.01423867195
4.69,-0.1303078201,-0.009160827581
4.7,-0.1305417092,-0.004068177502
4.71,-0.1305755684,0.001031372879
4.72,-0.130409056,0.006129878997
4.73,-0.1300421529,0.01121937049
4.74,-0.129475164,0.01629186473
4.75,-0.1287087202,0.02133938054
4.76,-0.1277437791,0.02635395204
4.77,-0.1265816248,0.03132764253
4.78,-0.1252238683,0.03625255854
4.79,-0.123672446,0.04112086384
4.8,-0.1219296178,0.04592479349
4.81,-0.1199979656,0.05065666787
4.82,-0.1178803893,0.05530890663
4.83,-0.115580104,0.05987404259
4.84,-0.1131006355,0.06434473547
4.85,-0.1104458152,0.06871378551
4.86,-0.1076197749,0.07297414688
4.87,-0.1046269402,0.07711894091
4.88,-0.1014720245,0.08114146897
4.89,-0.09816002051,0.08503522525
4.9,-0.09469619334,0.08879390902
4.91,-0.09108607123,0.09241143672
4.92,-0.08733543666,0.09588195358
4.93,-0.08345031665,0.09919984487
4.94,-0.0794369725,0.1023597467
4.95,-0.07530188904,0.1053565565
4.96,-0.07105176345,0.1081854428
4.97,-0.06669349352,0.1108418545
4.98,-0.06223416551,0.11332153
4.99,-0.0576810416,0.1156205054
5,-0.05304154694,0.1177351219
5.01,-0.0483232563,0.1196620335
5.02,-0.04353388046,0.1213982131
5.03,-0.03868125222,0.1229409585
5.04,-0.03377331217,0.1242878976
5.05,-0.02881809424,0.1254369934
5.06,-0.023823711,0.1263865471
5.07,-0.01879833878,0.127135202
5.08,-0.0137502027,0.1276819461
5.09,-0.00868756154,0.1280261133
5.1,-0.00361869254,0.1281673853
5.11,0.001448123815,0.1281057916
5.12,0.006504619037,0.1278417095
5.13,0.01154255184,0.1273758627
5.14,0.01655372329,0.1267093205
5.15,0.02152999183,0.1258434944
5.16,0.02646328825,0.124780136
5.17,0.03134563036,0.1235213326
5.18,0.0361691376,0.1220695032
5.19,0.04092604533,0.1204273931
5.2,0.0456087189,0.1185980685
5.21,0.05020966742,0.1165849101
5.22,0.05472155715,0.1143916059
5.23,0.05913722464,0.1120221439
5.24,0.0634496894,0.1094808037
5.25,0.06765216618,0.106772148
5.26,0.07173807683,0.1039010132
5.27,0.07570106171,0.1008724998
5.28,0.07953499055,0.09769196178
5.29,0.08323397289,0.09436499627
5.3,0.08679236791,0.09089743213
5.31,0.09020479379,0.08729531843
5.32,0.09346613642,0.08356491245
5.33,0.09657155761,0.07971266739
5.34,0.09951650263,0.07574521969
5.35,0.1022967072,0.07166937606
5.36,0.1049082038,0.06749210031
5.37,0.1073473274,0.06322049987
5.38,0.1096107207,0.05886181213
5.39,0.111695338,0.05442339068
5.4,0.1135984498,0.04991269131
5.41,0.1153176452,0.04533725794
5.42,0.1168508347,0.04070470856
5.43,0.1181962521,0.03602272101
5.44,0.1193524553,0.0312990188
5.45,0.1203183271,0.026541357
5.46,0.1210930752,0.02175750814
5.47,0.121676231,0.01695524816
5.48,0.1220676484,0.01214234256
5.49,0.1222675019,0.007326532639
5.5,0.122276284,0.002515521938
5.51,0.1220948016,-0.002283037154
5.52,0.1217241727,-0.007061556519
5.53,0.1211658217,-0.0118125252
5.54,0.1204214746,-0.01652852201
5.55,0.1194931536,-0.02120222781
5.56,0.1183831711,-0.02582643751
5.57,0.1170941232,-0.03039407165
5.58,0.115628883,-0.03489818772
5.59,0.113990593,-0.03933199092
5.6,0.1121826573,-0.04368884472
5.61,0.1102087336,-0.04796228082
5.62,0.1080727247,-0.05214600878
5.63,0.1057787692,-0.05623392514
5.64,0.1033312324,-0.06022012211
5.65,0.1007346971,-0.06409889575
5.66,0.09799395322,-0.06786475371
5.67,0.09511398794,-0.07151242245
5.68,0.09209997548,-0.0750368539
5.69,0.08895726642,-0.07843323176
5.7,0.08569137708,-0.08169697713
5.71,0.08230797862,-0.08482375375
5.72,0.07881288612,-0.08780947264
5.73,0.07521204744,-0.09065029627
5.74,0.07151153213,-0.09334264221
5.75,0.0677175202,-0.0958831863
5.76,0.0638362909,-0.09826886522
5.77,0.0598742115,-0.1004968787
5.78,0.05583772607,-0.102564691
5.79,0.05173334433,-0.1044700323
5.8,0.04756763057,-0.1062108992
5.81,0.04334719261,-0.1077855549
5.82,0.03907867091,-0.109192529
5.83,0.03476872778,-0.110430617
5.84,0.03042403678,-0.1114988786
5.85,0.02605127221,-0.1123966368
5.86,0.02165709885,-0.1131234752
5.87,0.01724816182,-0.1136792365
5.88,0.01283107675,-0.1140640189
5.89,0.008412420062,-0.1142781735
5.9,0.003998719548,-0.1143223006
5.91,-0.0004035547904,-0.1141972459
5.92,-0.004787999689,-0.1139040964
5.93,-0.009148287271,-0.1134441763
5.94,-0.01347817343,-0.1128190415
5.95,-0.01777150595,-0.1120304754
5.96,-0.02202223226,-0.1110804832
5.97,-0.02622440702,-0.1099712865
5.98,-0.03037219927,-0.1087053178
5.99,-0.03445989938,-0.1072852145
6,-0.03848192563,-0.1057138125
