"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.68,-0.1473714789,0.2797481892
1.69,-0.1359612967,0.2849569994
1.7,-0.1243629145,0.289699719
1.71,-0.1125956392,0.2939693358
1.72,-0.1006790432,0.2977596571
1.73,-0.08863292842,0.3010653198
1.74,-0.07647729029,0.3038817982
1.75,-0.06423228141,0.3062054107
1.76,-0.05191817511,0.308033325
1.77,-0.03955532885,0.3093635611
1.78,-0.02716414756,0.3101949934
1.79,-0.01476504704,0.3105273505
1.8,-0.002378417412,0.3103612142
1.81,0.009975413187,0.3096980162
1.82,0.02227621476,0.3085400338
1.83,0.03450389124,0.3068903836
1.84,0.04663851598,0.3047530138
1.85,0.05866036669,0.3021326952
1.86,0.07054996004,0.2990350106
1.87,0.08228808556,0.2954663424
1.88,0.09385583896,0.2914338594
1.89,0.1052346548,0.2869455017
1.9,0.1164063384,0.2820099645
1.91,0.127353097,0.2766366803
1.92,0.1380575698,0.2708358001
1.93,0.1485028574,0.2646181734
1.94,0.1586725504,0.2579953264
1.95,0.1685507566,0.2509794402
1.96,0.1781221272,0.2435833263
1.97,0.1873718821,0.2358204027
1.98,0.1962858342,0.2277046677
1.99,0.204850412,0.2192506737
2,0.2130526816,0.2104734992
2.01,0.2208803668,0.2013887208
2.02,0.2283218684,0.1920123838
2.03,0.2353662823,0.1823609725
2.04,0.2420034154,0.1724513795
2.05,0.2482238015,0.1623008748
2.06,0.2540187144,0.1519270736
2.07,0.2593801807,0.1413479047
2.08,0.2643009904,0.1305815776
2.09,0.2687747067,0.1196465494
2.1,0.272795674,0.1085614918
2.11,0.2763590242,0.09734525772
2.12,0.2794606825,0.08601684724
2.13,0.2820973706,0.0745953742
2.14,0.284266609,0.06310003227
2.15,0.2859667181,0.05155006122
2.16,0.2871968175,0.0399647132
2.17,0.2879568236,0.02836321924
2.18,0.2882474466,0.01676475592
2.19,0.2880701855,0.005188412299
2.2,0.2874273215,-0.006346842823
2.21,0.2863219108,-0.01782219322
2.22,0.2847577754,-0.02921900718
2.23,0.2827394929,-0.04051886885
2.24,0.2802723848,-0.05170360914
2.25,0.2773625037,-0.06275533593
2.26,0.2740166192,-0.07365646364
2.27,0.2702422027,-0.08438974214
2.28,0.2660474108,-0.0949382848
2.29,0.2614410677,-0.1052855959
2.3,0.2564326469,-0.1154155968
2.31,0.251032251,-0.125312652
2.32,0.2452505911,-0.1349615933
2.33,0.2390989655,-0.1443477437
2.34,0.2325892366,-0.1534569399
2.35,0.2257338078,-0.1622755541
2.36,0.218545599,-0.1707905143
2.37,0.2110380219,-0.1789893239
2.38,0.2032249537,-0.1868600798
2.39,0.1951207113,-0.1943914896
2.4,0.1867400237,-0.2015728878
2.41,0.178098005,-0.2083942501
2.42,0.1692101256,-0.214846207
2.43,0.1600921844,-0.2209200563
2.44,0.1507602793,-0.2266077741
2.45,0.1412307781,-0.2319020243
2.46,0.131520289,-0.2367961672
2.47,0.1216456309,-0.2412842667
2.48,0.1116238031,-0.2453610965
2.49,0.1014719553,-0.2490221443
2.5,0.09120735797,-0.2522636153
2.51,0.08084737134,-0.2550824345
2.52,0.07040941592,-0.2574762472
2.53,0.05991094224,-0.2594434187
2.54,0.04936940106,-0.2609830326
2.55,0.03880221366,-0.2620948878
2.56,0.02822674249,-0.2627794944
2.57,0.01766026206,-0.2630380679
2.58,0.007119930214,-0.2628725234
2.59,-0.003377240197,-0.262285467
2.6,-0.01381440918,-0.2612801876
2.61,-0.02417493698,-0.2598606463
2.62,-0.0344424109,-0.2580314658
2.63,-0.0446006715,-0.2557979176
2.64,-0.05463383829,-0.2531659095
2.65,-0.06452633455,-0.2501419708
2.66,-0.07426291165,-0.2467332373
2.67,-0.08382867246,-0.2429474354
2.68,-0.09320909407,-0.2387928647
2.69,-0.1023900497,-0.2342783801
2.7,-0.1113578295,-0.2294133735
2.71,-0.1200991611,-0.2242077539
2.72,-0.1286012286,-0.2186719273
2.73,-0.1368516907,-0.212816776
2.74,-0.1448386983,-0.2066536364
2.75,-0.152550911,-0.2001942773
2.76,-0.159977512,-0.1934508773
2.77,-0.1671082228,-0.1864360007
2.78,-0.1739333164,-0.1791625746
2.79,-0.1804436295,-0.1716438642
2.8,-0.1866305739,-0.1638934483
2.81,-0.1924861463,-0.1559251945
2.82,-0.1980029375,-0.1477532339
2.83,-0.2031741405,-0.1393919354
2.84,-0.2079935571,-0.1308558808
2.85,-0.2124556037,-0.122159838
2.86,-0.2165553161,-0.1133187358
2.87,-0.2202883532,-0.1043476378
2.88,-0.2236509989,-0.09526171606
2.89,-0.2266401644,-0.08607622574
2.9,-0.2292533878,-0.07680647881
2.91,-0.2314888335,-0.06746781843
2.92,-0.2333452907,-0.05807559345
2.93,-0.2348221705,-0.04864513296
2.94,-0.2359195018,-0.03919172124
2.95,-0.2366379268,-0.02973057292
2.96,-0.2369786946,-0.02027680852
2.97,-0.2369436552,-0.01084543034
2.98,-0.236535251,-0.001451298738
2.99,-0.2357565084,0.007890891074
3,-0.2346110282,0.01716663182
3.01,-0.2331029752,0.02636162639
3.02,-0.2312370668,0.03546180954
3.03,-0.2290185605,0.04445336901
3.04,-0.2264532418,0.05332276599
3.05,-0.2235474097,0.062056755
3.06,-0.2203078626,0.07064240306
3.07,-0.2167418831,0.07906710819
3.08,-0.2128572223,0.08731861715
3.09,-0.2086620834,0.09538504249
3.1,-0.2041651045,0.1032548788
3.11,-0.199375341,0.110917018
3.12,-0.1943022478,0.1183607646
3.13,-0.1889556602,0.1255758487
3.14,-0.1833457754,0.1325524395
3.15,-0.1774831326,0.1392811577
3.16,-0.1713785934,0.1457530863
3.17,-0.1650433214,0.1519597811
3.18,-0.158488762,0.1578932806
3.19,-0.1517266213,0.1635461145
3.2,-0.1447688454,0.1689113115
3.21,-0.137627599,0.1739824059
3.22,-0.1303152444,0.1787534443
3.23,-0.1228443198,0.18321899
3.24,-0.1152275177,0.1873741275
3.25,-0.1074776637,0.191214466
3.26,-0.09960769459,0.1947361415
3.27,-0.09163063718,0.1979358187
3.28,-0.08355958655,0.2008106913
3.29,-0.07540768484,0.2033584824
3.3,-0.06718810004,0.2055774427
3.31,-0.05891400495,0.2074663494
3.32,-0.05059855632,0.209024503
3.33,-0.04225487429,0.2102517239
3.34,-0.03389602205,0.2111483484
3.35,-0.02553498582,0.2117152231
3.36,-0.01718465515,0.2119536994
3.37,-0.008857803584,0.2118656266
3.38,-0.0005670697006,0.2114533452
3.39,0.007675061437,0.2107196778
3.4,0.01585627638,0.2096679216
3.41,0.02396445096,0.208301838
3.42,0.03198766741,0.2066256432
3.43,0.03991423108,0.2046439972
3.44,0.04773268652,0.2023619929
3.45,0.05543183311,0.199785144
3.46,0.06300074,0.1969193729
3.47,0.07042876065,0.1937709977
3.48,0.07770554657,0.190346719
3.49,0.08482106061,0.186653606
3.5,0.09176558953,0.1826990823
3.51,0.09852975593,0.1784909115
3.52,0.1051045296,0.1740371819
3.53,0.1114812382,0.1693462914
3.54,0.117651577,0.1644269316
3.55,0.1236076185,0.1592880724
3.56,0.129341821,0.153938945
3.57,0.1348470362,0.1483890262
3.58,0.1401165169,0.1426480215
3.59,0.1451439229,0.1367258482
3.6,0.1499233278,0.1306326188
3.61,0.1544492232,0.1243786235
3.62,0.1587165238,0.1179743134
3.63,0.1627205706,0.1114302834
3.64,0.1664571346,0.1047572546
3.65,0.1699224188,0.09796605746
3.66,0.17311306,0.09106761426
3.67,0.1760261297,0.08407292226
3.68,0.1786591347,0.07699303648
3.69,0.1810100167,0.06983905273
3.7,0.1830771514,0.0626220908
3.71,0.1848593468,0.05535327777
3.72,0.1863558412,0.04804373144
3.73,0.1875663,0.04070454409
3.74,0.188490813,0.03334676631
3.75,0.1891298895,0.02598139114
3.76,0.1894844543,0.01861933851
3.77,0.1895558425,0.01127143988
3.78,0.1893457936,0.003948423218
3.79,0.1888564452,-0.003339101672
3.8,0.1880903266,-0.01058065756
3.81,0.1870503515,-0.01776591377
3.82,0.18573981,-0.02488469986
3.83,0.1841623605,-0.03192701886
3.84,0.1823220215,-0.03888306014
3.85,0.1802231619,-0.04574321187
3.86,0.1778704921,-0.05249807307
3.87,0.1752690539,-0.05913846514
3.88,0.1724242103,-0.06565544309
3.89,0.169341635,-0.07204030615
3.9,0.1660273017,-0.07828460808
3.91,0.1624874726,-0.08438016683
3.92,0.1587286872,-0.09031907388
3.93,0.1547577504,-0.096093703
3.94,0.1505817205,-0.1016967185
3.95,0.1462078975,-0.1071210831
3.96,0.1416438097,-0.1123600652
3.97,0.1368972024,-0.1174072454
3.98,0.1319760238,-0.1222565234
3.99,0.1268884134,-0.126902123
4,0.1216426878,-0.131338598
4.01,0.1162473285,-0.1355608365
4.02,0.1107109682,-0.1395640652
4.03,0.1050423777,-0.1433438535
4.04,0.09925045258,-0.1468961162
4.05,0.09334419971,-0.1502171165
4.06,0.08733272409,-0.1533034682
4.07,0.08122521539,-0.1561521373
4.08,0.07503093469,-0.1587604432
4.09,0.06875920113,-0.1611260597
4.1,0.06241937878,-0.1632470148
4.11,0.05602086346,-0.1651216909
4.12,0.04957306969,-0.166748824
4.13,0.04308541779,-0.1681275023
4.14,0.03656732103,-0.1692571648
4.15,0.03002817301,-0.1701375992
4.16,0.0234773351,-0.1707689395
4.17,0.01692412413,-0.1711516629
4.18,0.01037780021,-0.1712865865
4.19,0.003847554758,-0.1711748637
4.2,-0.002657501259,-0.1708179799
4.21,-0.009128348856,-0.1702177479
4.22,-0.01555607236,-0.1693763034
4.23,-0.02193187045,-0.168296099
4.24,-0.02824706703,-0.1669798993
4.25,-0.03449312172,-0.1654307745
4.26,-0.04066164017,-0.1636520941
4.27,-0.04674438407,-0.1616475205
4.28,-0.05273328084,-0.1594210018
4.29,-0.05862043306,-0.1569767648
4.3,-0.06439812758,-0.1543193072
4.31,-0.0700588443,-0.15145339
4.32,-0.07559526465,-0.1483840296
4.33,-0.08100027979,-0.1451164891
4.34,-0.08626699834,-0.1416562702
4.35,-0.09138875397,-0.1380091041
4.36,-0.09635911247,-0.1341809427
4.37,-0.1011718786,-0.1301779494
4.38,-0.1058211024,-0.1260064901
4.39,-0.1103010857,-0.1216731229
4.4,-0.1146063873,-0.1171845893
4.41,-0.1187318286,-0.1125478039
4.42,-0.1226724989,-0.1077698446
4.43,-0.1264237598,-0.1028579425
4.44,-0.1299812492,-0.09781947169
4.45,-0.133340886,-0.0926619391
4.46,-0.136498873,-0.08739297409
4.47,-0.1394517004,-0.08202031801
4.48,-0.1421961485,-0.07655181377
4.49,-0.1447292906,-0.07099539526
4.5,-0.1470484945,-0.06535907683
4.51,-0.1491514246,-0.05965094267
4.52,-0.1510360433,-0.05387913624
4.53,-0.152700612,-0.04805184967
4.54,-0.1541436917,-0.04217731312
4.55,-0.1553641435,-0.03626378428
4.56,-0.1563611284,-0.03031953779
4.57,-0.1571341068,-0.02435285473
4.58,-0.1576828381,-0.01837201222
4.59,-0.1580073797,-0.012385273
4.6,-0.1581080849,-0.006400875145
4.61,-0.157985602,-0.00042702182
4.62,-0.1576408716,0.005528128832
4.63,-0.1570751246,0.01145647373
4.64,-0.1562898793,0.01734997478
4.65,-0.1552869383,0.02320066865
4.66,-0.1540683852,0.02900067646
4.67,-0.1526365809,0.03474221329
4.68,-0.1509941599,0.04041759756
4.69,-0.1491440254,0.04601926027
4.7,-0.1470893455,0.05153975403
4.71,-0.1448335477,0.05697176195
4.72,-0.1423803143,0.06230810635
4.73,-0.1397335766,0.06754175726
4.74,-0.1368975094,0.07266584075
4.75,-0.133876525,0.07767364702
4.76,-0.1306752672,0.08255863828
4.77,-0.1272986047,0.08731445649
4.78,-0.1237516243,0.09193493075
4.79,-0.1200396243,0.09641408453
4.8,-0.1161681074,0.1007461427
4.81,-0.1121427727,0.1049255381
4.82,-0.107969509,0.1089469183
4.83,-0.1036543865,0.1128051515
4.84,-0.09920364904,0.1164953328
4.85,-0.09462370587,0.1200127896
4.86,-0.08992112334,0.1233530872
4.87,-0.08510261645,0.1265120337
4.88,-0.08017504018,0.1294856854
4.89,-0.07514538063,0.1322703505
4.9,-0.07002074615,0.134862594
4.91,-0.06480835818,0.1372592416
4.92,-0.05951554209,0.1394573831
4.93,-0.05414971782,0.1414543757
4.94,-0.04871839043,0.1432478475
4.95,-0.04322914062,0.1448356997
4.96,-0.03768961506,0.1462161093
4.97,-0.03210751669,0.147387531
4.98,-0.02649059501,0.148348699
4.99,-0.02084663615,0.1490986286
5,-0.0151834531,0.1496366169
5.01,-0.009508875721,0.1499622441
5.02,-0.003830740856,0.1500753733
5.03,0.001843117659,0.1499761512
5.04,0.00750487895,0.1496650073
5.05,0.01314674506,0.1491426537
5.06,0.01876095089,0.1484100842
5.07,0.02433977413,0.1474685728
5.08,0.02987554514,0.146319672
5.09,0.03536065678,0.1449652115
5.1,0.04078757415,0.1434072951
5.11,0.04614884439,0.1416482988
5.12,0.05143710619,0.1396908674
5.13,0.05664509941,0.1375379115
5.14,0.06176567446,0.1351926038
5.15,0.06679180165,0.1326583749
5.16,0.07171658036,0.1299389096
5.17,0.07653324809,0.1270381419
5.18,0.08123518938,0.1239602503
5.19,0.08581594455,0.1207096524
5.2,0.09026921828,0.1172909996
5.21,0.094588888,0.1137091711
5.22,0.0987690121,0.1099692679
5.23,0.102803838,0.1060766063
5.24,0.1066878097,0.1020367111
5.25,0.1104155757,0.09785530875
5.26,0.1139819961,0.09353832019
5.27,0.1173821497,0.08909185299
5.28,0.1206113409,0.08452219375
5.29,0.1236651063,0.07983580004
5.3,0.1265392208,0.07503929201
5.31,0.129229704,0.07013944393
5.32,0.1317328253,0.0651431754
5.33,0.13404511,0.06005754234
5.34,0.1361633439,0.05488972781
5.35,0.1380845785,0.04964703263
5.36,0.139806135,0.04433686576
5.37,0.1413256088,0.03896673458
5.38,0.1426408731,0.03354423492
5.39,0.1437500824,0.02807704101
5.4,0.1446516756,0.02257289525
5.41,0.1453443786,0.01703959784
5.42,0.1458272067,0.0114849963
5.43,0.1460994665,0.005916974935
5.44,0.1461607578,0.0003434440901
5.45,0.1460109745,-0.005227670538
5.46,0.1456503052,-0.01078843875
5.47,0.1450792343,-0.0163309367
5.48,0.1442985415,-0.02184725782
5.49,0.1433093014,-0.02732952372
5.5,0.142112883,-0.03276989515
5.51,0.1407109484,-0.03816058292
5.52,0.1391054513,-0.04349385882
5.53,0.1372986349,-0.0487620665
5.54,0.1352930293,-0.05395763226
5.55,0.1330914493,-0.05907307587
5.56,0.1306969906,-0.06410102117
5.57,0.1281130266,-0.06903420674
5.58,0.125343204,-0.07386549628
5.59,0.1223914387,-0.07858788902
5.6,0.1192619111,-0.08319452988
5.61,0.1159590607,-0.08767871953
5.62,0.1124875802,-0.09203392427
5.63,0.1088524104,-0.09625378566
5.64,0.105058733,-0.1003321301
5.65,0.1011119646,-0.1042629779
5.66,0.09701774903,-0.1080405525
5.67,0.09278195038,-0.1116592893
5.68,0.08841064506,-0.1151138439
5.69,0.08391011371,-0.1183991005
5.7,0.07928683279,-0.1215101799
5.71,0.07454746585,-0.1244424472
5.72,0.06969885445,-0.1271915189
5.73,0.06474800885,-0.1297532701
5.74,0.05970209833,-0.1321238412
5.75,0.05456844132,-0.1342996441
5.76,0.04935449523,-0.1362773682
5.77,0.04406784602,-0.1380539857
5.78,0.03871619759,-0.1396267576
5.79,0.03330736087,-0.1409932373
5.8,0.02784924278,-0.1421512762
5.81,0.02234983497,-0.1430990266
5.82,0.01681720238,-0.1438349462
5.83,0.01125947166,-0.1443578003
5.84,0.005684819438,-0.1446666654
5.85,0.0001014604465,-0.1447609305
5.86,-0.005482364419,-0.1446402997
5.87,-0.01105840017,-0.1443047929
5.88,-0.01661838983,-0.143754747
5.89,-0.02215408666,-0.1429908163
5.9,-0.02765726632,-0.142013972
5.91,-0.03311973917,-0.1408255023
5.92,-0.03853336246,-0.1394270109
5.93,-0.04389005255,-0.1378204155
5.94,-0.04918179715,-0.1360079462
5.95,-0.05440066737,-0.1339921424
5.96,-0.05953882982,-0.1317758505
5.97,-0.06458855857,-0.1293622203
5.98,-0.06954224694,-0.1267547008
5.99,-0.07439241931,-0.1239570362
6,-0.07913174257,-0.1209732611
