"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.35,0.1627010357,-0.08187010998
2.36,0.1590589945,-0.08808820363
2.37,0.1551793938,-0.09414630895
2.38,0.1510692212,-0.100035341
2.39,0.146735812,-0.1057465203
2.4,0.1421868359,-0.1112713855
2.41,0.1374302831,-0.1166018071
2.42,0.1324744496,-0.1217299984
2.43,0.1273279228,-0.1266485279
2.44,0.121999566,-0.1313503295
2.45,0.1164985028,-0.1358287129
2.46,0.1108341011,-0.1400773731
2.47,0.1050159567,-0.1440903989
2.48,0.09905387678,-0.1478622816
2.49,0.09295786275,-0.1513879217
2.5,0.08673809321,-0.1546626359
2.51,0.08040490652,-0.1576821631
2.52,0.07396878319,-0.1604426695
2.53,0.06744032816,-0.1629407529
2.54,0.06083025294,-0.1651734469
2.55,0.05414935762,-0.1671382233
2.56,0.04740851287,-0.168832995
2.57,0.04061864189,-0.1702561168
2.58,0.03379070233,-0.1714063869
2.59,0.02693566831,-0.172283046
2.6,0.0200645124,-0.1728857778
2.61,0.01318818781,-0.1732147063
2.62,0.006317610564,-0.1732703945
2.63,-0.000536358033,-0.1730538412
2.64,-0.007362928875,-0.1725664774
2.65,-0.01415140225,-0.1718101621
2.66,-0.02089118484,-0.1707871772
2.67,-0.02757180643,-0.1695002222
2.68,-0.03418293636,-0.1679524072
2.69,-0.04071439966,-0.1661472468
2.7,-0.04715619279,-0.1640886518
2.71,-0.05349849911,-0.1617809216
2.72,-0.05973170389,-0.1592287347
2.73,-0.06584640892,-0.1564371401
2.74,-0.07183344675,-0.1534115469
2.75,-0.07768389435,-0.1501577137
2.76,-0.08338908647,-0.1466817381
2.77,-0.0889406283,-0.142990045
2.78,-0.09433040783,-0.1390893742
2.79,-0.09955060751,-0.1349867687
2.8,-0.1045937155,-0.1306895614
2.81,-0.1094525361,-0.1262053618
2.82,-0.1141202002,-0.1215420428
2.83,-0.1185901743,-0.1167077262
2.84,-0.1228562696,-0.1117107687
2.85,-0.1269126502,-0.106559747
2.86,-0.1307538408,-0.1012634433
2.87,-0.1343747335,-0.09583082963
2.88,-0.1377705944,-0.090271053
2.89,-0.1409370692,-0.08459341935
2.9,-0.1438701881,-0.07880737805
2.91,-0.1465663705,-0.07292250591
2.92,-0.1490224287,-0.06694849121
2.93,-0.1512355708,-0.06089511752
2.94,-0.1532034031,-0.0547722476
2.95,-0.1549239324,-0.04858980711
2.96,-0.1563955662,-0.04235776846
2.97,-0.1576171142,-0.03608613456
2.98,-0.1585877873,-0.02978492268
2.99,-0.159307197,-0.02346414836
3,-0.1597753541,-0.0171338094
3.01,-0.1599926662,-0.01080387
3.02,-0.1599599354,-0.004484245034
3.03,-0.1596783544,0.001815215513
3.04,-0.1591495031,0.008084741893
3.05,-0.1583753434,0.01431465974
3.06,-0.1573582145,0.02049540497
3.07,-0.1561008268,0.0266175384
3.08,-0.154606256,0.03267176008
3.09,-0.1528779357,0.03864892338
3.1,-0.1509196504,0.04454004862
3.11,-0.1487355275,0.05033633646
3.12,-0.1463300287,0.05602918089
3.13,-0.1437079412,0.06161018179
3.14,-0.1408743684,0.06707115716
3.15,-0.1378347201,0.07240415485
3.16,-0.134594702,0.07760146391
3.17,-0.1311603051,0.08265562541
3.18,-0.127537795,0.08755944293
3.19,-0.1237336997,0.09230599239
3.2,-0.1197547989,0.09688863151
3.21,-0.1156081107,0.1013010087
3.22,-0.1113008802,0.1055370716
3.23,-0.1068405661,0.1095910746
3.24,-0.1022348281,0.1134575866
3.25,-0.09749151367,0.1171314975
3.26,-0.09261864446,0.1206080244
3.27,-0.08762440283,0.1238827176
3.28,-0.08251711801,0.1269514654
3.29,-0.07730525224,0.1298104987
3.3,-0.07199738661,0.1324563951
3.31,-0.06660220703,0.134886082
3.32,-0.06112848989,0.1370968398
3.33,-0.05558508788,0.1390863039
3.34,-0.04998091561,0.1408524664
3.35,-0.04432493529,0.1423936771
3.36,-0.0386261425,0.1437086444
3.37,-0.03289355183,0.1447964347
3.38,-0.02713618277,0.1456564722
3.39,-0.0213630455,0.1462885376
3.4,-0.01558312697,0.1466927662
3.41,-0.009805376917,0.1468696461
3.42,-0.004038694212,0.1468200147
3.43,0.001708086769,0.146545056
3.44,0.007426209506,0.1460462965
3.45,0.01310700851,0.1453256005
3.46,0.01874192227,0.1443851656
3.47,0.02432250595,0.1432275175
3.48,0.02984044382,0.1418555035
3.49,0.03528756143,0.1402722869
3.5,0.04065583742,0.1384813396
3.51,0.04593741508,0.1364864353
3.52,0.05112461357,0.1342916419
3.53,0.05620993872,0.1319013131
3.54,0.06118609359,0.1293200804
3.55,0.06604598852,0.126552844
3.56,0.07078275092,0.1236047637
3.57,0.07538973455,0.1204812494
3.58,0.07986052846,0.1171879513
3.59,0.08418896545,0.1137307498
3.6,0.08836913018,0.1101157448
3.61,0.09239536672,0.1063492453
3.62,0.09626228574,0.1024377584
3.63,0.09996477121,0.09838797785
3.64,0.1034979866,0.09420677298
3.65,0.1068573808,0.08990117687
3.66,0.1100386931,0.08547837462
3.67,0.1130379582,0.08094569146
3.68,0.1158515105,0.07631058066
3.69,0.1184759879,0.0715806113
3.7,0.1209083352,0.06676345604
3.71,0.1231458067,0.0618668787
3.72,0.1251859688,0.05689872191
3.73,0.1270267018,0.05186689458
3.74,0.128666201,0.04677935945
3.75,0.1301029779,0.04164412065
3.76,0.1313358604,0.03646921115
3.77,0.1323639926,0.03126268046
3.78,0.1331868344,0.02603258216
3.79,0.1338041604,0.02078696171
3.8,0.1342160581,0.01553384419
3.81,0.134422926,0.01028122226
3.82,0.1344254714,0.0050370442
3.83,0.1342247071,-0.000190797863
3.84,0.133821948,-0.005394479619
3.85,0.1332188077,-0.01056625601
3.86,0.1324171938,-0.0156984725
3.87,0.1314193036,-0.02078357607
3.88,0.1302276186,-0.02581412612
3.89,0.1288448996,-0.03078280493
3.9,0.1272741803,-0.03568242807
3.91,0.1255187614,-0.04050595439
3.92,0.1235822039,-0.04524649577
3.93,0.1214683222,-0.04989732662
3.94,0.1191811768,-0.05445189302
3.95,0.1167250667,-0.05890382153
3.96,0.1141045215,-0.0632469277
3.97,0.1113242933,-0.06747522427
3.98,0.1083893479,-0.0715829289
3.99,0.1053048566,-0.07556447168
4,0.1020761867,-0.0794145022
4.01,0.09870889243,-0.08312789622
4.02,0.09520870567,-0.08669976202
4.03,0.09158152609,-0.0901254463
4.04,0.08783341144,-0.09340053973
4.05,0.0839705675,-0.09652088207
4.06,0.0799993379,-0.0994825669
4.07,0.07592619386,-0.1022819459
4.08,0.07175772378,-0.1049156328
4.09,0.06750062266,-0.1073805068
4.1,0.06316168155,-0.1096737156
4.11,0.05874777683,-0.1117926783
4.12,0.05426585946,-0.1137350872
4.13,0.04972294426,-0.1154989099
4.14,0.04512609903,-0.1170823907
4.15,0.04048243379,-0.1184840512
4.16,0.03579908997,-0.1197026914
4.17,0.03108322964,-0.1207373893
4.18,0.02634202476,-0.1215875009
4.19,0.02158264652,-0.1222526594
4.2,0.01681225473,-0.1227327744
4.21,0.01203798731,-0.1230280297
4.22,0.00726694984,-0.1231388821
4.23,0.002506205313,-0.123066059
4.24,-0.002237236072,-0.1228105551
4.25,-0.00695642692,-0.1223736304
4.26,-0.01164449251,-0.1217568059
4.27,-0.01629464049,-0.1209618602
4.28,-0.02090017037,-0.1199908253
4.29,-0.02545448287,-0.1188459823
4.3,-0.02995108898,-0.1175298562
4.31,-0.03438361889,-0.1160452113
4.32,-0.03874583059,-0.1143950452
4.33,-0.04303161831,-0.1125825833
4.34,-0.04723502068,-0.110611273
4.35,-0.05135022857,-0.1084847769
4.36,-0.05537159278,-0.1062069665
4.37,-0.05929363129,-0.103781915
4.38,-0.0631110364,-0.1012138909
4.39,-0.06681868138,-0.09850734967
4.4,-0.07041162696,-0.0956669269
4.41,-0.07388512746,-0.09269743023
4.42,-0.07723463656,-0.08960383138
4.43,-0.08045581281,-0.08639125797
4.44,-0.08354452476,-0.0830649852
4.45,-0.08649685577,-0.07963042731
4.46,-0.08930910849,-0.07609312892
4.47,-0.09197780895,-0.07245875625
4.48,-0.0944997104,-0.06873308819
4.49,-0.09687179666,-0.06492200729
4.5,-0.09909128522,-0.06103149068
4.51,-0.10115563,-0.05706760081
4.52,-0.1030625236,-0.05303647625
4.53,-0.1048098994,-0.0489443224
4.54,-0.1063959331,-0.04479740206
4.55,-0.1078190443,-0.04060202617
4.56,-0.1090778967,-0.03636454435
4.57,-0.1101713997,-0.03209133557
4.58,-0.1110987077,-0.02778879877
4.59,-0.1118592205,-0.02346334354
4.6,-0.1124525825,-0.01912138082
4.61,-0.1128786822,-0.0147693137
4.62,-0.1131376508,-0.01041352821
4.63,-0.1132298604,-0.00606038426
4.64,-0.1131559229,-0.00171620667
4.65,-0.1129166871,0.002612723756
4.66,-0.1125132365,0.006920178976
4.67,-0.1119468866,0.01119999236
4.68,-0.1112191816,0.01544606718
4.69,-0.1103318907,0.01965238497
4.7,-0.109287005,0.02381301374
4.71,-0.1080867329,0.02792211594
4.72,-0.1067334959,0.03197395634
4.73,-0.1052299245,0.03596290968
4.74,-0.1035788524,0.03988346809
4.75,-0.1017833123,0.04373024832
4.76,-0.09984652995,0.04749799879
4.77,-0.09777191893,0.05118160635
4.78,-0.09556307445,0.05477610287
4.79,-0.09322376753,0.0582766715
4.8,-0.09075793862,0.06167865278
4.81,-0.08816969118,0.06497755041
4.82,-0.08546328495,0.06816903683
4.83,-0.08264312915,0.07124895847
4.84,-0.07971377544,0.07421334075
4.85,-0.07667991074,0.0770583928
4.86,-0.07354634988,0.07978051193
4.87,-0.07031802818,0.08237628772
4.88,-0.06699999381,0.08484250592
4.89,-0.0635974001,0.08717615199
4.9,-0.06011549774,0.08937441436
4.91,-0.05655962685,0.0914346874
4.92,-0.05293520899,0.09335457406
4.93,-0.04924773916,0.09513188823
4.94,-0.0455027776,0.09676465678
4.95,-0.04170594171,0.09825112129
4.96,-0.03786289781,0.09958973946
4.97,-0.03397935292,0.1007791863
4.98,-0.03006104656,0.1018183548
4.99,-0.02611374249,0.1027063565
5,-0.02214322052,0.103442522
5.01,-0.01815526825,0.1040264
5.02,-0.01415567298,0.104457758
5.03,-0.01015021355,0.1047365807
5.04,-0.006144652251,0.1048630695
5.05,-0.002144726861,0.1048376408
5.06,0.001843857303,0.1046609249
5.07,0.005815435223,0.1043337636
5.08,0.009764389926,0.1038572084
5.09,0.01368516012,0.103232518
5.1,0.01757224772,0.1024611555
5.11,0.02142022525,0.1015447853
5.12,0.02522374309,0.1004852701
5.13,0.02897753662,0.09928466732
5.14,0.03267643317,0.09794522533
5.15,0.03631535882,0.09646937939
5.16,0.03988934505,0.0948597475
5.17,0.04339353522,0.09311912591
5.18,0.04682319076,0.09125048443
5.19,0.05017369737,0.08925696153
5.2,0.05344057079,0.08714185923
5.21,0.05661946256,0.08490863781
5.22,0.05970616542,0.08256091027
5.23,0.06269661857,0.08010243669
5.24,0.06558691273,0.07753711833
5.25,0.06837329484,0.07486899165
5.26,0.07105217269,0.07210222209
5.27,0.07362011918,0.06924109778
5.28,0.0760738764,0.06629002304
5.29,0.07841035945,0.06325351181
5.3,0.08062665998,0.06013618092
5.31,0.08272004952,0.05694274328
5.32,0.08468798248,0.05367800095
5.33,0.08652809899,0.05034683812
5.34,0.08823822737,0.04695421402
5.35,0.08981638638,0.04350515575
5.36,0.09126078722,0.04000475107
5.37,0.09256983522,0.03645814109
5.38,0.09374213131,0.03287051298
5.39,0.09477647311,0.02924709261
5.4,0.09567185591,0.02559313719
5.41,0.09642747324,0.02191392785
5.42,0.09704271723,0.0182147623
5.43,0.09751717869,0.01450094745
5.44,0.09785064693,0.01077779201
5.45,0.09804310926,0.007050599222
5.46,0.09809475031,0.003324659515
5.47,0.09800595102,-0.0003947567056
5.48,0.09777728738,-0.004102406259
5.49,0.09740952894,-0.007793080313
5.5,0.09690363702,-0.01146161143
5.51,0.09626076269,-0.01510288052
5.52,0.09548224453,-0.01871182375
5.53,0.09456960609,-0.02228343926
5.54,0.09352455314,-0.02581279386
5.55,0.0923489707,-0.02929502958
5.56,0.09104491978,-0.03272537004
5.57,0.08961463399,-0.03609912678
5.58,0.08806051584,-0.03941170538
5.59,0.08638513284,-0.04265861146
5.6,0.08459121348,-0.04583545648
5.61,0.08268164287,-0.04893796345
5.62,0.08065945829,-0.05196197242
5.63,0.07852784451,-0.05490344578
5.64,0.07629012894,-0.05775847341
5.65,0.07394977658,-0.06052327764
5.66,0.07151038484,-0.063194218
5.67,0.06897567815,-0.06576779573
5.68,0.06634950249,-0.0682406582
5.69,0.0636358197,-0.07060960297
5.7,0.0608387017,-0.07287158175
5.71,0.05796232456,-0.0750237041
5.72,0.05501096246,-0.07706324087
5.73,0.05198898153,-0.07898762747
5.74,0.0489008336,-0.08079446689
5.75,0.04575104982,-0.08248153246
5.76,0.04254423427,-0.0840467704
5.77,0.03928505737,-0.08548830211
5.78,0.03597824935,-0.08680442625
5.79,0.03262859358,-0.08799362052
5.8,0.02924091987,-0.08905454327
5.81,0.02582009772,-0.08998603479
5.82,0.02237102957,-0.09078711838
5.83,0.01889864397,-0.09145700121
5.84,0.01540788879,-0.09199507484
5.85,0.0119037244,-0.09240091559
5.86,0.008391116815,-0.0926742846
5.87,0.004875030942,-0.09281512765
5.88,0.001360423753,-0.09282357477
5.89,-0.002147762452,-0.09269993953
5.9,-0.00564460677,-0.09244471817
5.91,-0.009125216368,-0.09205858844
5.92,-0.01258473309,-0.09154240818
5.93,-0.01601834004,-0.09089721373
5.94,-0.019421268,-0.09012421805
5.95,-0.0227888019,-0.08922480861
5.96,-0.0261162871,-0.08820054506
5.97,-0.02939913557,-0.08705315673
5.98,-0.03263283208,-0.08578453977
5.99,-0.03581294011,-0.08439675427
6,-0.03893510777,-0.08289202094
