"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.08,-0.2344828271,-0.03528066205
3.09,-0.2352963725,-0.02632689293
3.1,-0.2357700384,-0.01736317252
3.11,-0.235904285,-0.008402315301
3.12,-0.2357000516,0.0005429155386
3.13,-0.2351587532,0.00945982587
3.14,-0.2342822768,0.01833580813
3.15,-0.2330729764,0.02715835865
3.16,-0.2315336679,0.03591509475
3.17,-0.2296676236,0.04459377157
3.18,-0.2274785653,0.05318229867
3.19,-0.2249706572,0.06166875627
3.2,-0.2221484989,0.07004141125
3.21,-0.2190171165,0.07828873277
3.22,-0.2155819545,0.08639940752
3.23,-0.2118488658,0.09436235471
3.24,-0.2078241026,0.1021667405
3.25,-0.2035143059,0.1098019921
3.26,-0.1989264945,0.1172578117
3.27,-0.194068054,0.1245241892
3.28,-0.1889467252,0.1315914157
3.29,-0.1835705914,0.1384500953
3.3,-0.1779480667,0.1450911571
3.31,-0.1720878824,0.1515058665
3.32,-0.1659990739,0.1576858362
3.33,-0.1596909672,0.1636230365
3.34,-0.1531731646,0.1693098048
3.35,-0.1464555306,0.1747388552
3.36,-0.1395481772,0.179903287
3.37,-0.1324614488,0.1847965928
3.38,-0.1252059077,0.1894126663
3.39,-0.1177923177,0.1937458089
3.4,-0.1102316297,0.1977907367
3.41,-0.1025349648,0.2015425854
3.42,-0.0947135992,0.2049969167
3.43,-0.08677894758,0.2081497219
3.44,-0.07874254717,0.2109974265
3.45,-0.07061604131,0.2135368935
3.46,-0.06241116309,0.215765426
3.47,-0.05413971888,0.2176807699
3.48,-0.04581357184,0.219281115
3.49,-0.03744462542,0.2205650963
3.5,-0.02904480685,0.2215317945
3.51,-0.02062605069,0.2221807355
3.52,-0.01220028236,0.2225118897
3.53,-0.003779401855,0.2225256708
3.54,0.004624732558,0.2222229337
3.55,0.01300032047,0.2216049718
3.56,0.02133563534,0.2206735141
3.57,0.02961904035,0.2194307211
3.58,0.03783900411,0.2178791811
3.59,0.04598411609,0.2160219049
3.6,0.05404310196,0.2138623204
3.61,0.0620048386,0.2114042668
3.62,0.0698583689,0.2086519884
3.63,0.07759291626,0.2056101269
3.64,0.08519789887,0.2022837146
3.65,0.09266294361,0.198678166
3.66,0.09997789965,0.1947992695
3.67,0.1071328517,0.1906531783
3.68,0.1141181331,0.186246401
3.69,0.1209243381,0.1815857918
3.7,0.1275423342,0.1766785401
3.71,0.1339632738,0.1715321599
3.72,0.1401786056,0.1661544785
3.73,0.1461800857,0.1605536251
3.74,0.1519597877,0.154738019
3.75,0.1575101131,0.148716357
3.76,0.1628238006,0.1424976012
3.77,0.1678939353,0.1360909658
3.78,0.1727139573,0.1295059043
3.79,0.1772776699,0.1227520953
3.8,0.1815792469,0.1158394295
3.81,0.1856132402,0.1087779951
3.82,0.1893745856,0.101578064
3.83,0.1928586099,0.09425007688
3.84,0.1960610352,0.08680462895
3.85,0.198977985,0.07925245489
3.86,0.2016059876,0.07160441394
3.87,0.2039419809,0.06387147478
3.88,0.2059833149,0.05606470028
3.89,0.2077277549,0.04819523219
3.9,0.2091734838,0.04027427572
3.91,0.2103191033,0.03231308413
3.92,0.2111636353,0.02432294317
3.93,0.2117065222,0.01631515563
3.94,0.211947627,0.008301025817
3.95,0.2118872326,0.000291844095
3.96,0.2115260406,-0.007701128555
3.97,0.2108651696,-0.01566667589
3.98,0.2099061528,-0.02359364167
3.99,0.2086509352,-0.03147094485
4,0.2071018704,-0.03928759461
4.01,0.2052617162,-0.04703270524
4.02,0.2031336304,-0.05469551091
4.03,0.2007211661,-0.06226538019
4.04,0.1980282654,-0.06973183042
4.05,0.1950592541,-0.07708454184
4.06,0.1918188347,-0.08431337147
4.07,0.1883120795,-0.09140836675
4.08,0.184544423,-0.09835977893
4.09,0.1805216539,-0.1051580761
4.1,0.1762499068,-0.111793956
4.11,0.1717356528,-0.1182583583
4.12,0.1669856906,-0.124542477
4.13,0.1620071364,-0.1306377719
4.14,0.1568074137,-0.1365359801
4.15,0.1513942428,-0.1422291269
4.16,0.1457756296,-0.1477095366
4.17,0.1399598543,-0.1529698422
4.18,0.1339554596,-0.1580029956
4.19,0.1277712386,-0.1628022768
4.2,0.1214162222,-0.1673613027
4.21,0.1148996669,-0.1716740353
4.22,0.1082310408,-0.1757347898
4.23,0.1014200115,-0.1795382423
4.24,0.09447643121,-0.183079436
4.25,0.08741032408,-0.1863537884
4.26,0.08023187142,-0.1893570966
4.27,0.07295139777,-0.1920855432
4.28,0.06557935635,-0.1945357007
4.29,0.05812631452,-0.1967045362
4.3,0.05060293899,-0.1985894149
4.31,0.043019981,-0.2001881036
4.32,0.03538826127,-0.2014987732
4.33,0.02771865498,-0.2025200009
4.34,0.02002207663,-0.2032507719
4.35,0.01230946483,-0.20369048
4.36,0.004591767135,-0.2038389289
4.37,-0.003120075201,-0.2036963311
4.38,-0.01081514242,-0.203263308
4.39,-0.0184825514,-0.2025408882
4.4,-0.0261114708,-0.2015305063
4.41,-0.03369113606,-0.2002339998
4.42,-0.04121086434,-0.1986536069
4.43,-0.04866006938,-0.1967919625
4.44,-0.0560282761,-0.1946520949
4.45,-0.06330513522,-0.1922374205
4.46,-0.07048043752,-0.1895517393
4.47,-0.07754412805,-0.1865992291
4.48,-0.08448632006,-0.1833844395
4.49,-0.09129730866,-0.1799122851
4.5,-0.09796758433,-0.1761880386
4.51,-0.104487846,-0.172217323
4.52,-0.1108490141,-0.1680061036
4.53,-0.117042243,-0.1635606794
4.54,-0.1230589331,-0.1588876741
4.55,-0.1288907433,-0.1539940266
4.56,-0.1345296018,-0.1488869808
4.57,-0.1399677179,-0.1435740759
4.58,-0.1451975925,-0.1380631349
4.59,-0.1502120285,-0.1323622541
4.6,-0.1550041406,-0.1264797909
4.61,-0.1595673651,-0.1204243526
4.62,-0.1638954691,-0.1142047837
4.63,-0.1679825584,-0.1078301532
4.64,-0.1718230865,-0.1013097423
4.65,-0.1754118615,-0.0946530306
4.66,-0.1787440539,-0.0878696829
4.67,-0.1818152029,-0.08096953548
4.68,-0.1846212223,-0.07396258206
4.69,-0.1871584067,-0.06685895962
4.7,-0.1894234362,-0.05966893401
4.71,-0.1914133808,-0.05240288535
4.72,-0.1931257047,-0.04507129332
4.73,-0.1945582695,-0.0376847222
4.74,-0.1957093373,-0.03025380595
4.75,-0.1965775726,-0.02278923304
4.76,-0.1971620445,-0.01530173127
4.77,-0.1974622275,-0.007802052559
4.78,-0.1974780024,-0.000300957607
4.79,-0.197209656,0.007190799367
4.8,-0.1966578807,0.01466248593
4.81,-0.1958237733,0.02210340669
4.82,-0.1947088335,0.02950291853
4.83,-0.1933149613,0.03685044573
4.84,-0.1916444543,0.04413549504
4.85,-0.1897000045,0.05134767058
4.86,-0.1874846939,0.0584766887
4.87,-0.1850019901,0.06551239256
4.88,-0.1822557416,0.07244476665
4.89,-0.1792501716,0.07926395101
4.9,-0.1759898721,0.08596025532
4.91,-0.1724797973,0.0925241727
4.92,-0.1687252564,0.09894639325
4.93,-0.1647319054,0.1052178173
4.94,-0.1605057396,0.1113295685
4.95,-0.1560530844,0.1172730063
4.96,-0.1513805862,0.1230397384
4.97,-0.146495203,0.1286216326
4.98,-0.1414041939,0.1340108287
4.99,-0.1361151089,0.1391997493
5,-0.130635778,0.1441811107
5.01,-0.1249742994,0.1489479337
5.02,-0.1191390282,0.153493553
5.03,-0.1131385643,0.157811627
5.04,-0.1069817394,0.1618961467
5.05,-0.1006776048,0.1657414444
5.06,-0.09423541809,0.1693422017
5.07,-0.08766462956,0.172693457
5.08,-0.08097486863,0.1757906127
5.09,-0.07417592987,0.1786294415
5.1,-0.06727775879,0.1812060926
5.11,-0.06029043739,0.183517097
5.12,-0.05322416954,0.1855593726
5.13,-0.04608926617,0.1873302283
5.14,-0.03889613033,0.1888273679
5.15,-0.03165524202,0.1900488932
5.16,-0.02437714305,0.1909933067
5.17,-0.01707242167,0.1916595137
5.18,-0.009751697235,0.1920468236
5.19,-0.002425604748,0.1921549508
5.2,0.004895220571,0.191984015
5.21,0.01220015875,0.1915345411
5.22,0.01947862048,0.1908074577
5.23,0.02672006253,0.1898040964
5.24,0.03391400304,0.1885261889
5.25,0.0410500368,0.1869758651
5.26,0.04811785033,0.1851556492
5.27,0.05510723687,0.1830684563
5.28,0.06200811126,0.1807175879
5.29,0.06881052458,0.1781067268
5.3,0.07550467857,0.1752399317
5.31,0.08208093994,0.172121631
5.32,0.08852985432,0.1687566166
5.33,0.09484216,0.1651500361
5.34,0.1010088014,0.1613073856
5.35,0.1070209423,0.1572345014
5.36,0.1128699784,0.1529375513
5.37,0.1185475502,0.1484230254
5.38,0.1240455547,0.1436977266
5.39,0.1293561577,0.1387687603
5.4,0.1344718045,0.1336435239
5.41,0.1393852313,0.128329696
5.42,0.1440894757,0.1228352248
5.43,0.1485778866,0.1171683166
5.44,0.1528441336,0.1113374231
5.45,0.1568822168,0.1053512294
5.46,0.1606864749,0.09921864107
5.47,0.1642515933,0.09294877062
5.48,0.1675726121,0.08655092433
5.49,0.1706449332,0.08003458832
5.5,0.1734643263,0.07340941459
5.51,0.1760269357,0.06668520666
5.52,0.1783292851,0.05987190509
5.53,0.1803682831,0.05297957279
5.54,0.182141227,0.04601838012
5.55,0.1836458068,0.03899858983
5.56,0.1848801087,0.03193054193
5.57,0.185842617,0.02482463834
5.58,0.1865322166,0.01769132759
5.59,0.1869481943,0.0105410893
5.6,0.1870902397,0.003384418784
5.61,0.1869584451,-0.00376818853
5.62,0.1865533053,-0.01090625254
5.63,0.1858757167,-0.01801932395
5.64,0.1849269756,-0.02509699972
5.65,0.1837087761,-0.03212893836
5.66,0.1822232073,-0.03910487519
5.67,0.1804727496,-0.04601463749
5.68,0.1784602716,-0.05284815948
5.69,0.1761890247,-0.05959549709
5.7,0.1736626385,-0.06624684264
5.71,0.1708851151,-0.07279253927
5.72,0.1678608228,-0.07922309506
5.73,0.1645944894,-0.08552919706
5.74,0.161091195,-0.09170172488
5.75,0.1573563641,-0.0977317641
5.76,0.1533957572,-0.1036106193
5.77,0.1492154624,-0.1093298269
5.78,0.1448218858,-0.1148811672
5.79,0.1402217416,-0.1202566768
5.8,0.1354220422,-0.1254486601
5.81,0.1304300875,-0.1304497001
5.82,0.1252534537,-0.1352526698
5.83,0.1198999818,-0.1398507422
5.84,0.1143777658,-0.1442374
5.85,0.1086951407,-0.1484064456
5.86,0.1028606694,-0.1523520093
5.87,0.09688313002,-0.1560685584
5.88,0.09077150285,-0.1595509048
5.89,0.08453495654,-0.1627942121
5.9,0.07818283436,-0.1657940034
5.91,0.07172464021,-0.1685461664
5.92,0.06517002426,-0.1710469604
5.93,0.05852876848,-0.1732930204
5.94,0.05181077192,-0.1752813626
5.95,0.04502603592,-0.1770093881
5.96,0.03818464903,-0.1784748863
5.97,0.03129677199,-0.1796760382
5.98,0.02437262245,-0.1806114181
5.99,0.01742245972,-0.181279996
6,0.01045656943,-0.1816811382
