"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.53,-0.2611213121,0.05526925445
1.54,-0.2586436214,0.06472591192
1.55,-0.2558196482,0.07408097902
1.56,-0.2526534904,0.08332140336
1.57,-0.2491497543,0.09243431097
1.58,-0.2453135458,0.1014070263
1.59,-0.2411504612,0.1102270919
1.6,-0.2366665764,0.1188822871
1.61,-0.2318684363,0.1273606472
1.62,-0.2267630428,0.1356504808
1.63,-0.2213578427,0.1437403879
1.64,-0.2156607145,0.151619276
1.65,-0.2096799548,0.1592763772
1.66,-0.2034242644,0.1667012632
1.67,-0.196902733,0.1738838605
1.68,-0.1901248245,0.1808144646
1.69,-0.1831003609,0.187483754
1.7,-0.1758395062,0.1938828026
1.71,-0.1683527497,0.2000030922
1.72,-0.160650889,0.2058365239
1.73,-0.1527450125,0.2113754293
1.74,-0.1446464818,0.2166125797
1.75,-0.1363669133,0.2215411961
1.76,-0.1279181605,0.2261549574
1.77,-0.1193122945,0.2304480082
1.78,-0.1105615861,0.234414966
1.79,-0.1016784862,0.2380509269
1.8,-0.09267560718,0.2413514716
1.81,-0.08356570316,0.2443126699
1.82,-0.07436165104,0.2469310844
1.83,-0.06507643101,0.2492037739
1.84,-0.05572310711,0.2511282958
1.85,-0.04631480787,0.2527027074
1.86,-0.03686470693,0.2539255671
1.87,-0.02738600371,0.2547959344
1.88,-0.01789190424,0.2553133691
1.89,-0.008395602029,0.2554779302
1.9,0.001089740886,0.2552901737
1.91,0.01055101272,0.2547511497
1.92,0.01997517052,0.2538623992
1.93,0.02934925854,0.2526259494
1.94,0.03866042635,0.2510443094
1.95,0.04789594666,0.2491204643
1.96,0.05704323292,0.2468578693
1.97,0.06608985652,0.2442604425
1.98,0.07502356368,0.2413325579
1.99,0.08383229202,0.2380790371
2,0.09250418672,0.2345051411
2.01,0.1010276162,0.2306165603
2.02,0.1093911878,0.2264194059
2.03,0.117583762,0.2219201988
2.04,0.1255944677,0.2171258593
2.05,0.1334127158,0.2120436956
2.06,0.1410282127,0.2066813923
2.07,0.1484309735,0.2010469985
2.08,0.1556113344,0.1951489145
2.09,0.1625599648,0.1889958797
2.1,0.1692678787,0.1825969585
2.11,0.1757264458,0.1759615274
2.12,0.1819274017,0.1690992599
2.13,0.187862858,0.1620201133
2.14,0.1935253111,0.1547343132
2.15,0.1989076516,0.1472523387
2.16,0.2040031717,0.1395849077
2.17,0.2088055733,0.1317429609
2.18,0.2133089747,0.1237376464
2.19,0.2175079169,0.1155803041
2.2,0.2213973696,0.1072824495
2.21,0.2249727362,0.09885575745
2.22,0.2282298585,0.09031204626
2.23,0.2311650204,0.08166326118
2.24,0.2337749519,0.07292145798
2.25,0.2360568309,0.06409878655
2.26,0.2380082865,0.05520747434
2.27,0.2396273997,0.04625980989
2.28,0.2409127051,0.03726812627
2.29,0.2418631905,0.02824478463
2.3,0.2424782977,0.01920215774
2.31,0.242757921,0.01015261362
2.32,0.2427024062,0.00110849924
2.33,0.2423125486,-0.007917875682
2.34,0.2415895908,-0.01691425473
2.35,0.2405352193,-0.02586845073
2.36,0.2391515613,-0.03476836153
2.37,0.2374411803,-0.0436019856
2.38,0.2354070719,-0.05235743741
2.39,0.2330526583,-0.06102296268
2.4,0.2303817826,-0.06958695331
2.41,0.2273987029,-0.07803796214
2.42,0.2241080857,-0.0863647174
2.43,0.2205149983,-0.09455613696
2.44,0.2166249016,-0.1026013422
2.45,0.212443642,-0.1104896716
2.46,0.2079774428,-0.1182106943
2.47,0.2032328952,-0.1257542225
2.48,0.1982169489,-0.1331103248
2.49,0.1929369025,-0.140269338
2.5,0.187400393,-0.1472218792
2.51,0.1816153855,-0.1539588572
2.52,0.1755901622,-0.1604714838
2.53,0.169333311,-0.1667512846
2.54,0.1628537136,-0.1727901091
2.55,0.1561605342,-0.1785801408
2.56,0.1492632065,-0.1841139064
2.57,0.1421714212,-0.1893842855
2.58,0.1348951136,-0.1943845185
2.59,0.1274444499,-0.1991082149
2.6,0.1198298138,-0.2035493615
2.61,0.1120617931,-0.2077023288
2.62,0.1041511656,-0.2115618782
2.63,0.09610888525,-0.2151231684
2.64,0.08794606732,-0.2183817607
2.65,0.07967397439,-0.2213336245
2.66,0.07130400152,-0.2239751419
2.67,0.06284766146,-0.2263031124
2.68,0.05431656971,-0.2283147559
2.69,0.0457224295,-0.2300077166
2.7,0.03707701665,-0.2313800651
2.71,0.02839216432,-0.2324303012
2.72,0.01967974777,-0.233157355
2.73,0.01095166899,-0.2335605884
2.74,0.002219841325,-0.2336397954
2.75,-0.006503825835,-0.2333952024
2.76,-0.01520744249,-0.2328274678
2.77,-0.02387915335,-0.2319376806
2.78,-0.03250715316,-0.2307273593
2.79,-0.04107970194,-0.2291984499
2.8,-0.04958514018,-0.2273533229
2.81,-0.05801190391,-0.2251947705
2.82,-0.06634853974,-0.2227260031
2.83,-0.07458371966,-0.2199506449
2.84,-0.08270625578,-0.2168727293
2.85,-0.09070511492,-0.213496694
2.86,-0.09856943294,-0.209827375
2.87,-0.106288529,-0.2058700006
2.88,-0.1138519194,-0.201630185
2.89,-0.1212493316,-0.1971139204
2.9,-0.1284707176,-0.1923275704
2.91,-0.1355062668,-0.1872778608
2.92,-0.1423464199,-0.181971872
2.93,-0.1489818806,-0.1764170294
2.94,-0.1554036286,-0.170621094
2.95,-0.1616029314,-0.1645921526
2.96,-0.1675713563,-0.1583386076
2.97,-0.1733007813,-0.1518691656
2.98,-0.1787834064,-0.1451928269
2.99,-0.1840117643,-0.1383188738
3,-0.1889787302,-0.1312568582
3.01,-0.1936775323,-0.1240165898
3.02,-0.1981017602,-0.1166081231
3.03,-0.2022453748,-0.1090417443
3.04,-0.2061027161,-0.1013279583
3.05,-0.2096685117,-0.0934774747
3.06,-0.2129378838,-0.08550119378
3.07,-0.2159063568,-0.07741019245
3.08,-0.2185698634,-0.06921570958
3.09,-0.220924751,-0.06092913121
3.1,-0.2229677869,-0.05256197554
3.11,-0.2246961635,-0.04412587768
3.12,-0.2261075027,-0.03563257419
3.13,-0.2271998596,-0.02709388748
3.14,-0.2279717262,-0.01852171
3.15,-0.2284220337,-0.009927988305
3.16,-0.2285501552,-0.001324707033
3.17,-0.228355907,0.007276127288
3.18,-0.2278395496,0.01586250246
3.19,-0.2270017884,0.02442241694
3.2,-0.2258437734,0.03294389613
3.21,-0.2243670984,0.04141500882
3.22,-0.2225738,0.04982388348
3.23,-0.2204663551,0.05815872462
3.24,-0.2180476789,0.0664078291
3.25,-0.2153211215,0.07455960235
3.26,-0.2122904643,0.08260257449
3.27,-0.2089599153,0.09052541638
3.28,-0.2053341049,0.09831695551
3.29,-0.2014180796,0.1059661917
3.3,-0.1972172964,0.1134623127
3.31,-0.1927376159,0.1207947097
3.32,-0.187985295,0.127952992
3.33,-0.1829669792,0.1349270024
3.34,-0.1776896941,0.1417068318
3.35,-0.1721608364,0.148282833
3.36,-0.1663881643,0.1546456354
3.37,-0.1603797878,0.1607861584
3.38,-0.1541441578,0.1666956245
3.39,-0.1476900549,0.1723655729
3.4,-0.1410265782,0.1777878715
3.41,-0.1341631329,0.1829547292
3.42,-0.1271094179,0.1878587078
3.43,-0.1198754124,0.1924927332
3.44,-0.1124713632,0.1968501061
3.45,-0.1049077698,0.2009245126
3.46,-0.09719537095,0.2047100337
3.47,-0.08934512947,0.2082011547
3.48,-0.08136821728,0.2113927739
3.49,-0.07327599998,0.214280211
3.5,-0.06508002109,0.2168592146
3.51,-0.05679198591,0.2191259689
3.52,-0.0484237452,0.2210771008
3.53,-0.0399872785,0.2227096853
3.54,-0.03149467726,0.2240212505
3.55,-0.02295812768,0.2250097827
3.56,-0.01438989343,0.2256737299
3.57,-0.005802298153,0.2260120052
3.58,0.002792292209,0.2260239896
3.59,0.01138148715,0.2257095335
3.6,0.01995288951,0.2250689582
3.61,0.02849411336,0.2241030565
3.62,0.03699280206,0.2228130927
3.63,0.04543664623,0.2212008012
3.64,0.05381340175,0.2192683858
3.65,0.06211090779,0.2170185169
3.66,0.07031710463,0.2144543289
3.67,0.07842005159,0.2115794164
3.68,0.08640794465,0.2083978301
3.69,0.09426913407,0.2049140719
3.7,0.1019921418,0.2011330889
3.71,0.1095656786,0.1970602674
3.72,0.1169786611,0.1927014256
3.73,0.1242202285,0.1880628062
3.74,0.1312797591,0.1831510679
3.75,0.1381468863,0.1779732764
3.76,0.1448115143,0.172536895
3.77,0.1512638341,0.1668497739
3.78,0.1574943379,0.1609201397
3.79,0.1634938343,0.154756584
3.8,0.1692534622,0.1483680509
3.81,0.1747647047,0.141763825
3.82,0.1800194024,0.1349535175
3.83,0.1850097663,0.1279470533
3.84,0.18972839,0.1207546561
3.85,0.1941682613,0.1133868342
3.86,0.1983227736,0.105854365
3.87,0.2021857363,0.09816827924
3.88,0.2057513851,0.0903398455
3.89,0.2090143908,0.0823805532
3.9,0.2119698686,0.07430209592
3.91,0.2146133859,0.06611635425
3.92,0.2169409695,0.05783537815
3.93,0.2189491129,0.04947136919
3.94,0.2206347816,0.04103666237
3.95,0.2219954189,0.03254370778
3.96,0.2230289504,0.02400505197
3.97,0.2237337877,0.01543331921
3.98,0.2241088316,0.0068411925
3.99,0.2241534745,-0.001758605503
4,0.2238676021,-0.01035333168
4.01,0.223251594,-0.01893024172
4.02,0.222306324,-0.02747660942
4.03,0.2210331595,-0.03597974603
4.04,0.2194339598,-0.04442701955
4.05,0.2175110742,-0.05280587399
4.06,0.2152673387,-0.06110384857
4.07,0.2127060729,-0.06930859676
4.08,0.2098310746,-0.07740790527
4.09,0.2066466154,-0.08538971276
4.1,0.2031574343,-0.09324212842
4.11,0.199368731,-0.1009534503
4.12,0.1952861587,-0.1085121834
4.13,0.1909158155,-0.1159070575
4.14,0.1862642362,-0.1231270444
4.15,0.1813383818,-0.1301613753
4.16,0.1761456301,-0.1369995573
4.17,0.1706937644,-0.14363139
4.18,0.1649909618,-0.150046981
4.19,0.1590457813,-0.1562367618
4.2,0.1528671507,-0.1621915024
4.21,0.1464643534,-0.1679023259
4.22,0.1398470143,-0.1733607222
4.23,0.1330250852,-0.1785585616
4.24,0.1260088299,-0.1834881076
4.25,0.1188088083,-0.1881420287
4.26,0.1114358606,-0.1925134102
4.27,0.1039010907,-0.1965957653
4.28,0.09621584922,-0.2003830448
4.29,0.08839171598,-0.2038696471
4.3,0.08044048248,-0.2070504269
4.31,0.07237413367,-0.2099207033
4.32,0.06420482956,-0.2124762674
4.33,0.05594488648,-0.2147133887
4.34,0.04760675811,-0.2166288213
4.35,0.03920301628,-0.2182198091
4.36,0.03074633156,-0.2194840898
4.37,0.02224945367,-0.2204198989
4.38,0.01372519175,-0.2210259727
4.39,0.005186394592,-0.2213015497
4.4,-0.003354069321,-0.2212463724
4.41,-0.01188333171,-0.2208606877
4.42,-0.02038854447,-0.2201452464
4.43,-0.02885689955,-0.219101302
4.44,-0.03727564887,-0.217730609
4.45,-0.04563212406,-0.21603542
4.46,-0.05391375614,-0.2140184824
4.47,-0.06210809499,-0.2116830336
4.48,-0.07020282868,-0.2090327965
4.49,-0.07818580258,-0.2060719734
4.5,-0.0860450382,-0.2028052391
4.51,-0.09376875175,-0.199237734
4.52,-0.1013453724,-0.1953750557
4.53,-0.1087635603,-0.1912232503
4.54,-0.116012224,-0.1867888028
4.55,-0.1230805375,-0.1820786268
4.56,-0.1299579575,-0.1771000537
4.57,-0.136634239,-0.1718608211
4.58,-0.1430994514,-0.1663690603
4.59,-0.1493439942,-0.1606332839
4.6,-0.155358611,-0.1546623722
4.61,-0.1611344042,-0.1484655589
4.62,-0.1666628485,-0.1420524168
4.63,-0.1719358041,-0.1354328427
4.64,-0.1769455289,-0.1286170416
4.65,-0.1816846903,-0.1216155107
4.66,-0.1861463764,-0.1144390229
4.67,-0.1903241064,-0.1070986096
4.68,-0.1942118405,-0.09960554359
4.69,-0.1978039887,-0.09197132107
4.7,-0.2010954192,-0.08420764372
4.71,-0.204081466,-0.07632640016
4.72,-0.2067579359,-0.06833964736
4.73,-0.2091211141,-0.06025959164
4.74,-0.2111677701,-0.05209856953
4.75,-0.2128951618,-0.04386902843
4.76,-0.2143010396,-0.03558350711
4.77,-0.215383649,-0.02725461605
4.78,-0.2161417329,-0.01889501778
4.79,-0.2165745333,-0.01051740704
4.8,-0.2166817913,-0.002134491015
4.81,-0.2164637475,0.006241030464
4.82,-0.2159211404,0.01459648471
4.83,-0.2150552052,0.02291924584
4.84,-0.2138676709,0.0311967544
4.85,-0.2123607568,0.03941653679
4.86,-0.2105371688,0.04756622459
4.87,-0.2084000942,0.05563357362
4.88,-0.205953196,0.06360648284
4.89,-0.2032006067,0.07147301297
4.9,-0.200146921,0.07922140477
4.91,-0.1967971883,0.08684009711
4.92,-0.1931569034,0.0943177446
4.93,-0.1892319982,0.1016432349
4.94,-0.1850288308,0.1088057056
4.95,-0.1805541759,0.1157945607
4.96,-0.1758152127,0.1225994865
4.97,-0.1708195135,0.1292104676
4.98,-0.1655750312,0.1356178012
4.99,-0.1600900863,0.1418121121
5,-0.1543733532,0.1477843668
5.01,-0.1484338463,0.1535258864
5.02,-0.142280905,0.1590283598
5.03,-0.135924179,0.1642838557
5.04,-0.1293736125,0.1692848342
5.05,-0.1226394285,0.1740241579
5.06,-0.1157321119,0.1784951019
5.07,-0.1086623932,0.1826913637
5.08,-0.1014412311,0.1866070717
5.09,-0.09407979527,0.1902367938
5.1,-0.08658944846,0.1935755447
5.11,-0.07898172853,0.1966187927
5.12,-0.07126833025,0.1993624657
5.13,-0.0634610869,0.2018029567
5.14,-0.05557195161,0.203937128
5.15,-0.04761297868,0.2057623154
5.16,-0.03959630468,0.2072763309
5.17,-0.03153412953,0.2084774654
5.18,-0.02343869754,0.2093644897
5.19,-0.01532227839,0.2099366559
5.2,-0.007197148139,0.2101936969
5.21,0.0009244297134,0.2101358259
5.22,0.009030223106,0.2097637351
5.23,0.01710805019,0.2090785929
5.24,0.02514579796,0.2080820418
5.25,0.03313144077,0.2067761937
5.26,0.04105305855,0.2051636265
5.27,0.04889885498,0.2032473781
5.28,0.05665717523,0.2010309409
5.29,0.06431652354,0.1985182555
5.3,0.07186558048,0.1957137032
5.31,0.07929321988,0.1926220981
5.32,0.08658852535,0.1892486786
5.33,0.09374080654,0.1855990985
5.34,0.1007396149,0.1816794169
5.35,0.107574759,0.1774960878
5.36,0.1142363194,0.1730559495
5.37,0.1207146635,0.1683662127
5.38,0.1270004588,0.1634344486
5.39,0.1330846869,0.1582685763
5.4,0.1389586562,0.1528768497
5.41,0.1446140142,0.147267844
5.42,0.1500427595,0.1414504416
5.43,0.1552372528,0.1354338176
5.44,0.1601902275,0.1292274251
5.45,0.1648948001,0.1228409801
5.46,0.1693444789,0.1162844455
5.47,0.1735331734,0.1095680157
5.48,0.1774552019,0.1027020999
5.49,0.1811052992,0.09569730598
5.5,0.1844786233,0.0885644237
5.51,0.1875707614,0.08131440764
5.52,0.1903777355,0.07395836019
5.53,0.1928960069,0.06650751413
5.54,0.1951224803,0.05897321528
5.55,0.1970545071,0.0513669049
5.56,0.1986898883,0.04370010206
5.57,0.2000268759,0.03598438598
5.58,0.2010641747,0.02823137827
5.59,0.2018009425,0.02045272524
5.6,0.2022367901,0.01266008021
5.61,0.2023717801,0.004865085894
5.62,0.202206426,-0.002920643166
5.63,0.2017416894,-0.01068553803
5.64,0.2009789776,-0.01841809266
5.65,0.1999201396,-0.02610688106
5.66,0.1985674621,-0.03374057423
5.67,0.1969236646,-0.04130795689
5.68,0.194991894,-0.04879794401
5.69,0.1927757184,-0.05619959701
5.7,0.1902791203,-0.06350213975
5.71,0.1875064892,-0.07069497414
5.72,0.1844626138,-0.07776769548
5.73,0.1811526738,-0.0847101074
5.74,0.17758223,-0.09151223646
5.75,0.1737572156,-0.09816434634
5.76,0.1696839254,-0.1046569516
5.77,0.1653690057,-0.110980831
5.78,0.1608194428,-0.1171270405
5.79,0.1560425516,-0.1230869256
5.8,0.1510459636,-0.1288521332
5.81,0.1458376143,-0.1344146231
5.82,0.1404257305,-0.1397666792
5.83,0.134818817,-0.1449009192
5.84,0.1290256428,-0.1498103053
5.85,0.1230552277,-0.1544881529
5.86,0.1169168273,-0.1589281394
5.87,0.1106199191,-0.1631243125
5.88,0.1041741873,-0.1670710977
5.89,0.09758950782,-0.1707633055
5.9,0.09087593298,-0.1741961372
5.91,0.0840436761,-0.1773651911
5.92,0.07710309575,-0.1802664677
5.93,0.07006467995,-0.1828963739
5.94,0.06293903023,-0.1852517272
5.95,0.05573684555,-0.1873297588
5.96,0.04846890623,-0.1891281162
5.97,0.04114605772,-0.1906448656
5.98,0.03377919442,-0.1918784928
5.99,0.02637924345,-0.1928279043
6,0.0189571485,-0.1934924273
