"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.4,0.2183318831,-0.04442441411
2.41,0.216631644,-0.05229953381
2.42,0.2146516332,-0.0601170645
2.43,0.2123933949,-0.06786727202
2.44,0.2098588008,-0.07554043677
2.45,0.2070500527,-0.08312686416
2.46,0.2039696845,-0.09061689526
2.47,0.2006205631,-0.0980009177
2.48,0.1970058905,-0.1052693768
2.49,0.1931292041,-0.1124127871
2.5,0.1889943775,-0.1194217435
2.51,0.1846056205,-0.1262869336
2.52,0.179967479,-0.1329991494
2.53,0.175084834,-0.1395492994
2.54,0.1699629007,-0.145928421
2.55,0.164607227,-0.152127693
2.56,0.1590236911,-0.1581384482
2.57,0.1532184991,-0.1639521861
2.58,0.1471981818,-0.1695605853
2.59,0.1409695914,-0.1749555172
2.6,0.1345398969,-0.180129058
2.61,0.12791658,-0.1850735023
2.62,0.1211074293,-0.1897813755
2.63,0.1141205346,-0.1942454471
2.64,0.1069642808,-0.1984587434
2.65,0.09964734093,-0.2024145599
2.66,0.0921786681,-0.2061064745
2.67,0.08456748788,-0.2095283597
2.68,0.07682328935,-0.2126743949
2.69,0.06895581579,-0.2155390786
2.7,0.06097505474,-0.2181172401
2.71,0.05289122751,-0.2204040517
2.72,0.04471477807,-0.2223950391
2.73,0.03645636133,-0.2240860934
2.74,0.02812683091,-0.2254734812
2.75,0.0197372263,-0.2265538548
2.76,0.01129875946,-0.2273242623
2.77,0.002822800891,-0.2277821573
2.78,-0.005679134809,-0.227925407
2.79,-0.01419540393,-0.2277523013
2.8,-0.02271424912,-0.2272615606
2.81,-0.03122381533,-0.2264523428
2.82,-0.03971216619,-0.2253242505
2.83,-0.04816730089,-0.2238773365
2.84,-0.05657717136,-0.2221121097
2.85,-0.06492969995,-0.2200295399
2.86,-0.07321279735,-0.2176310613
2.87,-0.08141438095,-0.2149185768
2.88,-0.0895223934,-0.2118944595
2.89,-0.09752482144,-0.2085615555
2.9,-0.1054097151,-0.2049231844
2.91,-0.1131652068,-0.2009831395
2.92,-0.120779531,-0.1967456877
2.93,-0.1282410437,-0.1922155677
2.94,-0.1355382419,-0.1873979878
2.95,-0.1426597837,-0.1822986229
2.96,-0.1495945076,-0.1769236103
2.97,-0.1563314523,-0.1712795452
2.98,-0.1628598766,-0.1653734747
2.99,-0.1691692785,-0.1592128913
3,-0.1752494146,-0.1528057252
3.01,-0.1810903194,-0.1461603363
3.02,-0.186682324,-0.1392855047
3.03,-0.1920160749,-0.1321904203
3.04,-0.1970825522,-0.1248846725
3.05,-0.2018730873,-0.1173782378
3.06,-0.2063793809,-0.109681467
3.07,-0.2105935193,-0.1018050722
3.08,-0.2145079918,-0.09376011205
3.09,-0.2181157062,-0.08555797667
3.1,-0.2214100042,-0.07721037178
3.11,-0.2243846766,-0.06872930201
3.12,-0.2270339772,-0.06012705345
3.13,-0.2293526363,-0.05141617559
3.14,-0.2313358735,-0.04260946245
3.15,-0.2329794099,-0.03371993323
3.16,-0.2342794789,-0.02476081219
3.17,-0.2352328371,-0.01574550804
3.18,-0.2358367732,-0.00668759276
3.19,-0.2360891173,0.002399220074
3.2,-0.2359882479,0.01150109747
3.21,-0.2355330994,0.02060410957
3.22,-0.2347231674,0.02969425265
3.23,-0.2335585139,0.03875747242
3.24,-0.2320397706,0.04777968762
3.25,-0.2301681423,0.05674681391
3.26,-0.2279454084,0.06564478792
3.27,-0.2253739234,0.0744595915
3.28,-0.2224566169,0.08317727605
3.29,-0.219196992,0.09178398693
3.3,-0.2155991226,0.1002659879
3.31,-0.2116676503,0.1086096854
3.32,-0.2074077792,0.1168016531
3.33,-0.2028252706,0.1248286558
3.34,-0.1979264356,0.1326776734
3.35,-0.1927181279,0.1403359248
3.36,-0.1872077342,0.1477908913
3.37,-0.1814031643,0.1550303398
3.38,-0.1753128403,0.1620423451
3.39,-0.1689456843,0.1688153127
3.4,-0.162311105,0.1753380004
3.41,-0.1554189841,0.1815995393
3.42,-0.1482796609,0.1875894551
3.43,-0.1409039163,0.1932976874
3.44,-0.1333029561,0.1987146096
3.45,-0.1254883926,0.2038310477
3.46,-0.1174722266,0.2086382975
3.47,-0.1092668276,0.2131281424
3.48,-0.1008849133,0.2172928696
3.49,-0.09233952886,0.2211252851
3.5,-0.08364402514,0.2246187285
3.51,-0.07481203612,0.2277670867
3.52,-0.06585745591,0.2305648061
3.53,-0.0567944152,0.2330069044
3.54,-0.04763725704,0.2350889811
3.55,-0.03840051218,0.2368072272
3.56,-0.02909887403,0.2381584331
3.57,-0.01974717313,0.2391399964
3.58,-0.01036035133,0.2397499277
3.59,-0.0009534357348,0.2399868561
3.6,0.008458487723,0.2398500325
3.61,0.01786030077,0.2393393328
3.62,0.02723687946,0.2384552591
3.63,0.03657312095,0.2371989406
3.64,0.04585397021,0.235572132
3.65,0.05506444682,0.2335772122
3.66,0.06418967157,0.231217181
3.67,0.07321489299,0.2284956543
3.68,0.08212551366,0.225416859
3.69,0.09090711631,0.2219856264
3.7,0.09954548953,0.218207384
3.71,0.1080266532,0.2140881467
3.72,0.1163368836,0.2096345068
3.73,0.1244627379,0.2048536225
3.74,0.1323910779,0.1997532061
3.75,0.1401090942,0.1943415101
3.76,0.1476043284,0.1886273135
3.77,0.1548646958,0.1826199059
3.78,0.1618785067,0.1763290712
3.79,0.1686344874,0.1697650708
3.8,0.1751218,0.162938625
3.81,0.1813300617,0.1558608939
3.82,0.1872493631,0.1485434579
3.83,0.1928702859,0.140998297
3.84,0.1981839191,0.1332377691
3.85,0.2031818747,0.1252745881
3.86,0.2078563021,0.1171218013
3.87,0.2121999018,0.1087927656
3.88,0.2162059381,0.1003011241
3.89,0.2198682499,0.09166078141
3.9,0.2231812615,0.08288587864
3.91,0.2261399919,0.07399076829
3.92,0.2287400623,0.06498998849
3.93,0.2309777036,0.05589823705
3.94,0.2328497621,0.04673034516
3.95,0.2343537037,0.03750125101
3.96,0.2354876177,0.02822597319
3.97,0.2362502192,0.01891958397
3.98,0.2366408497,0.009597182585
3.99,0.2366594775,0.0002738685429
4,0.2363066961,-0.00903528507
4.01,0.235583722,-0.01831525811
4.02,0.2344923909,-0.02755110973
4.03,0.2330351533,-0.03672800456
4.04,0.2312150683,-0.04583123855
4.05,0.2290357966,-0.0548462645
4.06,0.2265015929,-0.0637587173
4.07,0.223617296,-0.07255443861
4.08,0.2203883193,-0.08121950119
4.09,0.2168206391,-0.08974023263
4.1,0.2129207824,-0.09810323859
4.11,0.2086958139,-0.1062954254
4.12,0.2041533214,-0.1143040218
4.13,0.1993014011,-0.1221166008
4.14,0.1941486416,-0.1297210994
4.15,0.1887041066,-0.1371058389
4.16,0.1829773179,-0.1442595439
4.17,0.1769782366,-0.1511713601
4.18,0.1707172442,-0.1578308719
4.19,0.1642051227,-0.1642281185
4.2,0.157453034,-0.1703536097
4.21,0.1504724991,-0.1761983401
4.22,0.1432753765,-0.1817538029
4.23,0.1358738399,-0.1870120023
4.24,0.1282803558,-0.1919654651
4.25,0.1205076603,-0.1966072512
4.26,0.1125687362,-0.2009309633
4.27,0.1044767888,-0.2049307551
4.28,0.09624522242,-0.2086013386
4.29,0.08788761588,-0.2119379908
4.3,0.07941769848,-0.2149365586
4.31,0.07084932538,-0.2175934632
4.32,0.06219645317,-0.2199057032
4.33,0.05347311527,-0.2218708562
4.34,0.04469339745,-0.2234870803
4.35,0.03587141337,-0.224753114
4.36,0.02702128025,-0.2256682744
4.37,0.0181570947,-0.2262324559
4.38,0.009292908743,-0.2264461262
4.39,0.000442706168,-0.2263103227
4.4,-0.008379620939,-0.2258266466
4.41,-0.01716029523,-0.2249972573
4.42,-0.02588567678,-0.2238248651
4.43,-0.03454228535,-0.2223127227
4.44,-0.04311682222,-0.2204646166
4.45,-0.05159619142,-0.2182848573
4.46,-0.05996752058,-0.215778268
4.47,-0.06821818106,-0.2129501734
4.48,-0.07633580758,-0.2098063876
4.49,-0.08430831715,-0.2063532002
4.5,-0.09212392743,-0.202597363
4.51,-0.09977117423,-0.1985460755
4.52,-0.1072389285,-0.1942069689
4.53,-0.1145164123,-0.1895880913
4.54,-0.1215932146,-0.1846978904
4.55,-0.1284593051,-0.1795451967
4.56,-0.1351050488,-0.1741392062
4.57,-0.1415212185,-0.1684894622
4.58,-0.1476990072,-0.1626058369
4.59,-0.1536300389,-0.1564985125
4.6,-0.1593063795,-0.150177962
4.61,-0.1647205463,-0.1436549298
4.62,-0.1698655162,-0.1369404119
4.63,-0.1747347339,-0.1300456357
4.64,-0.1793221187,-0.1229820399
4.65,-0.1836220702,-0.1157612542
4.66,-0.187629474,-0.1083950788
4.67,-0.1913397051,-0.1008954635
4.68,-0.194748632,-0.09327448757
4.69,-0.1978526187,-0.08554433894
4.7,-0.2006485263,-0.07771729357
4.71,-0.2031337138,-0.0698056951
4.72,-0.205306038,-0.06182193441
4.73,-0.2071638526,-0.05377842943
4.74,-0.208706006,-0.04568760512
4.75,-0.209931839,-0.03756187364
4.76,-0.2108411814,-0.02941361481
4.77,-0.2114343477,-0.02125515684
4.78,-0.2117121321,-0.01309875734
4.79,-0.2116758031,-0.004956584761
4.8,-0.2113270965,0.003159299876
4.81,-0.2106682091,0.01123696082
4.82,-0.2097017902,0.01926460497
4.83,-0.2084309336,0.0272305989
4.84,-0.2068591685,0.03512348526
4.85,-0.2049904498,0.04293199883
4.86,-0.2028291479,0.05064508197
4.87,-0.2003800379,0.05825189956
4.88,-0.1976482886,0.0657418534
4.89,-0.1946394505,0.07310459602
4.9,-0.1913594437,0.08033004389
4.91,-0.1878145453,0.08740839012
4.92,-0.1840113764,0.09433011643
4.93,-0.1799568887,0.1010860046
4.94,-0.1756583506,0.1076671472
4.95,-0.1711233336,0.1140649579
4.96,-0.1663596974,0.1202711807
4.97,-0.161375576,0.1262778992
4.98,-0.1561793623,0.1320775443
4.99,-0.1507796937,0.1376629023
5,-0.1451854364,0.1430271216
5.01,-0.1394056707,0.1481637188
5.02,-0.1334496752,0.1530665844
5.03,-0.1273269117,0.1577299883
5.04,-0.1210470091,0.1621485832
5.05,-0.1146197488,0.1663174092
5.06,-0.1080550483,0.1702318963
5.07,-0.1013629464,0.1738878672
5.08,-0.09455358704,0.177281539
5.09,-0.08763720463,0.1804095243
5.1,-0.08062410835,0.1832688324
5.11,-0.0735246671,0.1858568687
5.12,-0.06634929453,0.1881714347
5.13,-0.05910843413,0.1902107268
5.14,-0.05181254457,0.1919733348
5.15,-0.04447208524,0.1934582397
5.16,-0.037097502,0.1946648109
5.17,-0.02969921309,0.1955928037
5.18,-0.02228759545,0.1962423551
5.19,-0.01487297113,0.1966139799
5.2,-0.007465594062,0.1967085665
5.21,-7.563716004E-05,0.1965273716
5.22,0.007286820367,0.1960720149
5.23,0.01461180533,0.1953444736
5.24,0.02188946257,0.194347076
5.25,0.02911006662,0.1930824952
5.26,0.03626403307,0.1915537422
5.27,0.04334192952,0.1897641587
5.28,0.0503344862,0.1877174096
5.29,0.05723260631,0.1854174755
5.3,0.06402737583,0.1828686442
5.31,0.07071007313,0.180075503
5.32,0.0772721781,0.1770429295
5.33,0.08370538094,0.1737760833
5.34,0.09000159059,0.170280397
5.35,0.09615294275,0.1665615668
5.36,0.1021518075,0.1626255432
5.37,0.1079907967,0.1584785217
5.38,0.1136627707,0.154126933
5.39,0.1191608451,0.1495774332
5.4,0.1244783966,0.1448368938
5.41,0.1296090691,0.1399123919
5.42,0.1345467789,0.1348112001
5.43,0.1392857198,0.1295407759
5.44,0.1438203679,0.124108752
5.45,0.1481454856,0.1185229256
5.46,0.152256126,0.1127912483
5.47,0.1561476362,0.1069218153
5.48,0.1598156606,0.1009228556
5.49,0.1632561441,0.09480272103
5.5,0.1664653345,0.088569876
5.51,0.1694397845,0.08223288715
5.52,0.1721763542,0.07580041281
5.53,0.1746722124,0.06928119266
5.54,0.1769248379,0.06268403734
5.55,0.1789320207,0.0560178181
5.56,0.1806918623,0.04929145649
5.57,0.1822027766,0.04251391413
5.58,0.1834634897,0.03569418253
5.59,0.1844730396,0.02884127288
5.6,0.1852307762,0.02196420602
5.61,0.18573636,0.01507200244
5.62,0.1859897615,0.008173672304
5.63,0.1859912595,0.001278205618
5.64,0.1857414402,-0.005605437553
5.65,0.1852411947,-0.01246833678
5.66,0.1844917171,-0.01930162088
5.67,0.1834945024,-0.02609647739
5.68,0.1822513438,-0.03284416204
5.69,0.1807643299,-0.03953600802
5.7,0.1790358414,-0.04616343518
5.71,0.1770685481,-0.0527179592
5.72,0.1748654052,-0.05919120049
5.73,0.1724296495,-0.06557489314
5.74,0.1697647954,-0.07186089367
5.75,0.1668746307,-0.07804118965
5.76,0.1637632122,-0.08410790824
5.77,0.1604348607,-0.09005332457
5.78,0.1568941562,-0.09586987001
5.79,0.1531459329,-0.1015501403
5.8,0.1491952738,-0.1070869035
5.81,0.1450475049,-0.112473108
5.82,0.1407081894,-0.11770189
5.83,0.1361831218,-0.1227665811
5.84,0.1314783218,-0.1276607158
5.85,0.1266000273,-0.1323780387
5.86,0.1215546883,-0.1369125115
5.87,0.1163489595,-0.14125832
5.88,0.1109896938,-0.1454098808
5.89,0.1054839343,-0.1493618476
5.9,0.09983890708,-0.1531091178
5.91,0.09406201372,-0.1566468388
5.92,0.08816082298,-0.1599704135
5.93,0.0821430628,-0.1630755063
5.94,0.07601661202,-0.1659580487
5.95,0.06978949177,-0.1686142445
5.96,0.06346985679,-0.1710405746
5.97,0.05706598651,-0.1732338025
5.98,0.05058627593,-0.1751909782
5.99,0.04403922636,-0.176909443
6,0.03743343595,-0.1783868332
