"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.99,0.06013230312,0.2054866837
2,0.06755608754,0.2029886131
2.01,0.07488086619,0.2002244551
2.02,0.08209718736,0.1971979922
2.03,0.08919573977,0.1939133365
2.04,0.0961673636,0.1903749254
2.05,0.1030030614,0.1865875157
2.06,0.1096940089,0.1825561781
2.07,0.1162315652,0.1782862911
2.08,0.1226072838,0.1737835348
2.09,0.1288129219,0.1690538839
2.1,0.1348404511,0.1641036008
2.11,0.1406820664,0.1589392287
2.12,0.1463301965,0.1535675831
2.13,0.1517775123,0.1479957449
2.14,0.1570169363,0.1422310515
2.15,0.1620416513,0.1362810883
2.16,0.1668451091,0.1301536804
2.17,0.1714210384,0.1238568833
2.18,0.175763453,0.1173989731
2.19,0.1798666592,0.1107884377
2.2,0.1837252638,0.1040339665
2.21,0.1873341807,0.09714444019
2.22,0.1906886376,0.09012892061
2.23,0.193784183,0.08299664009
2.24,0.1966166918,0.07575699057
2.25,0.1991823715,0.06841951259
2.26,0.2014777676,0.06099388397
2.27,0.2034997686,0.05348990835
2.28,0.2052456106,0.04591750349
2.29,0.2067128824,0.03828668942
2.3,0.2078995286,0.03060757634
2.31,0.2088038541,0.02289035242
2.32,0.2094245266,0.01514527141
2.33,0.20976058,0.007382640063
2.34,0.2098114167,-0.0003871944978
2.35,0.2095768093,-0.00815385763
2.36,0.2090569028,-0.01590696008
2.37,0.2082522153,-0.023636111
2.38,0.2071636387,-0.03133093112
2.39,0.2057924395,-0.03898106586
2.4,0.2041402581,-0.04657619866
2.41,0.2022091085,-0.05410606427
2.42,0.2000013771,-0.06156046209
2.43,0.1975198214,-0.06892926951
2.44,0.1947675675,-0.07620245531
2.45,0.1917481081,-0.083370093
2.46,0.1884652994,-0.09042237412
2.47,0.1849233574,-0.09734962157
2.48,0.1811268545,-0.1041423028
2.49,0.1770807146,-0.1107910428
2.5,0.1727902084,-0.1172866375
2.51,0.1682609482,-0.1236200662
2.52,0.1634988816,-0.1297825049
2.53,0.1585102856,-0.1357653383
2.54,0.1533017595,-0.1415601728
2.55,0.1478802176,-0.1471588487
2.56,0.1422528815,-0.1525534517
2.57,0.1364272718,-0.1577363254
2.58,0.1304111994,-0.1627000826
2.59,0.1242127561,-0.1674376167
2.6,0.1178403052,-0.1719421122
2.61,0.1113024712,-0.1762070563
2.62,0.1046081295,-0.1802262486
2.63,0.09776639495,-0.1839938113
2.64,0.09078661103,-0.1875041991
2.65,0.0836783376,-0.1907522079
2.66,0.07645133888,-0.1937329845
2.67,0.06911557078,-0.1964420343
2.68,0.061681168,-0.1988752298
2.69,0.0541584306,-0.2010288181
2.7,0.04655781042,-0.2028994275
2.71,0.03888989703,-0.2044840748
2.72,0.03116540344,-0.205780171
2.73,0.02339515148,-0.206785527
2.74,0.01559005698,-0.2074983583
2.75,0.007761114589,-0.20791729
2.76,-8.061755928E-05,-0.2080413603
2.77,-0.007924033396,-0.2078700242
2.78,-0.01575799469,-0.2074031557
2.79,-0.02357134696,-0.2066410505
2.8,-0.03135293556,-0.2055844273
2.81,-0.03909162182,-0.2042344286
2.82,-0.04677629937,-0.2025926213
2.83,-0.05439591047,-0.2006609961
2.84,-0.06193946239,-0.1984419663
2.85,-0.06939604384,-0.1959383668
2.86,-0.07675484137,-0.1931534513
2.87,-0.08400515574,-0.1900908895
2.88,-0.09113641822,-0.1867547634
2.89,-0.0981382068,-0.1831495632
2.9,-0.1050002623,-0.1792801824
2.91,-0.1117125044,-0.175151912
2.92,-0.1182650473,-0.1707704347
2.93,-0.1246482154,-0.1661418174
2.94,-0.1308525586,-0.1612725043
2.95,-0.1368688674,-0.1561693085
2.96,-0.1426881878,-0.1508394032
2.97,-0.1483018358,-0.1452903122
2.98,-0.1537014116,-0.1395299003
2.99,-0.1588788133,-0.1335663623
3,-0.1638262503,-0.127408212
3.01,-0.1685362565,-0.1210642703
3.02,-0.1730017029,-0.1145436532
3.03,-0.1772158094,-0.1078557587
3.04,-0.1811721565,-0.1010102534
3.05,-0.1848646969,-0.09401705889
3.06,-0.1882877651,-0.08688633712
3.07,-0.1914360885,-0.07962847582
3.08,-0.194304796,-0.07225407312
3.09,-0.1968894271,-0.06477392194
3.1,-0.1991859402,-0.05719899391
3.11,-0.2011907201,-0.04954042298
3.12,-0.202900585,-0.04180948865
3.13,-0.2043127925,-0.03401759888
3.14,-0.2054250453,-0.02617627277
3.15,-0.2062354964,-0.01829712289
3.16,-0.2067427526,-0.01039183749
3.17,-0.2069458784,-0.002472162405
3.18,-0.2068443985,0.005450117117
3.19,-0.2064382998,0.01336319479
3.2,-0.2057280327,0.02125526176
3.21,-0.2047145113,0.02911452508
3.22,-0.2033991132,0.03692922638
3.23,-0.2017836786,0.04468766035
3.24,-0.1998705081,0.05237819339
3.25,-0.1976623604,0.05998928207
3.26,-0.1951624488,0.06750949158
3.27,-0.1923744369,0.074927514
3.28,-0.189302434,0.08223218649
3.29,-0.1859509891,0.08941250924
3.3,-0.1823250849,0.09645766318
3.31,-0.1784301302,0.1033570275
3.32,-0.1742719526,0.110100197
3.33,-0.1698567892,0.1166769986
3.34,-0.165191278,0.1230775084
3.35,-0.1602824475,0.1292920675
3.36,-0.155137706,0.1353112979
3.37,-0.1497648308,0.1411261179
3.38,-0.1441719556,0.1467277567
3.39,-0.1383675583,0.1521077693
3.4,-0.1323604477,0.1572580498
3.41,-0.1261597499,0.1621708452
3.42,-0.1197748938,0.1668387678
3.43,-0.1132155963,0.1712548076
3.44,-0.1064918471,0.1754123437
3.45,-0.09961389277,0.1793051554
3.46,-0.0925922204,0.1829274322
3.47,-0.08543754103,0.1862737837
3.48,-0.07816077251,0.1893392481
3.49,-0.07077302204,0.1921193008
3.5,-0.06328556836,0.1946098614
3.51,-0.0557098437,0.1968073007
3.52,-0.04805741534,0.1987084466
3.53,-0.0403399671,0.2003105893
3.54,-0.03256928042,0.2016114855
3.55,-0.02475721548,0.2026093622
3.56,-0.016915692,0.2033029198
3.57,-0.009056670059,0.2036913333
3.58,-0.001192130768,0.2037742545
3.59,0.00666594304,0.2035518117
3.6,0.01450558615,0.2030246099
3.61,0.02231487028,0.202193729
3.62,0.03008192329,0.2010607224
3.63,0.03779494833,0.1996276137
3.64,0.04544224282,0.1978968938
3.65,0.0530122173,0.1958715157
3.66,0.06049341402,0.19355489
3.67,0.06787452535,0.1909508787
3.68,0.07514441188,0.1880637888
3.69,0.08229212025,0.1848983645
3.7,0.0893069006,0.1814597795
3.71,0.09617822373,0.1777536277
3.72,0.1028957978,0.1737859141
3.73,0.1094495846,0.1695630442
3.74,0.1158298156,0.1650918134
3.75,0.1220270069,0.1603793953
3.76,0.1280319746,0.1554333296
3.77,0.1338358488,0.1502615093
3.78,0.1394300875,0.1448721675
3.79,0.1448064897,0.1392738636
3.8,0.1499572083,0.1334754686
3.81,0.1548747617,0.1274861505
3.82,0.1595520455,0.1213153588
3.83,0.1639823427,0.1149728091
3.84,0.1681593344,0.1084684662
3.85,0.1720771086,0.1018125281
3.86,0.1757301687,0.09501540915
3.87,0.179113442,0.08808772225
3.88,0.1822222864,0.08104026181
3.89,0.1850524966,0.07388398583
3.9,0.1876003106,0.06662999788
3.91,0.1898624137,0.05928952891
3.92,0.1918359431,0.05187391895
3.93,0.1935184914,0.04439459859
3.94,0.1949081088,0.03686307045
3.95,0.1960033054,0.02929089054
3.96,0.1968030518,0.02168964965
3.97,0.1973067796,0.01407095467
3.98,0.1975143812,0.006446410029
3.99,0.1974262081,-0.001172400851
4,0.1970430691,-0.008773933958
4.01,0.1963662276,-0.01634670298
4.02,0.1953973981,-0.02387929741
4.03,0.1941387419,-0.03136040049
4.04,0.1925928622,-0.03877880684
4.05,0.1907627984,-0.04612343996
4.06,0.1886520199,-0.05338336931
4.07,0.1862644188,-0.06054782717
4.08,0.1836043023,-0.0676062251
4.09,0.1806763848,-0.07454817007
4.1,0.177485778,-0.08136348018
4.11,0.1740379823,-0.08804219995
4.12,0.1703388758,-0.09457461517
4.13,0.1663947041,-0.1009512673
4.14,0.1622120688,-0.1071629673
4.15,0.1577979156,-0.1132008091
4.16,0.1531595222,-0.1190561825
4.17,0.1483044852,-0.1247207853
4.18,0.1432407071,-0.1301866353
4.19,0.1379763825,-0.1354460811
4.2,0.1325199841,-0.1404918131
4.21,0.1268802482,-0.1453168731
4.22,0.1210661596,-0.1499146637
4.23,0.1150869372,-0.1542789573
4.24,0.1089520179,-0.1584039038
4.25,0.1026710412,-0.1622840378
4.26,0.09625383327,-0.1659142862
4.27,0.08971039087,-0.1692899732
4.28,0.08305086498,-0.1724068264
4.29,0.07628554444,-0.1752609813
4.3,0.06942483929,-0.1778489853
4.31,0.0624792642,-0.1801678012
4.32,0.05545942172,-0.1822148097
4.33,0.04837598552,-0.1839878112
4.34,0.04123968363,-0.1854850277
4.35,0.03406128173,-0.1867051031
4.36,0.02685156643,-0.1876471028
4.37,0.01962132869,-0.1883105138
4.38,0.01238134728,-0.1886952425
4.39,0.005142372388,-0.1888016135
4.4,-0.002084890554,-0.1886303663
4.41,-0.00928979697,-0.1881826522
4.42,-0.01646177896,-0.1874600307
4.43,-0.02359036093,-0.1864644646
4.44,-0.03066517493,-0.1851983151
4.45,-0.03767597577,-0.1836643361
4.46,-0.04461265581,-0.1818656678
4.47,-0.05146525944,-0.1798058303
4.48,-0.05822399721,-0.1774887155
4.49,-0.0648792596,-0.1749185802
4.5,-0.0714216305,-0.1721000368
4.51,-0.07784190013,-0.1690380453
4.52,-0.08413107773,-0.1657379032
4.53,-0.09028040369,-0.1622052365
4.54,-0.09628136131,-0.1584459887
4.55,-0.1021256881,-0.1544664111
4.56,-0.1078053866,-0.150273051
4.57,-0.1133127346,-0.1458727411
4.58,-0.1186402953,-0.141272587
4.59,-0.1237809263,-0.1364799561
4.6,-0.1287277886,-0.1315024645
4.61,-0.133474355,-0.1263479649
4.62,-0.1380144176,-0.1210245337
4.63,-0.1423420955,-0.1155404577
4.64,-0.1464518411,-0.109904221
4.65,-0.1503384466,-0.1041244916
4.66,-0.1539970493,-0.09821010757
4.67,-0.157423137,-0.09217006335
4.68,-0.1606125524,-0.08601349592
4.69,-0.163561497,-0.0797496707
4.7,-0.1662665347,-0.07338796754
4.71,-0.1687245944,-0.06693786651
4.72,-0.1709329726,-0.06040893379
4.73,-0.1728893353,-0.05381080746
4.74,-0.1745917186,-0.04715318334
4.75,-0.1760385303,-0.0404458008
4.76,-0.177228549,-0.03369842869
4.77,-0.1781609249,-0.02692085131
4.78,-0.178835178,-0.02012285444
4.79,-0.179251197,-0.01331421151
4.8,-0.1794092376,-0.006504669865
4.81,-0.1793099198,0.0002960627713
4.82,-0.178954225,0.007078331751
4.83,-0.178343493,0.01383254872
4.84,-0.1774794175,0.02054920467
4.85,-0.1763640423,0.02721888278
4.86,-0.1749997566,0.033832271
4.87,-0.1733892892,0.04038017445
4.88,-0.1715357035,0.04685352754
4.89,-0.169442391,0.05324340578
4.9,-0.1671130654,0.05954103739
4.91,-0.164551755,0.06573781457
4.92,-0.1617627962,0.07182530444
4.93,-0.1587508256,0.07779525974
4.94,-0.1555207719,0.0836396291
4.95,-0.1520778481,0.08935056709
4.96,-0.1484275426,0.09492044382
4.97,-0.1445756106,0.1003418543
4.98,-0.1405280644,0.1056076271
4.99,-0.1362911645,0.1107108334
5,-0.1318714097,0.1156447948
5.01,-0.1272755272,0.120403091
5.02,-0.1225104622,0.1249795675
5.03,-0.1175833679,0.1293683426
5.04,-0.1125015944,0.1335638138
5.05,-0.1072726784,0.1375606639
5.06,-0.1019043319,0.1413538673
5.07,-0.0964044314,0.1449386948
5.08,-0.09078100631,0.1483107189
5.09,-0.08504222782,0.1514658182
5.1,-0.07919639735,0.1544001818
5.11,-0.07325193494,0.1571103124
5.12,-0.06721736762,0.1595930303
5.13,-0.06110131766,0.1618454757
5.14,-0.05491249081,0.1638651115
5.15,-0.04865966448,0.1656497252
5.16,-0.04235167587,0.1671974306
5.17,-0.03599741015,0.1685066686
5.18,-0.0296057886,0.1695762087
5.19,-0.02318575677,0.1704051485
5.2,-0.01674627267,0.1709929144
5.21,-0.01029629505,0.1713392608
5.22,-0.003844771666,0.1714442693
5.23,0.002599372355,0.1713083472
5.24,0.009027246043,0.1709322265
5.25,0.01543000405,0.170316961
5.26,0.02179885802,0.1694639246
5.27,0.02812508777,0.1683748083
5.28,0.03440005245,0.1670516165
5.29,0.04061520147,0.1654966645
5.3,0.04676208532,0.1637125733
5.31,0.0528323662,0.1617022666
5.32,0.05881782853,0.159468965
5.33,0.06471038917,0.1570161822
5.34,0.0705021076,0.1543477185
5.35,0.07618519571,0.1514676562
5.36,0.08175202756,0.148380353
5.37,0.08719514877,0.1450904359
5.38,0.09250728576,0.1416027948
5.39,0.09768135475,0.1379225754
5.4,0.1027104704,0.1340551721
5.41,0.1075879544,0.1300062204
5.42,0.1123073435,0.1257815895
5.43,0.1168623977,0.121387374
5.44,0.1212471074,0.116829886
5.45,0.1254557013,0.1121156462
5.46,0.1294826532,0.1072513753
5.47,0.1333226887,0.1022439853
5.48,0.1369707915,0.09710056987
5.49,0.14042221,0.09182839551
5.5,0.1436724624,0.08643489149
5.51,0.1467173428,0.08092764034
5.52,0.1495529258,0.07531436783
5.53,0.1521755718,0.06960293287
5.54,0.1545819309,0.06380131727
5.55,0.1567689472,0.0579176153
5.56,0.1587338625,0.05196002316
5.57,0.1604742199,0.04593682832
5.58,0.1619878663,0.03985639876
5.59,0.1632729554,0.03372717206
5.6,0.1643279498,0.0275576445
5.61,0.1651516229,0.02135635996
5.62,0.1657430604,0.01513189889
5.63,0.1661016613,0.008892867112
5.64,0.166227139,0.002647884654
5.65,0.166119521,-0.00359442546
5.66,0.1657791495,-0.009825448438
5.67,0.1652066807,-0.01603658895
5.68,0.1644030837,-0.02221928235
5.69,0.16336964,-0.02836500584
5.7,0.1621079411,-0.03446528967
5.71,0.1606198871,-0.04051172822
5.72,0.158907684,-0.04649599102
5.73,0.1569738411,-0.05240983377
5.74,0.154821168,-0.05824510916
5.75,0.1524527705,-0.0639937777
5.76,0.1498720476,-0.06964791834
5.77,0.1470826862,-0.07519973904
5.78,0.1440886573,-0.08064158713
5.79,0.1408942106,-0.08596595958
5.8,0.1375038689,-0.09116551305
5.81,0.1339224229,-0.09623307378
5.82,0.1301549245,-0.1011616473
5.83,0.1262066808,-0.105944428
5.84,0.1220832472,-0.1105748082
5.85,0.1177904199,-0.1150463874
5.86,0.113334229,-0.1193529811
5.87,0.1087209301,-0.123488629
5.88,0.1039569968,-0.1274476038
5.89,0.09904911176,-0.1312244188
5.9,0.09400415842,-0.1348138358
5.91,0.08882921163,-0.1382108723
5.92,0.08353152855,-0.1414108091
5.93,0.07811853909,-0.1444091963
5.94,0.07259783607,-0.1472018605
5.95,0.06697716515,-0.1497849101
5.96,0.06126441456,-0.152154742
5.97,0.05546760458,-0.1543080459
5.98,0.04959487679,-0.1562418103
5.99,0.04365448318,-0.1579533263
6,0.03765477497,-0.1594401922
