"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.87,-0.2089627894,0.1029242528
4.88,-0.204719256,0.111131206
4.89,-0.200150554,0.1191632604
4.9,-0.1952639114,0.1270073864
4.91,-0.1900670856,0.134650855
4.92,-0.1845683509,0.1420812597
4.93,-0.1787764845,0.149286538
4.94,-0.1727007526,0.1562549918
4.95,-0.1663508946,0.1629753079
4.96,-0.1597371072,0.1694365771
4.97,-0.1528700272,0.1756283133
4.98,-0.1457607142,0.1815404712
4.99,-0.1384206312,0.1871634641
5,-0.1308616263,0.1924881798
5.01,-0.1230959122,0.1975059967
5.02,-0.1151360458,0.2022087986
5.03,-0.1069949068,0.2065889883
5.04,-0.0986856762,0.2106395011
5.05,-0.090221814,0.2143538166
5.06,-0.08161703614,0.2177259701
5.07,-0.07288529148,0.2207505623
5.08,-0.06404073801,0.2234227694
5.09,-0.0550977189,0.2257383502
5.1,-0.0460707381,0.2276936542
5.11,-0.03697443573,0.2292856272
5.12,-0.02782356318,0.2305118168
5.13,-0.01863295808,0.2313703758
5.14,-0.009417519086,0.231860066
5.15,-0.0001921805564,0.2319802594
5.16,0.009028112773,0.2317309396
5.17,0.01822843117,0.2311127012
5.18,0.02739388524,0.2301267485
5.19,0.03650965114,0.2287748936
5.2,0.04556099572,0.2270595523
5.21,0.05453330142,0.2249837404
5.22,0.06341209103,0.2225510672
5.23,0.07218305209,0.2197657302
5.24,0.08083206105,0.2166325061
5.25,0.08934520708,0.2131567437
5.26,0.09770881541,0.2093443529
5.27,0.1059094703,0.2052017955
5.28,0.1139340377,0.2007360725
5.29,0.1217696867,0.1959547127
5.3,0.1294039116,0.1908657587
5.31,0.1368245523,0.185477753
5.32,0.1440198144,0.1797997228
5.33,0.1509782891,0.1738411642
5.34,0.1576889717,0.1676120258
5.35,0.1641412798,0.1611226907
5.36,0.1703250705,0.1543839588
5.37,0.1762306573,0.1474070276
5.38,0.1818488251,0.1402034732
5.39,0.1871708458,0.1327852294
5.4,0.1921884917,0.1251645678
5.41,0.196894049,0.1173540759
5.42,0.2012803298,0.1093666357
5.43,0.2053406831,0.1012154012
5.44,0.2090690057,0.09291377573
5.45,0.2124597506,0.08447538926
5.46,0.2155079361,0.07591407451
5.47,0.2182091529,0.06724384354
5.48,0.2205595701,0.0584788637
5.49,0.222555941,0.04963343347
5.5,0.2241956068,0.04072195811
5.51,0.2254765004,0.03175892521
5.52,0.2263971482,0.02275888014
5.53,0.2269566714,0.01373640144
5.54,0.2271547864,0.00470607627
5.55,0.2269918035,-0.004317524129
5.56,0.2264686253,-0.01331986887
5.57,0.2255867435,-0.02228649172
5.58,0.2243482354,-0.0312030152
5.59,0.2227557585,-0.04005517451
5.6,0.220812545,-0.04882884112
5.61,0.2185223946,-0.05751004613
5.62,0.2158896669,-0.0660850032
5.63,0.2129192725,-0.07454013123
5.64,0.2096166633,-0.08286207643
5.65,0.205987822,-0.09103773409
5.66,0.2020392505,-0.09905426978
5.67,0.1977779576,-0.10689914
5.68,0.1932114462,-0.1145601124
5.69,0.1883476988,-0.1220252851
5.7,0.1831951631,-0.1292831057
5.71,0.1777627365,-0.1363223894
5.72,0.1720597498,-0.1431323367
5.73,0.1660959507,-0.14970255
5.74,0.1598814857,-0.1560230497
5.75,0.1534268825,-0.1620842895
5.76,0.1467430311,-0.1678771708
5.77,0.1398411645,-0.1733930566
5.78,0.1327328389,-0.1786237841
5.79,0.1254299138,-0.1835616767
5.8,0.1179445308,-0.188199555
5.81,0.110289093,-0.1925307473
5.82,0.1024762434,-0.1965490987
5.83,0.09451884301,-0.2002489794
5.84,0.08642994916,-0.2036252924
5.85,0.07822279296,-0.2066734799
5.86,0.06991075697,-0.2093895287
5.87,0.06150735257,-0.2117699753
5.88,0.0530261972,-0.2138119092
5.89,0.04448099156,-0.2155129758
5.9,0.03588549675,-0.2168713783
5.91,0.02725351143,-0.2178858783
5.92,0.01859884901,-0.2185557958
5.93,0.009935314876,-0.2188810085
5.94,0.001276683845,-0.2188619492
5.95,-0.007363322343,-0.2184996037
5.96,-0.01597105727,-0.2177955061
5.97,-0.02453297185,-0.2167517351
5.98,-0.03303563614,-0.2153709076
5.99,-0.04146576074,-0.2136561725
6,-0.04981021793,-0.2116112037
