"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.72,-0.1081613787,0.1566348335
1.73,-0.1023564672,0.1598605058
1.74,-0.0964660223,0.1628766091
1.75,-0.09049745005,0.1656815523
1.76,-0.08445813313,0.1682740004
1.77,-0.07835542241,0.1706528691
1.78,-0.07219662898,0.172817319
1.79,-0.06598901663,0.1747667496
1.8,-0.05973979486,0.176500793
1.81,-0.05345611236,0.1780193075
1.82,-0.04714505098,0.1793223713
1.83,-0.04081362021,0.1804102759
1.84,-0.03446875206,0.1812835194
1.85,-0.02811729646,0.1819428004
1.86,-0.02176601714,0.1823890108
1.87,-0.01542158788,0.1826232295
1.88,-0.00909058923,0.1826467163
1.89,-0.002779505634,0.1824609051
1.9,0.003505277041,0.1820673979
1.91,0.00975747362,0.1814679587
1.92,0.01597090137,0.1806645074
1.93,0.0221394814,0.1796591145
1.94,0.02825723978,0.1784539951
1.95,0.03431830835,0.1770515039
1.96,0.04031692525,0.1754541301
1.97,0.04624743522,0.1736644923
1.98,0.05210428973,0.1716853346
1.99,0.0578820468,0.1695195216
2,0.06357537082,0.1671700349
2.01,0.06917903206,0.164639969
2.02,0.07468790619,0.1619325284
2.03,0.08009697368,0.1590510237
2.04,0.08540131911,0.1559988696
2.05,0.09059613048,0.1527795816
2.06,0.09567669851,0.1493967742
2.07,0.1006384159,0.1458541586
2.08,0.1054767769,0.1421555411
2.09,0.1101873762,0.1383048217
2.1,0.114765909,0.1343059928
2.11,0.1192081704,0.130163138
2.12,0.1235100552,0.1258804318
2.13,0.1276675574,0.1214621387
2.14,0.131676771,0.1169126127
2.15,0.1355338897,0.1122362977
2.16,0.1392352073,0.1074377269
2.17,0.1427771189,0.1025215233
2.18,0.1461561212,0.09749239952
2.19,0.1493688142,0.09235515853
2.2,0.1524119019,0.08711469377
2.21,0.1552821948,0.08177598971
2.22,0.1579766112,0.07634412224
2.23,0.1604921797,0.07082425912
2.24,0.1628260414,0.06522166044
2.25,0.1649754529,0.05954167898
2.26,0.1669377894,0.05378976047
2.27,0.1687105477,0.04797144383
2.28,0.17029135,0.04209236117
2.29,0.1716779475,0.03615823774
2.3,0.1728682249,0.03017489164
2.31,0.1738602042,0.02414823336
2.32,0.1746520499,0.01808426503
2.33,0.175242073,0.01198907952
2.34,0.175628737,0.005868859183
2.35,0.1758106619,-0.0002701256586
2.36,0.1757866308,-0.006421518539
2.37,0.1755555945,-0.01257887902
2.38,0.1751166774,-0.01873568522
2.39,0.1744691837,-0.02488533666
2.4,0.1736126024,-0.03102115759
2.41,0.1725466142,-0.0371364006
2.42,0.1712710967,-0.04322425075
2.43,0.1697861305,-0.04927783
2.44,0.1680920056,-0.05529020219
2.45,0.1661892267,-0.06125437838
2.46,0.1640785194,-0.06716332266
2.47,0.1617608358,-0.0730099584
2.48,0.1592373603,-0.07878717494
2.49,0.1565095146,-0.08448783476
2.5,0.1535789633,-0.09010478105
2.51,0.1504476187,-0.09563084576
2.52,0.1471176457,-0.1010588581
2.53,0.1435914664,-0.1063816533
2.54,0.1398717637,-0.1115920823
2.55,0.1359614857,-0.1166830209
2.56,0.1318638487,-0.1216473803
2.57,0.1275823405,-0.1264781178
2.58,0.123120723,-0.1311682469
2.59,0.1184830338,-0.1357108492
2.6,0.1136735886,-0.1400990857
2.61,0.1086969818,-0.1443262086
2.62,0.1035580871,-0.1483855732
2.63,0.09826205786,-0.1522706506
2.64,0.09281432606,-0.15597504
2.65,0.08722060152,-0.1594924815
2.66,0.0814868699,-0.162816869
2.67,0.07561939036,-0.1659422632
2.68,0.06962469242,-0.1688629047
2.69,0.06350957223,-0.1715732272
2.7,0.05728108816,-0.1740678709
2.71,0.05094655565,-0.1763416951
2.72,0.0445135414,-0.1783897918
2.73,0.03798985686,-0.1802074988
2.74,0.03138355102,-0.1817904121
2.75,0.02470290247,-0.1831343992
2.76,0.01795641079,-0.1842356113
2.77,0.01115278719,-0.1850904955
2.78,0.004300944508,-0.1856958071
2.79,-0.002590013521,-0.186048621
2.8,-0.009510803633,-0.1861463432
2.81,-0.0164519751,-0.1859867215
2.82,-0.02340392246,-0.1855678559
2.83,-0.03035689879,-0.1848882091
2.84,-0.03730102973,-0.183946615
2.85,-0.04422632799,-0.1827422886
2.86,-0.05112270848,-0.1812748336
2.87,-0.05798000393,-0.1795442502
2.88,-0.06478798111,-0.1775509425
2.89,-0.07153635747,-0.175295724
2.9,-0.07821481825,-0.1727798243
2.91,-0.08481303401,-0.1700048929
2.92,-0.09132067856,-0.1669730037
2.93,-0.09772744725,-0.1636866584
2.94,-0.1040230755,-0.1601487888
2.95,-0.1101973576,-0.156362758
2.96,-0.1162401661,-0.1523323617
2.97,-0.1221414706,-0.1480618276
2.98,-0.1278913576,-0.1435558142
2.99,-0.1334800496,-0.1388194095
3,-0.138897925,-0.1338581268
3.01,-0.1441355375,-0.1286779022
3.02,-0.1491836357,-0.1232850887
3.03,-0.1540331824,-0.1176864508
3.04,-0.158675374,-0.1118891579
3.05,-0.1631016597,-0.1059007764
3.06,-0.1673037602,-0.09972926102
3.07,-0.1712736862,-0.09338294547
3.08,-0.175003757,-0.0868705317
3.09,-0.1784866179,-0.0802010786
3.1,-0.1817152584,-0.07338398963
3.11,-0.1846830281,-0.0664289996
3.12,-0.1873836542,-0.05934616058
3.13,-0.1898112567,-0.05214582699
3.14,-0.1919603638,-0.04483863978
3.15,-0.1938259267,-0.03743550993
3.16,-0.1954033333,-0.02994760111
3.17,-0.1966884215,-0.0223863116
3.18,-0.1976774916,-0.01476325553
3.19,-0.1983673176,-0.00709024348
3.2,-0.1987551582,0.0006207376199
3.21,-0.1988387666,0.008357545122
3.22,-0.1986163991,0.01610790186
3.23,-0.1980868234,0.02385941787
3.24,-0.1972493256,0.03159961253
3.25,-0.1961037156,0.03931593715
3.26,-0.1946503327,0.04699579793
3.27,-0.1928900492,0.05462657918
3.28,-0.1908242729,0.06219566688
3.29,-0.1884549495,0.06969047242
3.3,-0.1857845624,0.07709845646
3.31,-0.182816133,0.08440715297
3.32,-0.1795532185,0.09160419328
3.33,-0.1759999093,0.09867733013
3.34,-0.1721608255,0.1056144617
3.35,-0.1680411111,0.1124036554
3.36,-0.1636464288,0.1190331718
3.37,-0.1589829521,0.1254914878
3.38,-0.1540573572,0.1317673203
3.39,-0.1488768133,0.1378496487
3.4,-0.1434489725,0.1437277375
3.41,-0.1377819579,0.1493911585
3.42,-0.1318843506,0.1548298122
3.43,-0.1257651766,0.1600339491
3.44,-0.1194338919,0.1649941896
3.45,-0.1129003666,0.1697015444
3.46,-0.1061748685,0.1741474331
3.47,-0.09926804531,0.178323703
3.48,-0.09219090659,0.1822226462
3.49,-0.08495480421,0.1858370167
3.5,-0.07757141235,0.189160046
3.51,-0.07005270668,0.1921854583
3.52,-0.0624109428,0.1949074843
3.53,-0.05465863403,0.1973208742
3.54,-0.04680852854,0.19942091
3.55,-0.03887358592,0.2012034161
3.56,-0.03086695326,0.2026647693
3.57,-0.02280194066,0.2038019078
3.58,-0.01469199643,0.2046123386
3.59,-0.00655068182,0.2050941437
3.6,0.001608354477,0.2052459864
3.61,0.009771402148,0.2050671142
3.62,0.01792471525,0.204557363
3.63,0.02605453833,0.2037171578
3.64,0.03414713269,0.2025475141
3.65,0.0421888026,0.2010500365
3.66,0.05016592153,0.1992269175
3.67,0.05806495831,0.197080934
3.68,0.06587250308,0.1946154431
3.69,0.07357529307,0.1918343766
3.7,0.08116023815,0.1887422344
3.71,0.088614446,0.1853440766
3.72,0.09592524695,0.1816455143
3.73,0.1030802184,0.1776526999
3.74,0.1100672085,0.1733723153
3.75,0.1168743601,0.1688115599
3.76,0.1234901328,0.163978137
3.77,0.1299033255,0.1588802394
3.78,0.1361030979,0.1535265339
3.79,0.142078991,0.1479261447
3.8,0.1478209472,0.1420886364
3.81,0.1533193293,0.1360239951
3.82,0.1585649389,0.1297426099
3.83,0.1635490334,0.1232552527
3.84,0.1682633429,0.1165730573
3.85,0.1727000851,0.1097074982
3.86,0.1768519801,0.1026703684
3.87,0.1807122635,0.09547375651
3.88,0.184274699,0.08813002376
3.89,0.1875335891,0.0806517799
3.9,0.1904837857,0.07305185899
3.91,0.1931206989,0.06534329465
3.92,0.1954403047,0.05753929501
3.93,0.1974391515,0.04965321729
3.94,0.1991143659,0.04169854222
3.95,0.2004636569,0.03368884816
3.96,0.2014853187,0.02563778518
3.97,0.2021782328,0.01755904904
3.98,0.2025418685,0.009466355095
3.99,0.2025762828,0.0013734123
4,0.2022821182,-0.006706102703
4.01,0.2016606,-0.01475857137
4.02,0.2007135325,-0.02277045882
4.03,0.1994432932,-0.03072833915
4.04,0.197852827,-0.03861892042
4.05,0.1959456387,-0.04642906927
4.06,0.1937257839,-0.05414583517
4.07,0.19119786,-0.06175647411
4.08,0.188366995,-0.06924847187
4.09,0.1852388361,-0.07660956662
4.1,0.1818195368,-0.08382777103
4.11,0.1781157432,-0.09089139359
4.12,0.1741345797,-0.09778905934
4.13,0.1698836331,-0.1045097298
4.14,0.1653709363,-0.1110427221
4.15,0.1606049517,-0.1173777275
4.16,0.1555945525,-0.1235048285
4.17,0.1503490046,-0.129414516
4.18,0.1448779472,-0.1350977045
4.19,0.1391913725,-0.1405457471
4.2,0.1332996057,-0.1457504493
4.21,0.1272132836,-0.1507040818
4.22,0.1209433329,-0.1553993921
4.23,0.1145009486,-0.1598296156
4.24,0.1078975713,-0.1639884848
4.25,0.1011448646,-0.1678702385
4.26,0.09425469213,-0.1714696292
4.27,0.08723909409,-0.1747819295
4.28,0.08011026411,-0.1778029375
4.29,0.07288052549,-0.1805289812
4.3,0.06556230766,-0.1829569221
4.31,0.05816812249,-0.1850841568
4.32,0.05071054066,-0.1869086183
4.33,0.04320216811,-0.1884287764
4.34,0.03565562257,-0.189643636
4.35,0.02808351032,-0.1905527356
4.36,0.02049840314,-0.1911561438
4.37,0.01291281555,-0.1914544555
4.38,0.005339182341,-0.1914487863
4.39,-0.002210163545,-0.1911407669
4.4,-0.009723012676,-0.1905325356
4.41,-0.0171873004,-0.1896267305
4.42,-0.02459112761,-0.1884264806
4.43,-0.03192278098,-0.1869353959
4.44,-0.03917075264,-0.1851575568
4.45,-0.04632375925,-0.1830975028
4.46,-0.05337076047,-0.1807602201
4.47,-0.0603009767,-0.1781511287
4.48,-0.06710390621,-0.1752760686
4.49,-0.07376934147,-0.1721412856
4.5,-0.0802873848,-0.1687534165
4.51,-0.08664846317,-0.1651194728
4.52,-0.09284334227,-0.1612468255
4.53,-0.09886313977,-0.1571431878
4.54,-0.1046993377,-0.1528165981
4.55,-0.1103437938,-0.1482754026
4.56,-0.1157887528,-0.1435282375
4.57,-0.1210268555,-0.1385840103
4.58,-0.1260511481,-0.1334518815
4.59,-0.1308550903,-0.1281412457
4.6,-0.1354325623,-0.1226617127
4.61,-0.1397778712,-0.117023088
4.62,-0.143885756,-0.1112353539
4.63,-0.1477513926,-0.1053086496
4.64,-0.151370397,-0.09925325195
4.65,-0.1547388283,-0.09307955612
4.66,-0.15785319,-0.08679805594
4.67,-0.1607104316,-0.08041932473
4.68,-0.1633079482,-0.07395399596
4.69,-0.1656435799,-0.06741274428
4.7,-0.1677156105,-0.0608062666
4.71,-0.1695227646,-0.05414526347
4.72,-0.1710642049,-0.04744042072
4.73,-0.1723395279,-0.04070239139
4.74,-0.1733487595,-0.033941778
4.75,-0.1740923494,-0.02716911519
4.76,-0.1745711648,-0.02039485274
4.77,-0.1747864841,-0.01362933904
4.78,-0.1747399891,-0.006882804978
4.79,-0.1744337567,-0.0001653483276
4.8,-0.1738702509,0.006513081369
4.81,-0.1730523127,0.0131426974
4.82,-0.1719831513,0.01971388996
4.83,-0.1706663327,0.02621723962
4.84,-0.1691057701,0.03264353026
4.85,-0.1673057117,0.03898376139
4.86,-0.1652707298,0.04522915991
4.87,-0.1630057083,0.05137119114
4.88,-0.1605158308,0.05740156939
4.89,-0.1578065678,0.06331226771
4.9,-0.1548836635,0.06909552715
4.91,-0.151753123,0.07474386529
4.92,-0.1484211988,0.08025008416
4.93,-0.1448943772,0.08560727744
4.94,-0.1411793645,0.09080883713
4.95,-0.1372830735,0.09584845941
4.96,-0.1332126091,0.10072015
4.97,-0.1289752546,0.1054182289
4.98,-0.1245784577,0.1099373342
4.99,-0.1200298164,0.1142724255
5,-0.1153370651,0.118418787
5.01,-0.1105080606,0.1223720292
5.02,-0.1055507684,0.1261280909
5.03,-0.1004732488,0.1296832397
5.04,-0.09528364339,0.1330340729
5.05,-0.0899901618,0.136177517
5.06,-0.08460106815,0.1391108271
5.07,-0.07912466821,0.1418315857
5.08,-0.07356929648,0.1443377009
5.09,-0.06794330371,0.1466274043
5.1,-0.0622550445,0.1486992481
5.11,-0.05651286529,0.1505521023
5.12,-0.05072509264,0.1521851506
5.13,-0.04490002175,0.1535978869
5.14,-0.03904590538,0.1547901107
5.15,-0.03317094306,0.1557619221
5.16,-0.02728327061,0.1565137173
5.17,-0.0213909501,0.1570461825
5.18,-0.01550196009,0.1573602886
5.19,-0.009624186304,0.1574572851
5.2,-0.003765412579,0.1573386935
5.21,0.002066687697,0.1570063012
5.22,0.007864559838,0.1564621546
5.23,0.01362077571,0.1557085517
5.24,0.01932804121,0.1547480359
5.25,0.02497920331,0.1535833877
5.26,0.03056725684,0.1522176179
5.27,0.03608535074,0.1506539599
5.28,0.04152679404,0.148895862
5.29,0.04688506143,0.1469469796
5.3,0.05215379849,0.1448111675
5.31,0.05732682653,0.1424924719
5.32,0.06239814707,0.1399951229
5.33,0.067361946,0.1373235261
5.34,0.07221259738,0.134482255
5.35,0.07694466696,0.1314760429
5.36,0.08155291527,0.1283097754
5.37,0.08603230052,0.1249884823
5.38,0.09037798111,0.1215173297
5.39,0.0945853179,0.1179016127
5.4,0.09864987618,0.1141467473
5.41,0.1025674274,0.1102582631
5.42,0.1063339504,0.1062417961
5.43,0.1099456332,0.1021030805
5.44,0.113398873,0.09784794236
5.45,0.116690278,0.0934822918
5.46,0.1198166671,0.08901211621
5.47,0.1227750705,0.08444347323
5.48,0.12556273,0.079782484
5.49,0.1281770989,0.07503532639
5.5,0.1306158414,0.07020822847
5.51,0.132876833,0.06530746205
5.52,0.1349581591,0.06033933634
5.53,0.136858115,0.05531019181
5.54,0.1385752051,0.05022639401
5.55,0.1401081416,0.04509432773
5.56,0.1414558439,0.03992039106
5.57,0.1426174373,0.03471098976
5.58,0.143592252,0.02947253157
5.59,0.1443798214,0.02421142075
5.6,0.1449798816,0.01893405269
5.61,0.1453923689,0.0136468086
5.62,0.1456174193,0.008356050298
5.63,0.1456553664,0.003068115112
5.64,0.1455067399,-0.002210689149
5.65,0.1451722641,-0.007474089153
5.66,0.1446528559,-0.01271585092
5.67,0.1439496235,-0.01792978462
5.68,0.1430638643,-0.02310974934
5.69,0.141997063,-0.02824965778
5.7,0.14075089,-0.03334348086
5.71,0.1393271994,-0.03838525238
5.72,0.1377280267,-0.04336907352
5.73,0.1359555873,-0.0482891174
5.74,0.1340122742,-0.05313963359
5.75,0.1319006557,-0.05791495254
5.76,0.1296234738,-0.0626094901
5.77,0.1271836414,-0.06721775188
5.78,0.1245842401,-0.07173433777
5.79,0.1218285184,-0.07615394629
5.8,0.1189198885,-0.08047137903
5.81,0.1158619247,-0.08468154507
5.82,0.1126583599,-0.08877946538
5.83,0.1093130837,-0.09276027724
5.84,0.1058301393,-0.09661923863
5.85,0.1022137209,-0.1003517327
5.86,0.09846817034,-0.103953272
5.87,0.09459797464,-0.1074195032
5.88,0.09060776235,-0.1107462112
5.89,0.08650230051,-0.1139293238
5.9,0.0822864912,-0.1169649158
5.91,0.07796536794,-0.1198492135
5.92,0.07354409207,-0.1225785993
5.93,0.06902794885,-0.1251496158
5.94,0.06442234352,-0.1275589699
5.95,0.05973279712,-0.1298035376
5.96,0.05496494218,-0.1318803681
5.97,0.05012451824,-0.1337866877
5.98,0.04521736718,-0.1355199041
5.99,0.04024942839,-0.1370776108
6,0.03522673374,-0.1384575907
