"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.27,0.2148721614,0.05879164819
2.28,0.2168056133,0.05104207785
2.29,0.2184675964,0.04322650442
2.3,0.2198556933,0.03535402154
2.31,0.2209677674,0.02743382055
2.32,0.2218019674,0.01947518336
2.33,0.2223567315,0.01148747499
2.34,0.2226307919,0.003480135938
2.35,0.2226231788,-0.004537325664
2.36,0.2223332241,-0.01255534221
2.37,0.2217605661,-0.02056429495
2.38,0.2209051522,-0.02855452264
2.39,0.2197672433,-0.03651633043
2.4,0.2183474167,-0.04443999893
2.41,0.2166465695,-0.05231579367
2.42,0.2146659213,-0.06013397475
2.43,0.2124070173,-0.06788480671
2.44,0.2098717305,-0.07555856873
2.45,0.2070622638,-0.08314556503
2.46,0.2039811522,-0.09063613556
2.47,0.2006312642,-0.09802066689
2.48,0.1970158028,-0.1052896034
2.49,0.193138307,-0.1124334585
2.5,0.1890026516,-0.1194428264
2.51,0.1846130481,-0.1263083939
2.52,0.1799740437,-0.1330209522
2.53,0.175090521,-0.1395714091
2.54,0.1699676968,-0.1459508015
2.55,0.1646111203,-0.1521503077
2.56,0.1590266715,-0.1581612599
2.57,0.153220558,-0.1639751572
2.58,0.1471993122,-0.1695836781
2.59,0.140969788,-0.1749786935
2.6,0.134539156,-0.1801522797
2.61,0.1279148993,-0.185096731
2.62,0.1211048082,-0.1898045729
2.63,0.1141169743,-0.194268575
2.64,0.106959784,-0.1984817635
2.65,0.09964191168,-0.2024374342
2.66,0.09217231224,-0.2061291654
2.67,0.08456021274,-0.2095508298
2.68,0.07681510375,-0.2126966071
2.69,0.06894673005,-0.2155609963
2.7,0.06096508065,-0.2181388273
2.71,0.05288037829,-0.2204252728
2.72,0.04470306833,-0.2224158594
2.73,0.03644380704,-0.2241064787
2.74,0.02811344938,-0.2254933979
2.75,0.01972303612,-0.2265732702
2.76,0.01128378045,-0.2273431447
2.77,0.002807054095,-0.2278004756
2.78,-0.005695627205,-0.2279431312
2.79,-0.01421261863,-0.2277694023
2.8,-0.02273216175,-0.2272780103
2.81,-0.03124240051,-0.2264681141
2.82,-0.03973139757,-0.2253393173
2.83,-0.0481871512,-0.2238916738
2.84,-0.05659761247,-0.2221256938
2.85,-0.06495070291,-0.220042348
2.86,-0.07323433243,-0.217643072
2.87,-0.08143641772,-0.2149297696
2.88,-0.08954490073,-0.2119048153
2.89,-0.09754776762,-0.2085710563
2.9,-0.1054330678,-0.2049318134
2.91,-0.1131889333,-0.2009908813
2.92,-0.1208035979,-0.196752528
2.93,-0.1282654173,-0.1922214934
2.94,-0.1355628882,-0.1874029871
2.95,-0.1426846682,-0.1823026852
2.96,-0.1496195956,-0.1769267264
2.97,-0.1563567089,-0.171281707
2.98,-0.1628852666,-0.1653746753
2.99,-0.1691947666,-0.1592131251
3,-0.1752749654,-0.152804988
3.01,-0.1811158973,-0.1461586248
3.02,-0.1867078935,-0.1392828169
3.03,-0.1920416004,-0.1321867557
3.04,-0.1971079982,-0.1248800314
3.05,-0.2018984183,-0.1173726218
3.06,-0.2064045615,-0.109674879
3.07,-0.2106185143,-0.1017975162
3.08,-0.214532766,-0.09375159308
3.09,-0.2181402247,-0.08554850104
3.1,-0.2214342323,-0.07719994688
3.11,-0.2244085798,-0.06871793635
3.12,-0.2270575213,-0.06011475663
3.13,-0.2293757873,-0.05140295831
3.14,-0.2313585978,-0.04259533651
3.15,-0.2330016743,-0.03370491147
3.16,-0.2343012504,-0.02474490853
3.17,-0.2352540831,-0.01572873744
3.18,-0.2358574616,-0.006669971241
3.19,-0.2361092163,0.002417675475
3.2,-0.2360077262,0.01152036868
3.21,-0.2355519262,0.0206241775
3.22,-0.2347413125,0.02971509721
3.23,-0.2335759472,0.0387790725
3.24,-0.232056463,0.04780202112
3.25,-0.2301840651,0.05676985773
3.26,-0.2279605333,0.06566851797
3.27,-0.2253882229,0.07448398271
3.28,-0.222470064,0.08320230237
3.29,-0.2192095603,0.09180962133
3.3,-0.2156107867,0.1002922024
3.31,-0.2116783852,0.108636451
3.32,-0.2074175607,0.1168289399
3.33,-0.2028340753,0.1248564329
3.34,-0.197934241,0.1327059089
3.35,-0.1927249121,0.140364586
3.36,-0.1872134763,0.1478199445
3.37,-0.1814078443,0.1550597502
3.38,-0.1753164391,0.1620720772
3.39,-0.1689481837,0.16884533
3.4,-0.162312488,0.1753682654
3.41,-0.1554192346,0.1816300137
3.42,-0.148278764,0.1876200997
3.43,-0.1409018582,0.1933284621
3.44,-0.1332997241,0.1987454737
3.45,-0.1254839754,0.2038619592
3.46,-0.1174666141,0.2086692139
3.47,-0.1092600109,0.2131590204
3.48,-0.100876885,0.2173236651
3.49,-0.09233028309,0.2211559532
3.5,-0.08363355734,0.2246492237
3.51,-0.07480034328,0.2277973628
3.52,-0.06584453665,0.2305948162
3.53,-0.05678026975,0.2330366012
3.54,-0.04762188729,0.2351183167
3.55,-0.03838392178,0.2368361531
3.56,-0.0290810684,0.2381869004
3.57,-0.0197281595,0.2391679559
3.58,-0.01034013885,0.2397773299
3.59,-0.0009320354472,0.2400136511
3.6,0.008481062795,0.2398761703
3.61,0.01788403559,0.2393647632
3.62,0.02726175694,0.2384799321
3.63,0.0365991219,0.2372228059
3.64,0.04588107331,0.2355951396
3.65,0.05509262859,0.2335993124
3.66,0.06421890634,0.2312383242
3.67,0.07324515285,0.2285157914
3.68,0.08215676849,0.2254359414
3.69,0.09093933369,0.222003606
3.7,0.09957863478,0.2182242135
3.71,0.1080606894,0.2141037794
3.72,0.1163717714,0.209648897
3.73,0.1244984357,0.2048667257
3.74,0.132427542,0.1997649786
3.75,0.1401462783,0.1943519098
3.76,0.1476421843,0.1886362994
3.77,0.1549031728,0.1826274385
3.78,0.161917552,0.1763351127
3.79,0.1686740459,0.1697695851
3.8,0.1751618146,0.1629415776
3.81,0.1813704731,0.1558622527
3.82,0.1872901102,0.1485431927
3.83,0.1929113054,0.1409963797
3.84,0.1982251459,0.1332341739
3.85,0.2032232417,0.1252692919
3.86,0.2078977408,0.1171147832
3.87,0.2122413418,0.1087840077
3.88,0.2162473075,0.1002906112
3.89,0.2199094753,0.09164850111
3.9,0.2232222684,0.0828718216
3.91,0.2261807042,0.07397492827
3.92,0.2287804032,0.06497236245
3.93,0.2310175952,0.05587882522
3.94,0.2328891254,0.04670915116
3.95,0.2343924594,0.03747828194
3.96,0.2355256859,0.02820123964
3.97,0.2362875195,0.01889310015
3.98,0.2366773016,0.009568966383
3.99,0.2366950003,0.0002439415427
4,0.2363412095,-0.009066897516
4.01,0.2356171458,-0.01834852684
4.02,0.2345246455,-0.02758600177
4.03,0.2330661596,-0.03676448306
4.04,0.2312447483,-0.0458692628
4.05,0.2290640732,-0.05488578994
4.06,0.2265283902,-0.06379969549
4.07,0.2236425398,-0.07259681727
4.08,0.2204119368,-0.08126322421
4.09,0.2168425595,-0.08978524014
4.1,0.2129409368,-0.09814946696
4.11,0.2087141356,-0.1063428073
4.12,0.2041697463,-0.1143524864
4.13,0.1993158677,-0.1221660736
4.14,0.1941610911,-0.1297715025
4.15,0.1887144833,-0.1371570912
4.16,0.1829855692,-0.1443115609
4.17,0.1769843135,-0.1512240542
4.18,0.1707211012,-0.1578841526
4.19,0.1642067178,-0.1642818924
4.2,0.1574523294,-0.1704077808
4.21,0.150469461,-0.1762528098
4.22,0.1432699753,-0.1818084703
4.23,0.1358660503,-0.1870667643
4.24,0.1282701572,-0.1920202167
4.25,0.1204950367,-0.1966618857
4.26,0.1125536764,-0.2009853722
4.27,0.1044592864,-0.2049848286
4.28,0.09622527608,-0.208654966
4.29,0.08786522941,-0.2119910603
4.3,0.07939288082,-0.214988958
4.31,0.07082209075,-0.2176450796
4.32,0.06216682109,-0.2199564237
4.33,0.05344111063,-0.221920568
4.34,0.04465905054,-0.223535671
4.35,0.0358347599,-0.2248004717
4.36,0.02698236136,-0.2257142882
4.37,0.01811595695,-0.226277016
4.38,0.009249604117,-0.2264891244
4.39,0.0003972920146,-0.2263516522
4.4,-0.008427081934,-0.2258662028
4.41,-0.01720973511,-0.2250349379
4.42,-0.02593702239,-0.2238605701
4.43,-0.03459545844,-0.2223463551
4.44,-0.0431717395,-0.2204960825
4.45,-0.05165276475,-0.2183140658
4.46,-0.06002565702,-0.215805132
4.47,-0.06827778308,-0.2129746098
4.48,-0.07639677319,-0.209828317
4.49,-0.08437054008,-0.2063725477
4.5,-0.09218729728,-0.2026140584
4.51,-0.09983557674,-0.198560053
4.52,-0.1073042457,-0.1942181681
4.53,-0.1145825228,-0.1895964568
4.54,-0.1216599935,-0.1847033722
4.55,-0.1285266249,-0.1795477505
4.56,-0.1351727791,-0.1741387934
4.57,-0.1415892265,-0.1684860501
4.58,-0.1477671576,-0.1625993988
4.59,-0.1536981949,-0.156489028
4.6,-0.1593744026,-0.1501654171
4.61,-0.1647882965,-0.1436393168
4.62,-0.1699328526,-0.1369217298
4.63,-0.1748015149,-0.1300238899
4.64,-0.1793882023,-0.1229572427
4.65,-0.1836873145,-0.1157334246
4.66,-0.1876937372,-0.1083642424
4.67,-0.1914028461,-0.1008616528
4.68,-0.1948105106,-0.09323774183
4.69,-0.1979130959,-0.08550470415
4.7,-0.2007074649,-0.07767482247
4.71,-0.2031909785,-0.06976044707
4.72,-0.2053614957,-0.06177397545
4.73,-0.2072173727,-0.05372783204
4.74,-0.2087574611,-0.0456344482
4.75,-0.2099811048,-0.0375062424
4.76,-0.2108881371,-0.0293556006
4.77,-0.2114788766,-0.021194857
4.78,-0.2117541215,-0.01303627505
4.79,-0.2117151448,-0.004892028853
4.8,-0.2113636872,0.003225815144
4.81,-0.2107019504,0.01130531595
4.82,-0.2097325892,0.01933467549
4.83,-0.2084587028,0.02730225556
4.84,-0.2068838263,0.03519659432
4.85,-0.2050119206,0.04300642233
4.86,-0.2028473625,0.05072067802
4.87,-0.2003949335,0.05832852263
4.88,-0.1976598092,0.06581935461
4.89,-0.1946475468,0.07318282346
4.9,-0.1913640735,0.08040884298
4.91,-0.1878156736,0.0874876039
4.92,-0.1840089754,0.09440958594
4.93,-0.1799509381,0.1011655692
4.94,-0.1756488376,0.107746645
4.95,-0.1711102528,0.1141442259
4.96,-0.1663430513,0.1203500555
4.97,-0.1613553747,0.1263562171
4.98,-0.1561556236,0.1321551418
4.99,-0.150752443,0.1377396164
5,-0.145154707,0.1431027902
5.01,-0.1393715034,0.148238181
5.02,-0.1334121184,0.1531396813
5.03,-0.1272860214,0.1578015625
5.04,-0.1210028488,0.1622184801
5.05,-0.1145723892,0.1663854768
5.06,-0.1080045675,0.1702979857
5.07,-0.1013094294,0.1739518329
5.08,-0.09449712584,0.1773432394
5.09,-0.08757789795,0.180468822
5.1,-0.08056206142,0.1833255943
5.11,-0.07345999151,0.1859109666
5.12,-0.06628210794,0.1882227454
5.13,-0.05903886007,0.1902591327
5.14,-0.05174071216,0.1920187237
5.15,-0.04439812893,0.1935005054
5.16,-0.03702156127,0.1947038536
5.17,-0.0296214322,0.1956285299
5.18,-0.02220812305,0.1962746779
5.19,-0.01479196,0.1966428194
5.2,-0.007383200772,0.1967338498
5.21,7.978277176E-06,0.1965490331
5.22,0.007371494847,0.1960899964
5.23,0.01469737301,0.1953587245
5.24,0.02197575523,0.1943575533
5.25,0.02919691404,0.1930891638
5.26,0.03635126338,0.1915565749
5.27,0.04342936961,0.1897631361
5.28,0.05042196209,0.1877125206
5.29,0.05731994352,0.1854087168
5.3,0.06411439978,0.1828560208
5.31,0.07079660953,0.1800590277
5.32,0.0773580533,0.1770226234
5.33,0.08379042236,0.1737519754
5.34,0.09008562705,0.1702525242
5.35,0.09623580486,0.1665299739
5.36,0.1022333281,0.1625902828
5.37,0.1080708111,0.158439654
5.38,0.1137411171,0.1540845258
5.39,0.1192373649,0.1495315616
5.4,0.1245529349,0.1447876401
5.41,0.1296814749,0.1398598456
5.42,0.1346169055,0.1347554573
5.43,0.1393534249,0.1294819396
5.44,0.1438855141,0.1240469313
5.45,0.1482079408,0.1184582359
5.46,0.1523157633,0.1127238108
5.47,0.1562043346,0.1068517569
5.48,0.159869305,0.1008503086
5.49,0.1633066255,0.0947278226
5.5,0.1665125503,0.08849276823
5.51,0.1694836388,0.08215371649
5.52,0.1722167578,0.07571932987
5.53,0.1747090832,0.06919835182
5.54,0.1769581009,0.06259959644
5.55,0.178961608,0.05593193809
5.56,0.1807177136,0.0492043011
5.57,0.1822248391,0.0424256495
5.58,0.183481718,0.03560497685
5.59,0.1844873961,0.02875129607
5.6,0.185241231,0.02187362932
5.61,0.1857428909,0.01498099809
5.62,0.1859923541,0.008082413157
5.63,0.1859899073,0.001186864795
5.64,0.1857361443,-0.005696687028
5.65,0.1852319639,-0.01255932233
5.66,0.1844785679,-0.01939217074
5.67,0.1834774591,-0.02618642094
5.68,0.1822304381,-0.03293333016
5.69,0.1807396009,-0.03962423341
5.7,0.1790073355,-0.04625055273
5.71,0.1770363189,-0.05280380626
5.72,0.1748295134,-0.05927561723
5.73,0.1723901627,-0.06565772284
5.74,0.169721788,-0.07194198302
5.75,0.1668281835,-0.07812038904
5.76,0.1637134123,-0.08418507204
5.77,0.1603818014,-0.09012831139
5.78,0.1568379368,-0.09594254297
5.79,0.1530866584,-0.1016203673
5.8,0.1491330546,-0.1071545574
5.81,0.1449824565,-0.1125380668
5.82,0.1406404323,-0.1177640371
5.83,0.1361127814,-0.1228258055
5.84,0.1314055275,-0.1277169125
5.85,0.126524913,-0.1324311084
5.86,0.1214773916,-0.1369623611
5.87,0.1162696217,-0.1413048626
5.88,0.1109084592,-0.1454530358
5.89,0.1054009503,-0.149401541
5.9,0.09975432388,-0.1531452822
5.91,0.09397598378,-0.1566794133
5.92,0.08807350082,-0.159999344
5.93,0.08205460475,-0.1631007454
5.94,0.07592717586,-0.1659795559
5.95,0.06969923646,-0.168631986
5.96,0.06337894215,-0.1710545237
5.97,0.05697457291,-0.1732439391
5.98,0.05049452403,-0.1751972892
5.99,0.04394729678,-0.1769119219
6,0.037341489,-0.1783854805
