"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.04,-0.1069821144,0.1618766945
5.05,-0.1006787654,0.1657218538
5.06,-0.09423737679,0.1693225048
5.07,-0.08766739756,0.1726736868
5.08,-0.08097845576,0.1757708028
5.09,-0.07418034454,0.1786096264
5.1,-0.06728300794,0.1811863074
5.11,-0.06029652644,0.1834973774
5.12,-0.05323110237,0.1855397548
5.13,-0.04609704509,0.187310749
5.14,-0.038904756,0.188808064
5.15,-0.03166471349,0.1900298021
5.16,-0.02438745767,0.190974466
5.17,-0.01708357513,0.1916409612
5.18,-0.009763683483,0.192028597
5.19,-0.002438416026,0.192137088
5.2,0.004881593765,0.1919665539
5.21,0.01218572766,0.1915175191
5.22,0.01946339811,0.1907909123
5.23,0.02670406362,0.1897880646
5.24,0.0338972441,0.1885107074
5.25,0.04103253605,0.1869609701
5.26,0.04809962773,0.1851413763
5.27,0.0550883141,0.1830548404
5.28,0.0619885117,0.1807046633
5.29,0.06879027326,0.1780945268
5.3,0.07548380218,0.1752284889
5.31,0.08205946677,0.1721109771
5.32,0.08850781424,0.1687467819
5.33,0.09481958443,0.16514105
5.34,0.1009857233,0.1612992763
5.35,0.1069973959,0.1572272957
5.36,0.1128459995,0.1529312748
5.37,0.1185231759,0.1484177021
5.38,0.1240208235,0.1436933791
5.39,0.129331109,0.1387654096
5.4,0.1344464792,0.1336411894
5.41,0.1393596713,0.1283283955
5.42,0.1440637238,0.1228349742
5.43,0.1485519866,0.1171691299
5.44,0.1528181303,0.1113393127
5.45,0.1568561556,0.1053542057
5.46,0.1606604019,0.0992227124
5.47,0.1642255555,0.09295394342
5.48,0.1675466568,0.08655720299
5.49,0.1706191081,0.08004197516
5.5,0.1734386797,0.07341790981
5.51,0.1760015159,0.06669480835
5.52,0.1783041407,0.0598826092
5.53,0.1803434627,0.05299137309
5.54,0.1821167792,0.0460312682
5.55,0.1836217802,0.0390125551
5.56,0.1848565513,0.0319455716
5.57,0.1858195769,0.02484071743
5.58,0.1865097412,0.01770843892
5.59,0.1869263307,0.01055921354
5.6,0.187069034,0.003403534401
5.61,0.186937943,-0.003748105183
5.62,0.1865335515,-0.01088522724
5.63,0.185856755,-0.01799738458
5.64,0.1849088488,-0.0250741762
5.65,0.1836915259,-0.03210526264
5.66,0.1822068739,-0.03908038121
5.67,0.1804573723,-0.04598936112
5.68,0.178445888,-0.05282213845
5.69,0.176175671,-0.05956877097
5.7,0.1736503492,-0.06621945277
5.71,0.1708739232,-0.07276452867
5.72,0.1678507593,-0.0791945084
5.73,0.1645855836,-0.08550008054
5.74,0.1610834743,-0.09167212619
5.75,0.1573498538,-0.09770173233
5.76,0.1533904806,-0.1035802049
5.77,0.1492114407,-0.1092990813
5.78,0.1448191379,-0.1148501433
5.79,0.1402202842,-0.1202254285
5.8,0.1354218897,-0.1254172419
5.81,0.1304312519,-0.1304181677
5.82,0.1252559445,-0.1352210795
5.83,0.1199038063,-0.1398191508
5.84,0.1143829287,-0.144205865
5.85,0.108701644,-0.1483750248
5.86,0.1028685126,-0.1523207608
5.87,0.09689231032,-0.1560375406
5.88,0.09078201463,-0.159520176
5.89,0.08454679161,-0.1627638307
5.9,0.07819598196,-0.1657640274
5.91,0.07173908696,-0.1685166538
5.92,0.06518575418,-0.1710179685
5.93,0.05854576299,-0.1732646062
5.94,0.0518290099,-0.1752535824
5.95,0.04504549367,-0.1769822973
5.96,0.03820530034,-0.1784485396
5.97,0.03131858814,-0.1796504891
5.98,0.02439557229,-0.1805867192
5.99,0.01744650966,-0.1812561985
6,0.01048168354,-0.1816582921
