"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.52,-0.16510062,0.05647716316
1.53,-0.1626373877,0.06260795888
1.54,-0.1599433272,0.06863647882
1.55,-0.1570226716,0.07455377094
1.56,-0.1538800117,0.08035106815
1.57,-0.1505202878,0.08601980277
1.58,-0.14694878,0.09155162045
1.59,-0.1431710985,0.0969383938
1.6,-0.1391931731,0.1021722354
1.61,-0.1350212421,0.1072455103
1.62,-0.1306618414,0.1121508481
1.63,-0.1261217922,0.1168811547
1.64,-0.121408189,0.1214296227
1.65,-0.1165283866,0.1257897424
1.66,-0.1114899877,0.1299553113
1.67,-0.1063008289,0.1339204432
1.68,-0.1009689672,0.1376795773
1.69,-0.09550266636,0.1412274857
1.7,-0.089910382,0.1445592813
1.71,-0.0842007476,0.1476704241
1.72,-0.07838255959,0.1505567277
1.73,-0.07246476251,0.1532143649
1.74,-0.06645643392,0.1556398721
1.75,-0.06036676926,0.1578301541
1.76,-0.05420506654,0.1597824873
1.77,-0.04798071096,0.161494523
1.78,-0.04170315955,0.1629642893
1.79,-0.0353819257,0.1641901932
1.8,-0.02902656374,0.1651710214
1.81,-0.02264665353,0.1659059407
1.82,-0.01625178512,0.1663944979
1.83,-0.009851543521,0.166636619
1.84,-0.003455493475,0.1666326076
1.85,0.002926835517,0.1663831428
1.86,0.0092859641,0.1658892769
1.87,0.01561247775,0.1651524316
1.88,0.02189704131,0.1641743947
1.89,0.02813041321,0.1629573155
1.9,0.03430345957,0.1615036999
1.91,0.04040716794,0.1598164048
1.92,0.04643266081,0.1578986323
1.93,0.0523712088,0.1557539232
1.94,0.05821424352,0.1533861496
1.95,0.0639533701,0.1507995081
1.96,0.0695803794,0.1479985113
1.97,0.07508725978,0.1449879795
1.98,0.08046620855,0.1417730322
1.99,0.08570964295,0.1383590785
2,0.09081021079,0.1347518078
2.01,0.09576080062,0.1309571793
2.02,0.1005545514,0.1269814124
2.03,0.105184862,0.1228309754
2.04,0.1096453997,0.1185125747
2.05,0.1139301087,0.1140331437
2.06,0.118033218,0.1093998309
2.07,0.1219492491,0.1046199884
2.08,0.1256730221,0.09970115964
2.09,0.1291996628,0.09465106715
2.1,0.1325246084,0.08947760027
2.11,0.1356436128,0.08418880233
2.12,0.1385527514,0.07879285799
2.13,0.1412484256,0.07329808028
2.14,0.1437273667,0.06771289761
2.15,0.1459866387,0.06204584066
2.16,0.148023642,0.0563055292
2.17,0.1498361147,0.05050065889
2.18,0.1514221351,0.04463998802
2.19,0.1527801226,0.03873232424
2.2,0.1539088383,0.03278651134
2.21,0.1548073856,0.02681141604
2.22,0.1554752096,0.02081591479
2.23,0.1559120966,0.01480888073
2.24,0.1561181724,0.008799170627
2.25,0.1560939012,0.002795611999
2.26,0.1558400825,-0.003193009663
2.27,0.1553578491,-0.009157963541
2.28,0.1546486636,-0.01509058597
2.29,0.1537143148,-0.02098229277
2.3,0.1525569137,-0.02682459131
2.31,0.1511788886,-0.0326090925
2.32,0.1495829808,-0.03832752243
2.33,0.1477722386,-0.04397173384
2.34,0.1457500118,-0.04953371737
2.35,0.1435199456,-0.05500561245
2.36,0.1410859739,-0.06037971803
2.37,0.1384523122,-0.06564850293
2.38,0.1356234507,-0.07080461594
2.39,0.1326041464,-0.0758408956
2.4,0.1293994152,-0.08075037964
2.41,0.1260145234,-0.08552631412
2.42,0.1224549795,-0.09016216216
2.43,0.118726525,-0.09465161244
2.44,0.1148351254,-0.09898858717
2.45,0.1107869606,-0.1031672499
2.46,0.1065884152,-0.1071820127
2.47,0.102246069,-0.1110275431
2.48,0.09776668613,-0.1146987709
2.49,0.09315720549,-0.118190894
2.5,0.08842472966,-0.1214993842
2.51,0.08357651445,-0.1246199926
2.52,0.07861995798,-0.1275487546
2.53,0.07356258967,-0.1302819943
2.54,0.06841205909,-0.1328163285
2.55,0.06317612478,-0.1351486706
2.56,0.05786264281,-0.1372762338
2.57,0.05247955544,-0.1391965336
2.58,0.04703487959,-0.1409073908
2.59,0.0415366953,-0.1424069328
2.6,0.03599313415,-0.1436935956
2.61,0.03041236769,-0.1447661249
2.62,0.02480259577,-0.1456235765
2.63,0.01917203503,-0.1462653167
2.64,0.01352890726,-0.1466910225
2.65,0.007881427903,-0.1469006802
2.66,0.002237794569,-0.1468945854
2.67,-0.003393824377,-0.1466733408
2.68,-0.009005301146,-0.1462378549
2.69,-0.01458855975,-0.1455893393
2.7,-0.02013558714,-0.1447293066
2.71,-0.02563844418,-0.1436595671
2.72,-0.03108927653,-0.1423822252
2.73,-0.03648032534,-0.140899676
2.74,-0.04180393783,-0.1392146009
2.75,-0.04705257761,-0.1373299632
2.76,-0.05221883493,-0.1352490028
2.77,-0.05729543659,-0.1329752316
2.78,-0.06227525577,-0.1305124272
2.79,-0.06715132156,-0.1278646273
2.8,-0.07191682824,-0.1250361235
2.81,-0.07656514438,-0.1220314544
2.82,-0.08108982166,-0.1188553989
2.83,-0.08548460334,-0.1155129687
2.84,-0.08974343259,-0.1120094012
2.85,-0.09386046046,-0.1083501512
2.86,-0.0978300535,-0.1045408831
2.87,-0.1016468012,-0.1005874626
2.88,-0.105305523,-0.09649594797
2.89,-0.1088012749,-0.09227258105
2.9,-0.1121293564,-0.08792377848
2.91,-0.1152853157,-0.08345612225
2.92,-0.1182649561,-0.07887635023
2.93,-0.1210643412,-0.07419134645
2.94,-0.1236797998,-0.06940813126
2.95,-0.1261079304,-0.06453385128
2.96,-0.1283456061,-0.0595757692
2.97,-0.1303899776,-0.05454125344
2.98,-0.1322384775,-0.0494377677
2.99,-0.1338888229,-0.04427286034
3,-0.1353390187,-0.03905415375
3.01,-0.1365873592,-0.03378933353
3.02,-0.1376324306,-0.02848613765
3.03,-0.1384731127,-0.02315234559
3.04,-0.1391085794,-0.01779576732
3.05,-0.1395383002,-0.01242423236
3.06,-0.1397620399,-0.007045578737
3.07,-0.1397798591,-0.001667642031
3.08,-0.1395921134,0.003701755674
3.09,-0.139199453,0.009054816738
3.1,-0.1386028207,0.01438377891
3.11,-0.137803451,0.01968092619
3.12,-0.1368028677,0.02493859968
3.13,-0.1356028815,0.03014920829
3.14,-0.1342055872,0.03530523937
3.15,-0.1326133605,0.04039926926
3.16,-0.1308288544,0.04542397367
3.17,-0.128854995,0.05037213798
3.18,-0.1266949776,0.05523666731
3.19,-0.1243522616,0.06001059652
3.2,-0.1218305655,0.06468709994
3.21,-0.1191338613,0.06925950098
3.22,-0.116266369,0.07372128147
3.23,-0.1132325503,0.07806609087
3.24,-0.110037102,0.08228775515
3.25,-0.1066849493,0.08638028551
3.26,-0.1031812387,0.09033788677
3.27,-0.09953133039,0.09415496558
3.28,-0.09574079067,0.09782613828
3.29,-0.09181538379,0.1013462385
3.3,-0.08776106364,0.1047103244
3.31,-0.08358396521,0.1079136859
3.32,-0.07929039566,0.1109518508
3.33,-0.07488682528,0.1138205918
3.34,-0.07037987808,0.1165159319
3.35,-0.0657763223,0.1190341506
3.36,-0.06108306056,0.1213717886
3.37,-0.05630711995,0.123525653
3.38,-0.05145564181,0.1254928219
3.39,-0.04653587147,0.1272706486
3.4,-0.04155514768,0.1288567651
3.41,-0.03652089208,0.1302490857
3.42,-0.03144059834,0.13144581
3.43,-0.02632182139,0.1324454251
3.44,-0.02117216636,0.1332467085
3.45,-0.0159992776,0.1338487289
3.46,-0.01081082754,0.1342508485
3.47,-0.005614505512,0.1344527231
3.48,-0.0004180065567,0.134454303
3.49,0.004770979802,0.134255833
3.5,0.009944780783,0.1338578521
3.51,0.01509575156,0.1332611925
3.52,0.02021628646,0.1324669785
3.53,0.02529883009,0.1314766249
3.54,0.0303358884,0.130291835
3.55,0.03532003973,0.1289145976
3.56,0.04024394569,0.127347185
3.57,0.04510036195,0.1255921488
3.58,0.04988214891,0.1236523165
3.59,0.05458228228,0.1215307875
3.6,0.05919386337,0.1192309284
3.61,0.06371012936,0.1167563678
3.62,0.06812446326,0.1141109914
3.63,0.07243040375,0.111298936
3.64,0.07662165475,0.1083245833
3.65,0.08069209477,0.1051925537
3.66,0.08463578599,0.1019076993
3.67,0.08844698316,0.09847509667
3.68,0.09212014209,0.09490003931
3.69,0.09564992798,0.09118802988
3.7,0.09903122336,0.08734477195
3.71,0.1022591357,0.08337616151
3.72,0.1053290049,0.07928827815
3.73,0.10823641,0.07508737604
3.74,0.1109771761,0.07077987451
3.75,0.1135473803,0.06637234848
3.76,0.1159433581,0.06187151861
3.77,0.1181617082,0.05728424119
3.78,0.1201992983,0.05261749789
3.79,0.1220532695,0.0478783852
3.8,0.1237210406,0.04307410381
3.81,0.125200312,0.03821194773
3.82,0.1264890692,0.03329929329
3.83,0.1275855859,0.02834358803
3.84,0.1284884266,0.02335233942
3.85,0.1291964486,0.01833310351
3.86,0.1297088039,0.01329347353
3.87,0.1300249404,0.008241068317
3.88,0.1301446026,0.003183520833
3.89,0.1300678324,-0.001871533461
3.9,0.1297949683,-0.006916468181
3.91,0.1293266455,-0.01194367762
3.92,0.1286637947,-0.0169455883
3.93,0.1278076405,-0.02191467053
3.94,0.1267596995,-0.02684344983
3.95,0.1255217784,-0.03172451834
3.96,0.1240959705,-0.03655054611
3.97,0.1224846529,-0.04131429229
3.98,0.1206904827,-0.04600861616
3.99,0.118716393,-0.05062648803
4,0.116565588,-0.05516100001
4.01,0.1142415385,-0.05960537649
4.02,0.1117479761,-0.06395298456
4.03,0.1090888875,-0.0681973441
4.04,0.1062685087,-0.0723321377
4.05,0.1032913177,-0.07635122029
4.06,0.1001620281,-0.08024862855
4.07,0.09688558164,-0.08401859001
4.08,0.09346714038,-0.08765553185
4.09,0.08991207876,-0.0911540894
4.1,0.08622597521,-0.09450911435
4.11,0.08241460345,-0.09771568256
4.12,0.07848392355,-0.1007691016
4.13,0.07444007255,-0.1036649177
4.14,0.07028935498,-0.1063989229
4.15,0.06603823296,-0.108967161
4.16,0.06169331617,-0.1113659337
4.17,0.05726135152,-0.1135918065
4.18,0.05274921265,-0.1156416131
4.19,0.04816388915,-0.117512461
4.2,0.04351247572,-0.1192017352
4.21,0.03880216109,-0.1207071023
4.22,0.03404021676,-0.1220265141
4.23,0.02923398572,-0.1231582101
4.24,0.02439087095,-0.1241007205
4.25,0.01951832391,-0.1248528681
4.26,0.0146238329,-0.1254137697
4.27,0.00971491141,-0.1257828378
4.28,0.004799086391,-0.1259597805
4.29,-0.0001161134464,-0.1259446023
4.3,-0.005023169365,-0.1257376036
4.31,-0.009914584296,-0.12533938
4.32,-0.0147828945,-0.1247508212
4.33,-0.01962068115,-0.1239731092
4.34,-0.02442058189,-0.123007716
4.35,-0.02917530222,-0.1218564017
4.36,-0.03387762683,-0.1205212105
4.37,-0.03852043077,-0.1190044682
4.38,-0.04309669047,-0.1173087773
4.39,-0.0475994946,-0.1154370136
4.4,-0.05202205476,-0.1133923205
4.41,-0.05635771589,-0.1111781045
4.42,-0.06059996658,-0.1087980292
4.43,-0.06474244903,-0.1062560092
4.44,-0.06877896882,-0.103556204
4.45,-0.0727035044,-0.1007030109
4.46,-0.07651021628,-0.09770105802
4.47,-0.08019345592,-0.09455519656
4.48,-0.08374777434,-0.09127049307
4.49,-0.08716793038,-0.08785222117
4.5,-0.09044889857,-0.08430585301
4.51,-0.09358587678,-0.08063705043
4.52,-0.09657429334,-0.07685165583
4.53,-0.09940981392,-0.07295568273
4.54,-0.1020883479,-0.06895530613
4.55,-0.1046060546,-0.06485685257
4.56,-0.1069593486,-0.06066679
4.57,-0.1091449053,-0.05639171739
4.58,-0.1111596653,-0.05203835423
4.59,-0.1130008394,-0.04761352977
4.6,-0.1146659118,-0.04312417215
4.61,-0.1161526442,-0.03857729735
4.62,-0.1174590783,-0.03397999808
4.63,-0.118583539,-0.02933943249
4.64,-0.1195246359,-0.02466281288
4.65,-0.1202812656,-0.01995739423
4.66,-0.1208526123,-0.01523046281
4.67,-0.121238149,-0.01048932466
4.68,-0.1214376376,-0.005741294126
4.69,-0.1214511288,-0.0009936823383
4.7,-0.1212789616,0.003746214216
4.71,-0.1209217617,0.008471125115
4.72,-0.1203804407,0.01317381735
4.73,-0.1196561936,0.01784710661
4.74,-0.1187504964,0.0224838684
4.75,-0.1176651035,0.02707704916
4.76,-0.1164020439,0.03161967709
4.77,-0.1149636182,0.03610487301
4.78,-0.1133523935,0.04052586085
4.79,-0.1115711996,0.04487597812
4.8,-0.1096231235,0.04914868608
4.81,-0.1075115043,0.05333757969
4.82,-0.1052399272,0.05743639742
4.83,-0.1028122175,0.06143903067
4.84,-0.1002324341,0.06533953303
4.85,-0.09750486223,0.06913212922
4.86,-0.09463400681,0.07281122372
4.87,-0.09162458447,0.07637140917
4.88,-0.08848151579,0.0798074743
4.89,-0.08520991714,0.08311441172
4.9,-0.08181509217,0.0862874252
4.91,-0.07830252309,0.0893219367
4.92,-0.07467786164,0.09221359296
4.93,-0.07094691986,0.09495827182
4.94,-0.06711566057,0.09755208802
4.95,-0.06319018773,0.09999139873
4.96,-0.05917673647,0.1022728086
4.97,-0.05508166308,0.1043931745
4.98,-0.05091143473,0.1063496095
4.99,-0.04667261913,0.1081394874
5,-0.04237187396,0.1097604452
5.01,-0.03801593628,0.1112103868
5.02,-0.03361161178,0.1124874854
5.03,-0.02916576404,0.1135901855
5.04,-0.0246853036,0.1145172046
5.05,-0.0201771771,0.1152675347
5.06,-0.01564835636,0.1158404427
5.07,-0.01110582742,0.1162354712
5.08,-0.006556579665,0.1164524383
5.09,-0.002007594904,0.1164914369
5.1,0.002534163468,0.1163528341
5.11,0.007061761242,0.1160372696
5.12,0.0115683041,0.1155456542
5.13,0.01604694821,0.1148791674
5.14,0.02049091074,0.1140392546
5.15,0.02489348016,0.1130276246
5.16,0.02924802653,0.1118462458
5.17,0.03354801148,0.1104973423
5.18,0.03778699812,0.10898339
5.19,0.0419586607,0.107307112
5.2,0.04605679412,0.1054714731
5.21,0.05007532312,0.1034796752
5.22,0.05400831135,0.1013351512
5.23,0.0578499701,0.09904155895
5.24,0.06159466682,0.09660277521
5.25,0.06523693335,0.09402288864
5.26,0.06877147387,0.09130619302
5.27,0.07219317252,0.08845717988
5.28,0.07549710079,0.085480531
5.29,0.07867852446,0.08238111054
5.3,0.08173291038,0.079163957
5.31,0.08465593276,0.07583427483
5.32,0.08744347919,0.07239742594
5.33,0.09009165631,0.06885892088
5.34,0.0925967951,0.06522440991
5.35,0.09495545576,0.06149967382
5.36,0.09716443233,0.05769061465
5.37,0.09922075678,0.05380324615
5.38,0.1011217028,0.04984368423
5.39,0.1028647894,0.04581813723
5.4,0.1044477835,0.04173289601
5.41,0.1058687029,0.03759432411
5.42,0.1071258183,0.03340884769
5.43,0.1082176552,0.02918294548
5.44,0.1091429953,0.02492313869
5.45,0.1099008774,0.02063598087
5.46,0.1104905981,0.01632804777
5.47,0.110911712,0.01200592722
5.48,0.1111640314,0.007676208972
5.49,0.1112476261,0.003345474692
5.5,0.1111628218,-0.0009797121231
5.51,0.1109101991,-0.005292816072
5.52,0.1104905917,-0.009587339731
5.53,0.1099050845,-0.01385683343
5.54,0.1091550105,-0.0180949049
5.55,0.1082419484,-0.02229522885
5.56,0.1071677191,-0.02645155631
5.57,0.1059343823,-0.03055772391
5.58,0.1045442324,-0.03460766294
5.59,0.1029997941,-0.03859540822
5.6,0.1013038182,-0.04251510685
5.61,0.09945927599,-0.04636102663
5.62,0.09746935446,-0.0501275644
5.63,0.09533745057,-0.05380925403
5.64,0.09306716536,-0.05740077425
5.65,0.09066229779,-0.06089695615
5.66,0.0881268383,-0.06429279055
5.67,0.08546496211,-0.06758343493
5.68,0.08268102225,-0.07076422019
5.69,0.07977954238,-0.07383065712
5.7,0.07676520933,-0.07677844247
5.71,0.0736428655,-0.07960346486
5.72,0.07041750099,-0.08230181025
5.73,0.06709424556,-0.08486976718
5.74,0.0636783604,-0.08730383159
5.75,0.06017522981,-0.08960071141
5.76,0.05659035259,-0.09175733072
5.77,0.05292933346,-0.09377083363
5.78,0.04919787421,-0.0956385878
5.79,0.04540176479,-0.09735818759
5.8,0.04154687439,-0.09892745685
5.81,0.03763914231,-0.1003444514
5.82,0.0336845688,-0.1016074611
5.83,0.02968920592,-0.1027150116
5.84,0.02565914827,-0.1036658658
5.85,0.02160052374,-0.1044590246
5.86,0.01751948424,-0.1050937278
5.87,0.0134221964,-0.1055694545
5.88,0.00931483237,-0.1058859226
5.89,0.00520356057,-0.1060430889
5.9,0.001094536506,-0.1060411478
5.91,-0.003006106343,-0.1058805306
5.92,-0.007092265578,-0.105561904
5.93,-0.01115787885,-0.1050861681
5.94,-0.01519693272,-0.1044544542
5.95,-0.01920347144,-0.1036681225
5.96,-0.0231716056,-0.1027287593
5.97,-0.02709552059,-0.1016381738
5.98,-0.03096948502,-0.1003983946
5.99,-0.03478785889,-0.09901166587
6,-0.03854510165,-0.0974804436
