"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.64,0.04684836828,0.1769615357
3.65,0.05356210107,0.1746076674
3.66,0.06015735566,0.1719992552
3.67,0.06662450534,0.1691423437
3.68,0.07295423814,0.1660433389
3.69,0.07913757023,0.1627089915
3.7,0.08516585827,0.1591463796
3.71,0.09103081094,0.1553628911
3.72,0.09672449947,0.1513662055
3.73,0.1022393672,0.1471642756
3.74,0.1075682383,0.1427653092
3.75,0.1127043252,0.1381777497
3.76,0.1176412357,0.1334102575
3.77,0.1223729784,0.1284716907
3.78,0.1268939676,0.1233710861
3.79,0.131199027,0.1181176398
3.8,0.1352833928,0.112720688
3.81,0.1391427158,0.1071896884
3.82,0.1427730619,0.1015342006
3.83,0.1461709131,0.09576386773
3.84,0.1493331659,0.08988839775
3.85,0.1522571305,0.0839175452
3.86,0.1549405281,0.07786109315
3.87,0.1573814875,0.07172883558
3.88,0.1595785416,0.06553056001
3.89,0.1615306224,0.05927603069
3.9,0.1632370555,0.05297497207
3.91,0.1646975544,0.04663705291
3.92,0.1659122133,0.04027187071
3.93,0.1668814999,0.03388893683
3.94,0.1676062475,0.02749766206
3.95,0.1680876464,0.02110734277
3.96,0.1683272351,0.0147271477
3.97,0.1683268905,0.008366105289
3.98,0.1680888184,0.002033091706
3.99,0.1676155428,-0.004263180555
4,0.1669098957,-0.0105141734
4.01,0.1659750059,-0.0167115332
4.02,0.1648142875,-0.02284710025
4.03,0.1634314292,-0.02891291748
4.04,0.1618303818,-0.03490123859
4.05,0.160015347,-0.04080453546
4.06,0.1579907652,-0.04661550497
4.07,0.1557613035,-0.05232707509
4.08,0.1533318436,-0.05793241037
4.09,0.15070747,-0.06342491683
4.1,0.1478934574,-0.06879824615
4.11,0.1448952591,-0.07404629928
4.12,0.1417184951,-0.07916322951
4.13,0.13836894,-0.0841434449
4.14,0.1348525115,-0.08898161012
4.15,0.1311752587,-0.09367264786
4.16,0.1273433511,-0.09821173962
4.17,0.1233630673,-0.102594326
4.18,0.119240784,-0.1068161068
4.19,0.1149829656,-0.1108730398
4.2,0.1105961539,-0.1147613406
4.21,0.1060869579,-0.1184774805
4.22,0.1014620439,-0.1220181848
4.23,0.09672812661,-0.1253804311
4.24,0.09189195956,-0.1285614463
4.25,0.08696032661,-0.131558704
4.26,0.08194003346,-0.1343699215
4.27,0.07683789961,-0.1369930566
4.28,0.07166075073,-0.1394263039
4.29,0.06641541124,-0.1416680913
4.3,0.06110869739,-0.1437170757
4.31,0.05574741063,-0.1455721399
4.32,0.05033833133,-0.1472323877
4.33,0.04488821287,-0.1486971399
4.34,0.03940377607,-0.1499659302
4.35,0.03389170393,-0.151038501
4.36,0.02835863672,-0.1519147988
4.37,0.02281116737,-0.15259497
4.38,0.01725583717,-0.1530793568
4.39,0.01169913174,-0.1533684927
4.4,0.006147477305,-0.1534630985
4.41,0.0006072372016,-0.153364078
4.42,-0.004915291368,-0.1530725143
4.43,-0.01041388034,-0.1525896656
4.44,-0.0158823736,-0.1519169615
4.45,-0.0213146896,-0.1510559991
4.46,-0.02670482379,-0.15000854
4.47,-0.03204685092,-0.1487765064
4.48,-0.03733492719,-0.1473619778
4.49,-0.04256329229,-0.1457671885
4.5,-0.04772627133,-0.1439945237
4.51,-0.05281827674,-0.1420465177
4.52,-0.05783381003,-0.1399258505
4.53,-0.06276746363,-0.1376353456
4.54,-0.06761392257,-0.1351779675
4.55,-0.07236796627,-0.1325568199
4.56,-0.07702447029,-0.1297751431
4.57,-0.08157840813,-0.1268363122
4.58,-0.08602485306,-0.1237438357
4.59,-0.09035898004,-0.1205013531
4.6,-0.09457606769,-0.1171126339
4.61,-0.09867150037,-0.1135815758
4.62,-0.1026407704,-0.109912203
4.63,-0.1064794801,-0.1061086654
4.64,-0.1101833447,-0.1021752368
4.65,-0.1137481944,-0.09811631384
4.66,-0.1171699771,-0.09393641443
4.67,-0.1204447617,-0.0896401767
4.68,-0.1235687405,-0.08523235754
4.69,-0.1265382324,-0.08071783128
4.7,-0.1293496868,-0.07610158826
4.71,-0.131999686,-0.07138873329
4.72,-0.1344849499,-0.06658448411
4.73,-0.1368023389,-0.06169416963
4.74,-0.138948858,-0.05672322813
4.75,-0.1409216612,-0.05167720523
4.76,-0.1427180551,-0.04656175175
4.77,-0.1443355036,-0.04138262136
4.78,-0.1457716322,-0.03614566804
4.79,-0.1470242323,-0.03085684327
4.8,-0.1480912661,-0.02552219311
4.81,-0.1489708711,-0.02014785485
4.82,-0.1496613647,-0.01474005358
4.83,-0.1501612495,-0.00930509834
4.84,-0.1504692175,-0.003849378068
4.85,-0.1505841552,0.00162064279
4.86,-0.1505051485,0.007098428966
4.87,-0.1502314875,0.01257737938
4.88,-0.1497626709,0.01805083247
4.89,-0.149098411,0.02351207185
4.9,-0.1482386384,0.02895433233
4.91,-0.1471835058,0.03437080621
4.92,-0.1459333931,0.03975464999
4.93,-0.1444889112,0.0450989914
4.94,-0.1428509058,0.05039693668
4.95,-0.1410204614,0.05564157834
4.96,-0.1389989049,0.06082600315
4.97,-0.1367878086,0.06594330046
4.98,-0.1343889934,0.07098657087
4.99,-0.1318045311,0.0759489352
5,-0.1290367473,0.08082354369
5.01,-0.126088223,0.08560358559
5.02,-0.1229617964,0.09028229892
5.03,-0.1196605638,0.09485298053
5.04,-0.116187881,0.09930899638
5.05,-0.1125473629,0.103643792
5.06,-0.1087428841,0.1078509032
5.07,-0.1047785779,0.111923967
5.08,-0.1006588354,0.1158567325
5.09,-0.09638830383,0.1196430719
5.1,-0.09197188463,0.1232769922
5.11,-0.08741473071,0.126752646
5.12,-0.08272224332,0.130064343
5.13,-0.07790006831,0.1332065614
5.14,-0.07295409189,0.1361739593
5.15,-0.06789043573,0.1389613859
5.16,-0.06271545158,0.1415638927
5.17,-0.05743571523,0.1439767445
5.18,-0.05205801996,0.1461954309
5.19,-0.04658936936,0.1482156764
5.2,-0.04103696961,0.1500334517
5.21,-0.03540822117,0.1516449834
5.22,-0.0297107099,0.1530467647
5.23,-0.02395219764,0.154235565
5.24,-0.01814061223,0.155208439
5.25,-0.01228403699,0.1559627367
5.26,-0.006390699687,0.1564961111
5.27,-0.0004689610017,0.1568065274
5.28,0.00547269753,0.1568922703
5.29,0.01142568601,0.1567519515
5.3,0.01738131913,0.1563845166
5.31,0.02333082957,0.1557892516
5.32,0.02926538179,0.1549657884
5.33,0.03517608618,0.1539141098
5.34,0.04105401361,0.1526345547
5.35,0.04689021024,0.1511278213
5.36,0.05267571269,0.1493949707
5.37,0.05840156343,0.1474374298
5.38,0.06405882638,0.1452569924
5.39,0.06963860279,0.1428558212
5.4,0.07513204717,0.1402364475
5.41,0.08053038342,0.1374017717
5.42,0.08582492107,0.1343550615
5.43,0.09100707146,0.1310999506
5.44,0.09606836404,0.1276404362
5.45,0.1010004626,0.1239808753
5.46,0.1057951816,0.1201259806
5.47,0.1104445018,0.1160808161
5.48,0.1149405869,0.1118507912
5.49,0.1192757984,0.1074416538
5.5,0.1234427121,0.1028594841
5.51,0.1274341326,0.09811068589
5.52,0.1312431086,0.09320197803
5.53,0.1348629475,0.08814038525
5.54,0.1382872299,0.08293322786
5.55,0.1415098228,0.07758811091
5.56,0.1445248937,0.07211291269
5.57,0.1473269232,0.06651577256
5.58,0.1499107173,0.06080507805
5.59,0.1522714194,0.05498945147
5.6,0.1544045217,0.04907773579
5.61,0.1563058755,0.04307898006
5.62,0.1579717013,0.03700242425
5.63,0.1593985985,0.03085748352
5.64,0.1605835532,0.02465373215
5.65,0.1615239471,0.01840088687
5.66,0.1622175639,0.01210878992
5.67,0.1626625957,0.005787391622
5.68,0.1628576493,-0.0005532672746
5.69,0.1628017499,-0.006903073647
5.7,0.1624943459,-0.01325186024
5.71,0.1619353116,-0.01958942416
5.72,0.1611249495,-0.02590554551
5.73,0.1600639917,-0.0321900062
5.74,0.1587536006,-0.03843260884
5.75,0.1571953681,-0.04462319565
5.76,0.1553913147,-0.05075166741
5.77,0.1533438876,-0.05680800238
5.78,0.151055957,-0.06278227511
5.79,0.1485308129,-0.06866467514
5.8,0.1457721602,-0.07444552557
5.81,0.1427841128,-0.08011530135
5.82,0.1395711874,-0.08566464741
5.83,0.1361382963,-0.09108439641
5.84,0.1324907392,-0.09636558622
5.85,0.128634194,-0.101499477
5.86,0.1245747075,-0.1064775679
5.87,0.1203186847,-0.1112916134
5.88,0.1158728778,-0.1159336386
5.89,0.1112443737,-0.1203959551
5.9,0.1064405821,-0.1246711751
5.91,0.1014692215,-0.128752226
5.92,0.09633830564,-0.1326323632
5.93,0.09105612888,-0.1363051834
5.94,0.0856312509,-0.1397646367
5.95,0.08007248113,-0.1430050377
5.96,0.07438886253,-0.1460210763
5.97,0.06858965489,-0.1488078279
5.98,0.06268431774,-0.1513607622
5.99,0.05668249285,-0.1536757514
6,0.05059398635,-0.1557490784
