"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.82,-0.09270354803,0.2391670093
1.83,-0.08398540737,0.242093205
1.84,-0.07517589638,0.2447069906
1.85,-0.0662860363,0.2470056011
1.86,-0.05732692185,0.2489866522
1.87,-0.04830970876,0.2506481417
1.88,-0.03924560124,0.2519884496
1.89,-0.03014583956,0.253006339
1.9,-0.02102168769,0.2537009559
1.91,-0.01188442106,0.2540718286
1.92,-0.002745314378,0.2541188673
1.93,0.006384370508,0.253842363
1.94,0.01549339656,0.2532429861
1.95,0.02457056348,0.2523217848
1.96,0.03360471952,0.251080183
1.97,0.04258477316,0.2495199785
1.98,0.05149970472,0.2476433399
1.99,0.06033857787,0.2454528038
2,0.06909055097,0.2429512723
2.01,0.07774488836,0.2401420086
2.02,0.08629097147,0.2370286341
2.03,0.09471830994,0.2336151241
2.04,0.1030165524,0.2299058035
2.05,0.1111754975,0.2259053422
2.06,0.1191851043,0.2216187506
2.07,0.1270355028,0.2170513744
2.08,0.1347170048,0.212208889
2.09,0.1422201137,0.2070972943
2.1,0.1495355347,0.2017229083
2.11,0.1566541852,0.1960923615
2.12,0.163567204,0.1902125902
2.13,0.1702659619,0.1840908297
2.14,0.1767420704,0.1777346077
2.15,0.1829873915,0.1711517367
2.16,0.1889940472,0.1643503066
2.17,0.194754428,0.1573386771
2.18,0.2002612022,0.1501254695
2.19,0.2055073248,0.1427195583
2.2,0.2104860456,0.135130063
2.21,0.2151909176,0.1273663386
2.22,0.2196158056,0.1194379671
2.23,0.2237548936,0.1113547477
2.24,0.2276026929,0.1031266873
2.25,0.2311540493,0.09476399027
2.26,0.2344041505,0.08627704858
2.27,0.2373485331,0.07767643102
2.28,0.2399830893,0.06897287254
2.29,0.2423040733,0.06017726314
2.3,0.2443081076,0.05130063662
2.31,0.2459921889,0.04235415893
2.32,0.2473536933,0.03334911637
2.33,0.2483903822,0.0242969035
2.34,0.2491004067,0.01520901079
2.35,0.2494823123,0.006097011997
2.36,0.2495350434,-0.003027448607
2.37,0.2492579466,-0.01215266934
2.38,0.2486507747,-0.02126690436
2.39,0.2477136893,-0.0303583772
2.4,0.2464472641,-0.03941529443
2.41,0.2448524862,-0.0484258596
2.42,0.2429307586,-0.05737828726
2.43,0.2406839014,-0.06626081728
2.44,0.2381141524,-0.07506172922
2.45,0.2352241677,-0.0837693569
2.46,0.2320170216,-0.09237210309
2.47,0.2284962057,-0.1008584543
2.48,0.2246656285,-0.1092169956
2.49,0.2205296127,-0.1174364259
2.5,0.2160928941,-0.1255055726
2.51,0.211360618,-0.1334134069
2.52,0.2063383364,-0.1411490588
2.53,0.2010320041,-0.1487018324
2.54,0.1954479742,-0.1560612209
2.55,0.1895929932,-0.1632169213
2.56,0.1834741954,-0.1701588502
2.57,0.1770990965,-0.1768771579
2.58,0.1704755873,-0.1833622437
2.59,0.1636119262,-0.1896047703
2.6,0.1565167311,-0.1955956783
2.61,0.1491989709,-0.201326201
2.62,0.1416679565,-0.2067878776
2.63,0.1339333312,-0.2119725681
2.64,0.12600506,-0.2168724661
2.65,0.117893419,-0.2214801125
2.66,0.1096089838,-0.2257884085
2.67,0.1011626175,-0.2297906281
2.68,0.09256545811,-0.2334804306
2.69,0.0838289052,-0.2368518724
2.7,0.07496460637,-0.2398994182
2.71,0.06598444284,-0.2426179525
2.72,0.05690051478,-0.2450027899
2.73,0.04772512592,-0.2470496851
2.74,0.03847076785,-0.2487548422
2.75,0.02915010372,-0.2501149243
2.76,0.01977595155,-0.2511270611
2.77,0.01036126709,-0.2517888573
2.78,0.0009191262621,-0.2520983994
2.79,-0.008537292766,-0.2520542622
2.8,-0.0179947279,-0.2516555148
2.81,-0.02743985175,-0.2509017254
2.82,-0.03685929059,-0.2497929662
2.83,-0.04623964361,-0.2483298167
2.84,-0.05556750241,-0.2465133669
2.85,-0.06482947069,-0.244345219
2.86,-0.07401218424,-0.2418274896
2.87,-0.08310233093,-0.2389628096
2.88,-0.09208667101,-0.2357543242
2.89,-0.1009520574,-0.2322056921
2.9,-0.1096854559,-0.2283210833
2.91,-0.118273966,-0.2241051766
2.92,-0.1267048408,-0.2195631563
2.93,-0.1349655075,-0.2147007073
2.94,-0.143043588,-0.2095240104
2.95,-0.1509269187,-0.2040397359
2.96,-0.1586035703,-0.1982550368
2.97,-0.1660618681,-0.192177541
2.98,-0.1732904115,-0.1858153427
2.99,-0.1802780928,-0.179176993
3,-0.1870141168,-0.1722714893
3.01,-0.193488019,-0.1651082647
3.02,-0.1996896841,-0.1576971756
3.03,-0.2056093638,-0.1500484893
3.04,-0.2112376943,-0.14217287
3.05,-0.2165657128,-0.1340813652
3.06,-0.2215848743,-0.1257853901
3.07,-0.2262870674,-0.1172967119
3.08,-0.230664629,-0.1086274336
3.09,-0.2347103594,-0.09978997643
3.1,-0.2384175361,-0.09079706235
3.11,-0.2417799267,-0.08166169528
3.12,-0.2447918018,-0.07239714214
3.13,-0.2474479464,-0.06301691315
3.14,-0.2497436711,-0.0535347416
3.15,-0.251674822,-0.04396456307
3.16,-0.2532377899,-0.03432049426
3.17,-0.2544295191,-0.02461681122
3.18,-0.2552475148,-0.01486792734
3.19,-0.2556898494,-0.005088370814
3.2,-0.2557551686,0.004707238137
3.21,-0.2554426961,0.01450421038
3.22,-0.2547522371,0.02428781123
3.23,-0.2536841814,0.03404328404
3.24,-0.2522395054,0.04375587393
3.25,-0.2504197725,0.0534108517
3.26,-0.2482271333,0.06299353778
3.27,-0.2456643241,0.07248932626
3.28,-0.2427346652,0.08188370888
3.29,-0.2394420572,0.09116229901
3.3,-0.235790977,0.1003108555
3.31,-0.2317864727,0.1093153066
3.32,-0.2274341569,0.1181617731
3.33,-0.2227402002,0.1268365921
3.34,-0.217711322,0.13532634
3.35,-0.212354782,0.1436178549
3.36,-0.2066783697,0.1516982595
3.37,-0.2006903932,0.1595549826
3.38,-0.1943996671,0.167175781
3.39,-0.1878154995,0.1745487606
3.4,-0.1809476778,0.1816623963
3.41,-0.1738064543,0.188505553
3.42,-0.1664025301,0.1950675038
3.43,-0.1587470385,0.2013379497
3.44,-0.1508515281,0.2073070368
3.45,-0.1427279443,0.2129653743
3.46,-0.1343886104,0.2183040503
3.47,-0.1258462082,0.2233146484
3.48,-0.1171137576,0.2279892618
3.49,-0.1082045956,0.2323205077
3.5,-0.09913235506,0.2363015407
3.51,-0.08991094233,0.2399260647
3.52,-0.0805545147,0.2431883445
3.53,-0.0710774573,0.246083216
3.54,-0.06149435953,0.2486060957
3.55,-0.05181999112,0.2507529891
3.56,-0.04206927777,0.2525204981
3.57,-0.03225727651,0.253905827
3.58,-0.02239915085,0.2549067886
3.59,-0.01251014557,0.2555218074
3.6,-0.0026055615,0.2557499236
3.61,0.007299269985,0.2555907949
3.62,0.01718901243,0.2550446972
3.63,0.02704834987,0.2541125252
3.64,0.03686201236,0.2527957906
3.65,0.04661480142,0.25109662
3.66,0.05629161545,0.249017752
3.67,0.06587747487,0.2465625321
3.68,0.07535754716,0.2437349077
3.69,0.08471717161,0.2405394216
3.7,0.09394188372,0.236981204
3.71,0.1030174394,0.2330659642
3.72,0.1119298385,0.2287999811
3.73,0.1206653483,0.2241900921
3.74,0.1292105264,0.2192436819
3.75,0.1375522424,0.2139686697
3.76,0.1456777007,0.208373496
3.77,0.1535744604,0.2024671077
3.78,0.1612304567,0.1962589433
3.79,0.1686340204,0.1897589166
3.8,0.175773897,0.1829773996
3.81,0.1826392649,0.175925205
3.82,0.1892197534,0.1686135674
3.83,0.195505459,0.1610541246
3.84,0.2014869615,0.153258897
3.85,0.2071553393,0.1452402679
3.86,0.2125021829,0.1370109616
3.87,0.2175196089,0.1285840223
3.88,0.2222002718,0.1199727916
3.89,0.2265373755,0.1111908858
3.9,0.2305246834,0.102252173
3.91,0.2341565281,0.09317074913
3.92,0.2374278196,0.08396091476
3.93,0.2403340524,0.07463715038
3.94,0.242871312,0.06521409227
3.95,0.2450362801,0.05570650778
3.96,0.2468262384,0.04612927058
3.97,0.2482390724,0.03649733575
3.98,0.2492732728,0.02682571482
3.99,0.2499279366,0.01712945079
4,0.2502027676,0.007423593104
4.01,0.2500980744,-0.002276827185
4.02,0.2496147689,-0.01195682225
4.03,0.2487543629,-0.02160147209
4.04,0.2475189636,-0.03119594898
4.05,0.245911269,-0.04072554165
4.06,0.2439345609,-0.05017567913
4.07,0.2415926981,-0.05953195438
4.08,0.2388901081,-0.06878014739
4.09,0.2358317781,-0.077906248
4.1,0.2324232445,-0.08689647819
4.11,0.2286705825,-0.09573731391
4.12,0.2245803937,-0.1044155063
4.13,0.2201597938,-0.1129181026
4.14,0.2154163986,-0.121232466
4.15,0.2103583104,-0.1293462952
4.16,0.204994102,-0.1372476434
4.17,0.1993328017,-0.1449249364
4.18,0.1933838762,-0.1523669897
4.19,0.1871572135,-0.1595630253
4.2,0.1806631054,-0.1665026879
4.21,0.1739122287,-0.1731760593
4.22,0.1669156265,-0.1795736734
4.23,0.1596846883,-0.1856865288
4.24,0.1522311306,-0.191506102
4.25,0.1445669759,-0.1970243587
4.26,0.1367045323,-0.2022337648
4.27,0.128656372,-0.2071272958
4.28,0.1204353102,-0.2116984463
4.29,0.1120543828,-0.2159412377
4.3,0.1035268246,-0.2198502253
4.31,0.09486604722,-0.2234205043
4.32,0.08608561658,-0.2266477155
4.33,0.07719923033,-0.2295280489
4.34,0.06822069534,-0.2320582473
4.35,0.05916390512,-0.2342356087
4.36,0.05004281714,-0.2360579878
4.37,0.0408714303,-0.2375237962
4.38,0.03166376248,-0.2386320019
4.39,0.0224338281,-0.2393821284
4.4,0.013195616,-0.2397742521
4.41,0.003963067405,-0.239808999
4.42,-0.005249945823,-0.2394875409
4.43,-0.01442964269,-0.2388115904
4.44,-0.02356235425,-0.2377833949
4.45,-0.03263454445,-0.2364057304
4.46,-0.04163283059,-0.2346818938
4.47,-0.0505440034,-0.2326156946
4.48,-0.0593550467,-0.2302114461
4.49,-0.06805315651,-0.2274739556
4.5,-0.07662575976,-0.2244085139
4.51,-0.08506053244,-0.2210208841
4.52,-0.09334541716,-0.2173172899
4.53,-0.1014686403,-0.2133044029
4.54,-0.1094187282,-0.2089893295
4.55,-0.1171845234,-0.2043795975
4.56,-0.1247551994,-0.1994831415
4.57,-0.1321202754,-0.1943082885
4.58,-0.1392696302,-0.1888637419
4.59,-0.1461935151,-0.1831585665
4.6,-0.1528825669,-0.1772021721
4.61,-0.159327819,-0.1710042965
4.62,-0.1655207129,-0.1645749891
4.63,-0.1714531085,-0.1579245932
4.64,-0.177117293,-0.1510637285
4.65,-0.1825059907,-0.1440032732
4.66,-0.18761237,-0.136754346
4.67,-0.1924300517,-0.1293282874
4.68,-0.1969531144,-0.1217366416
4.69,-0.2011761012,-0.1139911377
4.7,-0.205094024,-0.1061036705
4.71,-0.2087023682,-0.09808628227
4.72,-0.2119970958,-0.08995114363
4.73,-0.214974648,-0.0817105344
4.74,-0.2176319477,-0.07337682489
4.75,-0.2199663998,-0.064962457
4.76,-0.2219758927,-0.05647992539
4.77,-0.2236587969,-0.04794175879
4.78,-0.2250139648,-0.03936050142
4.79,-0.2260407288,-0.0307486946
4.8,-0.2267388986,-0.02211885849
4.81,-0.2271087585,-0.01348347408
4.82,-0.2271510631,-0.004854965376
4.83,-0.2268670336,0.003754318091
4.84,-0.2262583521,0.01233211855
4.85,-0.2253271562,0.02086628692
4.86,-0.2240760325,0.02934479943
4.87,-0.2225080103,0.03775577392
4.88,-0.2206265532,0.04608748572
4.89,-0.218435552,0.05432838318
4.9,-0.2159393155,0.06246710279
4.91,-0.2131425621,0.07049248392
4.92,-0.2100504096,0.07839358304
4.93,-0.2066683655,0.08615968757
4.94,-0.2030023168,0.09378032922
4.95,-0.1990585187,0.1012452969
4.96,-0.1948435835,0.1085446491
4.97,-0.190364469,0.1156687258
4.98,-0.1856284663,0.1226081597
4.99,-0.1806431878,0.1293538875
5,-0.1754165538,0.1358971598
5.01,-0.1699567806,0.1422295512
5.02,-0.1642723661,0.1483429695
5.03,-0.1583720771,0.1542296643
5.04,-0.1522649355,0.1598822355
5.05,-0.1459602037,0.1652936409
5.06,-0.1394673716,0.1704572029
5.07,-0.1327961412,0.1753666155
5.08,-0.125956413,0.1800159502
5.09,-0.1189582711,0.1843996613
5.1,-0.1118119685,0.1885125909
5.11,-0.1045279126,0.1923499733
5.12,-0.09711665043,0.1959074387
5.13,-0.08958885351,0.1991810165
5.14,-0.08195530337,0.2021671379
5.15,-0.07422687652,0.2048626384
5.16,-0.06641452969,0.2072647591
5.17,-0.058529285,0.2093711481
5.18,-0.05058221524,0.2111798607
5.19,-0.04258442919,0.2126893601
5.2,-0.03454705703,0.2138985166
5.21,-0.02648123584,0.2148066067
5.22,-0.01839809524,0.2154133117
5.23,-0.01030874315,0.2157187162
5.24,-0.002224251661,0.215723305
5.25,0.005844356891,0.2154279612
5.26,0.01388612368,0.2148339623
5.27,0.021890167,0.2139429764
5.28,0.02984569563,0.2127570587
5.29,0.03774202203,0.2112786464
5.3,0.04556857527,0.2095105538
5.31,0.0533149138,0.2074559669
5.32,0.06097073789,0.2051184379
5.33,0.06852590188,0.2025018786
5.34,0.07597042613,0.1996105542
5.35,0.08329450876,0.196449076
5.36,0.09048853701,0.1930223947
5.37,0.09754309841,0.1893357922
5.38,0.1044489916,0.1853948742
5.39,0.1111972368,0.1812055616
5.4,0.1177790862,0.176774082
5.41,0.1241860337,0.1721069609
5.42,0.1304098244,0.1672110127
5.43,0.136442464,0.162093331
5.44,0.142276228,0.1567612792
5.45,0.1479036694,0.1512224802
5.46,0.1533176278,0.1454848068
5.47,0.158511237,0.1395563706
5.48,0.1634779322,0.1334455121
5.49,0.1682114574,0.1271607892
5.5,0.1727058723,0.1207109668
5.51,0.1769555586,0.1141050049
5.52,0.1809552257,0.107352048
5.53,0.184699917,0.1004614128
5.54,0.1881850147,0.09344257687
5.55,0.191406245,0.08630516685
5.56,0.1943596823,0.07905894627
5.57,0.1970417535,0.07171380354
5.58,0.1994492419,0.06427973971
5.59,0.2015792901,0.05676685614
5.6,0.2034294035,0.04918534212
5.61,0.2049974522,0.04154546233
5.62,0.2062816739,0.03385754433
5.63,0.2072806749,0.02613196593
5.64,0.207993432,0.01837914253
5.65,0.2084192931,0.0106095144
5.66,0.2085579779,0.002833534013
5.67,0.2084095779,-0.004938346743
5.68,0.2079745563,-0.01269568926
5.69,0.2072537471,-0.02042808094
5.7,0.2062483542,-0.02812514791
5.71,0.2049599498,-0.0357765677
5.72,0.2033904724,-0.04337208182
5.73,0.2015422245,-0.0509015084
5.74,0.1994178703,-0.05835475463
5.75,0.1970204317,-0.06572182924
5.76,0.1943532856,-0.07299285477
5.77,0.1914201594,-0.08015807986
5.78,0.1882251272,-0.08720789132
5.79,0.1847726044,-0.09413282613
5.8,0.1810673429,-0.1009235833
5.81,0.1771144256,-0.1075710355
5.82,0.1729192605,-0.1140662408
5.83,0.1684875741,-0.1204004537
5.84,0.163825405,-0.1265651364
5.85,0.1589390964,-0.1325519701
5.86,0.1538352892,-0.1383528651
5.87,0.1485209138,-0.143959972
5.88,0.1430031817,-0.1493656915
5.89,0.1372895774,-0.1545626845
5.9,0.1313878491,-0.1595438821
5.91,0.1253059997,-0.1643024948
5.92,0.1190522769,-0.1688320219
5.93,0.1126351633,-0.17312626
5.94,0.1060633664,-0.1771793122
5.95,0.09934580762,-0.1809855958
5.96,0.09249161155,-0.1845398503
5.97,0.08551009479,-0.1878371452
5.98,0.07841075435,-0.1908728868
5.99,0.07120325592,-0.1936428252
6,0.06389742179,-0.1961430607
