"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.24,0.1318051402,0.006551271836
2.25,0.1318814077,0.001356407622
2.26,0.1317512671,-0.003837307025
2.27,0.1314147702,-0.009021530036
2.28,0.1308723156,-0.01418791333
2.29,0.1301246497,-0.01932811787
2.3,0.1291728674,-0.02443382876
2.31,0.1280184113,-0.02949677048
2.32,0.1266630705,-0.0345087221
2.33,0.1251089795,-0.03946153251
2.34,0.1233586152,-0.04434713558
2.35,0.1214147935,-0.04915756532
2.36,0.119280666,-0.05388497083
2.37,0.116959715,-0.05852163116
2.38,0.1144557483,-0.06305997001
2.39,0.1117728929,-0.06749257011
2.4,0.1089155889,-0.07181218752
2.41,0.1058885816,-0.07601176542
2.42,0.1026969137,-0.08008444781
2.43,0.09934591661,-0.08402359265
2.44,0.09584120121,-0.08782278477
2.45,0.09218864782,-0.09147584826
2.46,0.08839439577,-0.09497685845
2.47,0.08446483237,-0.09832015339
2.48,0.08040658122,-0.1015003449
2.49,0.07622649017,-0.1045123288
2.5,0.07193161862,-0.1073512952
2.51,0.0675292245,-0.1100127373
2.52,0.06302675068,-0.1124924605
2.53,0.05843181112,-0.1147865901
2.54,0.05375217649,-0.1168915788
2.55,0.04899575958,-0.1188042137
2.56,0.04417060034,-0.120521622
2.57,0.03928485063,-0.1220412761
2.58,0.03434675879,-0.1233609989
2.59,0.02936465398,-0.1244789672
2.6,0.02434693032,-0.1253937148
2.61,0.01930203095,-0.1261041351
2.62,0.01423843202,-0.1266094825
2.63,0.009164626542,-0.1269093738
2.64,0.004089108293,-0.1270037875
2.65,-0.0009796442615,-0.1268930639
2.66,-0.006033184011,-0.1265779035
2.67,-0.01106311113,-0.1260593647
2.68,-0.01606108887,-0.1253388611
2.69,-0.0210188592,-0.1244181577
2.7,-0.02592825822,-0.123299367
2.71,-0.03078123132,-0.1219849434
2.72,-0.03556984809,-0.1204776779
2.73,-0.04028631695,-0.1187806916
2.74,-0.04492299931,-0.1168974283
2.75,-0.04947242351,-0.1148316472
2.76,-0.05392729824,-0.1125874145
2.77,-0.0582805256,-0.110169094
2.78,-0.06252521362,-0.1075813382
2.79,-0.06665468837,-0.1048290778
2.8,-0.0706625055,-0.1019175113
2.81,-0.07454246123,-0.09885209392
2.82,-0.07828860285,-0.0956385258
2.83,-0.08189523855,-0.09228274029
2.84,-0.08535694673,-0.08879089139
2.85,-0.08866858459,-0.08516934103
2.86,-0.09182529623,-0.0814246459
2.87,-0.09482251992,-0.07756354406
2.88,-0.09765599492,-0.07359294119
2.89,-0.1003217674,-0.06951989669
2.9,-0.102816196,-0.0653516095
2.91,-0.1051359561,-0.06109540376
2.92,-0.1072780445,-0.05675871436
2.93,-0.109239782,-0.05234907237
2.94,-0.1110188163,-0.04787409039
2.95,-0.1126131243,-0.0433414479
2.96,-0.1140210127,-0.03875887656
2.97,-0.1152411188,-0.0341341456
2.98,-0.1162724106,-0.02947504723
2.99,-0.1171141858,-0.02478938217
3,-0.1177660703,-0.0200849453
3.01,-0.1182280163,-0.01536951153
3.02,-0.1185002994,-0.01065082173
3.03,-0.1185835154,-0.005936569052
3.04,-0.1184785761,-0.001234385364
3.05,-0.1181867053,0.003448171968
3.06,-0.1177094329,0.008103633012
3.07,-0.1170485902,0.01272462787
3.08,-0.1162063028,0.01730389895
3.09,-0.1151849847,0.02183431278
3.1,-0.1139873307,0.02630887158
3.11,-0.1126163088,0.03072072425
3.12,-0.1110751523,0.03506317701
3.13,-0.1093673513,0.03932970364
3.14,-0.1074966439,0.04351395512
3.15,-0.1054670069,0.04760976891
3.16,-0.1032826463,0.05161117767
3.17,-0.1009479875,0.05551241753
3.18,-0.09846766515,0.05930793581
3.19,-0.09584651301,0.06299239823
3.2,-0.09308955308,0.06656069559
3.21,-0.09020198497,0.07000794997
3.22,-0.08718917501,0.0733295203
3.23,-0.08405664511,0.07652100751
3.24,-0.08081006165,0.07957825908
3.25,-0.07745522414,0.08249737303
3.26,-0.07399805398,0.08527470148
3.27,-0.07044458304,0.08790685358
3.28,-0.06680094235,0.09039069799
3.29,-0.06307335073,0.09272336481
3.3,-0.05926810347,0.09490224703
3.31,-0.05539156117,0.09692500146
3.32,-0.05145013847,0.09878954916
3.33,-0.04745029311,0.1004940755
3.34,-0.04339851496,0.1020370295
3.35,-0.03930131526,0.1034171231
3.36,-0.03516521604,0.1046333296
3.37,-0.03099673965,0.1056848821
3.38,-0.0268023986,0.106571271
3.39,-0.02258868553,0.1072922416
3.4,-0.0183620634,0.107847791
3.41,-0.01412895605,0.1082381649
3.42,-0.009895738827,0.1084638538
3.43,-0.005668729634,0.108525589
3.44,-0.001454180178,0.1084243384
3.45,0.002741732475,0.1081613019
3.46,0.006912914057,0.1077379061
3.47,0.01105336096,0.1071557999
3.48,0.01515716778,0.1064168486
3.49,0.01921853457,0.1055231285
3.5,0.02323177377,0.1044769209
3.51,0.02719131682,0.1032807065
3.52,0.03109172046,0.101937159
3.53,0.03492767274,0.1004491388
3.54,0.03869399866,0.0988196868
3.55,0.04238566551,0.09705201755
3.56,0.04599778796,0.09514951285
3.57,0.04952563275,0.09311571492
3.58,0.05296462315,0.09095431961
3.59,0.05631034303,0.08866916953
3.6,0.05955854075,0.08626424718
3.61,0.06270513263,0.08374366796
3.62,0.06574620624,0.08111167322
3.63,0.06867802336,0.07837262332
3.64,0.07149702265,0.07553099062
3.65,0.07419982211,0.07259135255
3.66,0.07678322123,0.06955838463
3.67,0.07924420292,0.06643685362
3.68,0.08157993515,0.06323161055
3.69,0.08378777246,0.05994758399
3.7,0.08586525712,0.05658977319
3.71,0.08781012012,0.05316324138
3.72,0.08962028199,0.04967310908
3.73,0.09129385335,0.04612454753
3.74,0.09282913533,0.04252277211
3.75,0.09422461971,0.03887303589
3.76,0.09547898898,0.03518062326
3.77,0.09659111621,0.03145084355
3.78,0.09756006465,0.02768902485
3.79,0.09838508732,0.02390050779
3.8,0.09906562634,0.0200906395
3.81,0.09960131216,0.01626476758
3.82,0.09999196264,0.01242823413
3.83,0.100237582,0.008586369965
3.84,0.1003383596,0.00474448879
3.85,0.1002946687,0.0009078814992
3.86,0.1001070648,-0.002918189448
3.87,0.0997762844,-0.00672849559
3.88,0.09930324315,-0.01051784795
3.89,0.09868903399,-0.01428110246
3.9,0.09793492535,-0.01801316532
3.91,0.0970423591,-0.02170899828
3.92,0.09601294843,-0.02536362386
3.93,0.09484847558,-0.02897213052
3.94,0.09355088953,-0.0325296778
3.95,0.09212230351,-0.03603150129
3.96,0.09056499243,-0.03947291769
3.97,0.08888139023,-0.04284932969
3.98,0.08707408705,-0.04615623089
3.99,0.08514582634,-0.04938921056
4,0.08309950182,-0.05254395845
4.01,0.08093815433,-0.05561626946
4.02,0.07866496859,-0.05860204831
4.03,0.07628326979,-0.06149731411
4.04,0.07379652007,-0.06429820487
4.05,0.07120831488,-0.06700098199
4.06,0.06852237922,-0.06960203464
4.07,0.06574256368,-0.07209788407
4.08,0.06287284044,-0.07448518787
4.09,0.05991729908,-0.07676074417
4.1,0.05688014221,-0.07892149567
4.11,0.053765681,-0.08096453372
4.12,0.05057833061,-0.08288710216
4.13,0.04732260536,-0.08468660119
4.14,0.04400311382,-0.08636059104
4.15,0.04062455374,-0.08790679558
4.16,0.03719170685,-0.08932310581
4.17,0.03370943342,-0.09060758319
4.18,0.0301826668,-0.09175846288
4.19,0.02661640765,-0.09277415679
4.2,0.02301571818,-0.09365325651
4.21,0.01938571611,-0.09439453609
4.22,0.01573156855,-0.09499695461
4.23,0.01205848572,-0.09545965861
4.24,0.008371714508,-0.09578198432
4.25,0.004676531936,-0.09596345967
4.26,0.0009782384279,-0.09600380613
4.27,-0.002717848998,-0.09590294033
4.28,-0.006406403688,-0.09566097541
4.29,-0.01008209642,-0.09527822219
4.3,-0.01373960256,-0.09475519007
4.31,-0.01737360939,-0.0940925877
4.32,-0.02097882342,-0.09329132331
4.33,-0.02454997787,-0.0923525049
4.34,-0.02808184021,-0.09127744002
4.35,-0.03156921973,-0.09006763537
4.36,-0.03500697519,-0.08872479603
4.37,-0.03839002249,-0.08725082443
4.38,-0.04171334241,-0.08564781898
4.39,-0.04497198828,-0.08391807247
4.4,-0.04816109378,-0.08206407
4.41,-0.05127588056,-0.08008848676
4.42,-0.054311666,-0.07799418536
4.43,-0.05726387082,-0.07578421288
4.44,-0.06012802663,-0.07346179759
4.45,-0.0628997835,-0.0710303453
4.46,-0.0655749173,-0.06849343544
4.47,-0.06814933709,-0.06585481675
4.48,-0.07061909224,-0.06311840266
4.49,-0.07298037951,-0.06028826633
4.5,-0.07522954993,-0.05736863536
4.51,-0.07736311552,-0.05436388621
4.52,-0.07937775581,-0.05127853825
4.53,-0.08127032416,-0.04811724753
4.54,-0.08303785386,-0.04488480021
4.55,-0.08467756397,-0.04158610575
4.56,-0.08618686494,-0.03822618975
4.57,-0.0875633639,-0.03481018652
4.58,-0.08880486976,-0.03134333139
4.59,-0.08990939787,-0.02783095278
4.6,-0.09087517447,-0.02427846397
4.61,-0.09170064079,-0.02069135471
4.62,-0.09238445676,-0.01707518251
4.63,-0.09292550442,-0.01343556382
4.64,-0.09332289089,-0.009778164952
4.65,-0.09357595103,-0.006108692897
4.66,-0.09368424964,-0.002432885901
4.67,-0.09364758334,0.001243496026
4.68,-0.09346598195,0.004914680762
4.69,-0.09313970948,0.008574893802
4.7,-0.09266926474,0.01221836809
4.71,-0.09205538143,0.01583935388
4.72,-0.0912990279,0.0194321287
4.73,-0.09040140633,0.02299100725
4.74,-0.08936395161,0.02651035137
4.75,-0.08818832965,0.02998457995
4.76,-0.08687643533,0.0334081788
4.77,-0.08543038994,0.03677571047
4.78,-0.08385253824,0.04008182397
4.79,-0.08214544497,0.04332126437
4.8,-0.08031189105,0.04648888228
4.81,-0.07835486925,0.04957964317
4.82,-0.07627757946,0.05258863654
4.83,-0.07408342356,0.05551108485
4.84,-0.07177599984,0.05834235227
4.85,-0.06935909704,0.06107795317
4.86,-0.06683668797,0.06371356036
4.87,-0.06421292283,0.06624501306
4.88,-0.06149212203,0.06866832455
4.89,-0.05867876875,0.07097968955
4.9,-0.05577750118,0.0731754912
4.91,-0.05279310431,0.07525230778
4.92,-0.04973050157,0.07720691895
4.93,-0.04659474607,0.07903631172
4.94,-0.04339101159,0.08073768596
4.95,-0.04012458335,0.08230845953
4.96,-0.03680084854,0.08374627296
4.97,-0.03342528659,0.08504899372
4.98,-0.03000345928,0.08621472006
4.99,-0.02654100073,0.08724178433
5,-0.02304360713,0.08812875595
5.01,-0.01951702648,0.08887444381
5.02,-0.01596704807,0.08947789825
5.03,-0.01239949204,0.08993841256
5.04,-0.008820198773,0.09025552397
5.05,-0.005235018282,0.09042901418
5.06,-0.001649799623,0.0904589094
5.07,0.001929619722,0.09034547992
5.08,0.005497424405,0.09008923915
5.09,0.009047831712,0.08969094226
5.1,0.01257510198,0.08915158424
5.11,0.01607354892,0.0884723976
5.12,0.01953754977,0.08765484949
5.13,0.02296155534,0.08670063848
5.14,0.0263400999,0.0856116908
5.15,0.02966781078,0.08439015615
5.16,0.03293941785,0.08303840316
5.17,0.03614976272,0.08155901434
5.18,0.03929380772,0.07995478066
5.19,0.04236664451,0.07822869575
5.2,0.04536350257,0.07638394971
5.21,0.04827975717,0.07442392256
5.22,0.05111093722,0.07235217737
5.23,0.0538527326,0.07017245302
5.24,0.05650100127,0.06788865668
5.25,0.05905177596,0.06550485597
5.26,0.06150127043,0.06302527093
5.27,0.06384588543,0.06045426558
5.28,0.06608221422,0.05779633946
5.29,0.06820704762,0.05505611873
5.3,0.07021737873,0.05223834728
5.31,0.0721104072,0.04934787751
5.32,0.073883543,0.04638966109
5.33,0.07553440984,0.0433687395
5.34,0.07706084812,0.04029023453
5.35,0.0784609174,0.03715933862
5.36,0.07973289848,0.03398130524
5.37,0.08087529501,0.03076143914
5.38,0.08188683462,0.02750508663
5.39,0.0827664697,0.02421762584
5.4,0.08351337764,0.02090445701
5.41,0.08412696071,0.01757099286
5.42,0.08460684545,0.01422264894
5.43,0.08495288169,0.01086483416
5.44,0.08516514114,0.007502941351
5.45,0.08524391553,0.004142338007
5.46,0.0851897144,0.0007883571141
5.47,0.08500326248,-0.00255371182
5.48,0.08468549672,-0.005878631581
5.49,0.08423756288,-0.009181225861
5.5,0.08366081183,-0.01245638767
5.51,0.08295679553,-0.01569908752
5.52,0.08212726257,-0.01890438136
5.53,0.08117415351,-0.0220674183
5.54,0.08009959588,-0.02518344802
5.55,0.07890589885,-0.02824782793
5.56,0.0775955477,-0.03125603008
5.57,0.07617119802,-0.03420364766
5.58,0.0746356696,-0.03708640138
5.59,0.07299194023,-0.03990014532
5.6,0.07124313915,-0.04264087267
5.61,0.06939254045,-0.04530472099
5.62,0.06744355618,-0.0478879772
5.63,0.06539972938,-0.05038708227
5.64,0.06326472698,-0.05279863551
5.65,0.06104233249,-0.05511939851
5.66,0.0587364387,-0.05734629885
5.67,0.05635104024,-0.05947643333
5.68,0.05389022606,-0.06150707092
5.69,0.05135817184,-0.0634356554
5.7,0.04875913248,-0.06525980759
5.71,0.04609743437,-0.06697732729
5.72,0.04337746785,-0.06858619488
5.73,0.04060367957,-0.07008457257
5.74,0.03778056488,-0.07147080534
5.75,0.03491266028,-0.07274342159
5.76,0.03200453594,-0.07390113337
5.77,0.02906078822,-0.07494283646
5.78,0.02608603233,-0.07586761001
5.79,0.02308489505,-0.07667471595
5.8,0.02006200757,-0.07736359814
5.81,0.01702199838,-0.07793388117
5.82,0.01396948639,-0.07838536894
5.83,0.01090907405,-0.07871804302
5.84,0.007845340735,-0.07893206066
5.85,0.004782836175,-0.07902775263
5.86,0.001726074117,-0.07900562085
5.87,-0.0013204739,-0.07886633573
5.88,-0.004352384576,-0.07861073336
5.89,-0.007365288717,-0.07823981249
5.9,-0.01035487691,-0.07775473127
5.91,-0.01331690504,-0.07715680394
5.92,-0.01624719957,-0.07644749717
5.93,-0.0191416627,-0.07562842642
5.94,-0.02199627723,-0.07470135205
5.95,-0.02480711135,-0.07366817531
5.96,-0.02757032315,-0.07253093423
5.97,-0.03028216491,-0.07129179937
5.98,-0.03293898726,-0.06995306949
5.99,-0.03553724313,-0.0685171671
6,-0.03807349143,-0.06698663391
