"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.6,-0.1711397374,-0.1173990969
4.61,-0.1753002597,-0.1107929912
4.62,-0.1792081531,-0.1040401435
4.63,-0.1828582541,-0.09715010908
4.64,-0.1862457559,-0.09013262542
4.65,-0.1893662149,-0.08299759893
4.66,-0.1922155566,-0.07575509172
4.67,-0.1947900809,-0.06841530799
4.68,-0.1970864679,-0.0609885803
4.69,-0.1991017816,-0.05348535566
4.7,-0.2008334745,-0.04591618138
4.71,-0.2022793908,-0.03829169087
4.72,-0.2034377698,-0.0306225892
4.73,-0.2043072481,-0.02291963864
4.74,-0.2048868615,-0.01519364404
4.75,-0.205176047,-0.007455438169
4.76,-0.2051746429,0.0002841330295
4.77,-0.2048828898,0.008014225195
4.78,-0.2043014304,0.01572401035
4.79,-0.2034313085,0.02340269168
4.8,-0.2022739679,0.03103951833
4.81,-0.2008312507,0.03862380011
4.82,-0.199105395,0.04614492217
4.83,-0.1970990317,0.05359235962
4.84,-0.1948151818,0.06095569202
4.85,-0.1922572516,0.06822461773
4.86,-0.1894290291,0.07538896821
4.87,-0.1863346784,0.08243872207
4.88,-0.1829787344,0.08936401898
4.89,-0.1793660969,0.09615517342
4.9,-0.1755020239,0.1028026881
4.91,-0.1713921248,0.1092972674
4.92,-0.1670423525,0.1156298302
4.93,-0.1624589959,0.1217915226
4.94,-0.1576486709,0.1277737307
4.95,-0.1526183118,0.1335680923
4.96,-0.1473751618,0.1391665091
4.97,-0.1419267632,0.1445611581
4.98,-0.1362809471,0.1497445024
4.99,-0.1304458225,0.1547093024
5,-0.1244297656,0.1594486259
5.01,-0.118241408,0.1639558582
5.02,-0.1118896248,0.1682247114
5.03,-0.1053835228,0.1722492338
5.04,-0.09873242723,0.1760238181
5.05,-0.09194586949,0.1795432103
5.06,-0.08503357356,0.1828025164
5.07,-0.07800544257,0.1857972106
5.08,-0.07087154505,0.1885231413
5.09,-0.06364210081,0.1909765377
5.1,-0.05632746671,0.1931540153
5.11,-0.04893812208,0.1950525809
5.12,-0.04148465406,0.1966696374
5.13,-0.03397774267,0.1980029881
5.14,-0.02642814575,0.1990508395
5.15,-0.01884668378,0.1998118048
5.16,-0.01124422456,0.2002849059
5.17,-0.003631667786,0.2004695755
5.18,0.00398007043,0.200365658
5.19,0.01158007311,0.1999734103
5.2,0.01915743797,0.1992935017
5.21,0.02670129303,0.1983270134
5.22,0.03420081216,0.1970754374
5.23,0.0416452306,0.1955406745
5.24,0.0490238605,0.1937250322
5.25,0.05632610625,0.1916312219
5.26,0.0635414798,0.189262355
5.27,0.07065961581,0.1866219391
5.28,0.07767028672,0.1837138732
5.29,0.08456341753,0.1805424425
5.3,0.09132910051,0.1771123127
5.31,0.09795760961,0.1734285233
5.32,0.1044394147,0.169496481
5.33,0.1107651954,0.1653219521
5.34,0.116925855,0.1609110546
5.35,0.1229125336,0.1562702494
5.36,0.1287166212,0.1514063315
5.37,0.1343297705,0.1463264204
5.38,0.1397439092,0.1410379499
5.39,0.1449512518,0.135548658
5.4,0.1499443116,0.1298665754
5.41,0.1547159114,0.1240000143
5.42,0.1592591945,0.1179575566
5.43,0.1635676348,0.1117480417
5.44,0.1676350469,0.1053805536
5.45,0.1714555948,0.0988644078
5.46,0.1750238017,0.09220913828
5.47,0.1783345571,0.08542448335
5.48,0.1813831258,0.07852037173
5.49,0.1841651541,0.07150690816
5.5,0.1866766772,0.06439435866
5.51,0.188914125,0.05719313568
5.52,0.1908743278,0.04991378287
5.53,0.1925545211,0.04256695971
5.54,0.1939523502,0.03516342591
5.55,0.1950658735,0.02771402567
5.56,0.1958935665,0.02022967176
5.57,0.1964343235,0.01272132947
5.58,0.19668746,0.005200000496
5.59,0.196652714,-0.002323293273
5.6,0.1963302464,-0.009837526044
5.61,0.1957206413,-0.0173316844
5.62,0.1948249054,-0.02479478361
5.63,0.1936444668,-0.0322158839
5.64,0.1921811728,-0.0395841067
5.65,0.1904372881,-0.04688865081
5.66,0.1884154911,-0.05411880845
5.67,0.1861188705,-0.06126398124
5.68,0.1835509206,-0.068313696
5.69,0.1807155368,-0.07525762037
5.7,0.1776170099,-0.08208557831
5.71,0.1742600197,-0.08878756527
5.72,0.1706496283,-0.09535376321
5.73,0.166791273,-0.1017745554
5.74,0.1626907581,-0.1080405406
5.75,0.1583542467,-0.1141425476
5.76,0.1537882513,-0.1200716488
5.77,0.1489996246,-0.1258191735
5.78,0.143995549,-0.1313767214
5.79,0.1387835264,-0.1367361746
5.8,0.1333713671,-0.1418897109
5.81,0.1277671776,-0.1468298144
5.82,0.1219793494,-0.151549288
5.83,0.1160165461,-0.1560412636
5.84,0.1098876903,-0.1602992126
5.85,0.1036019508,-0.1643169562
5.86,0.09716872846,-0.1680886743
5.87,0.0905976424,-0.1716089147
5.88,0.0838985155,-0.1748726013
5.89,0.07708135965,-0.1778750416
5.9,0.07015636082,-0.1806119344
5.91,0.06313386366,-0.1830793758
5.92,0.05602435603,-0.1852738654
5.93,0.04883845317,-0.1871923116
5.94,0.04158688172,-0.1888320365
5.95,0.03428046356,-0.19019078
5.96,0.02693009949,-0.1912667027
5.97,0.01954675278,-0.1920583896
5.98,0.01214143257,-0.1925648517
5.99,0.004725177285,-0.1927855277
6,-0.002690962087,-0.1927202849
