"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
8.4775,0.106903441399534,0.0760716430572222
8.495,0.105415245839076,0.0680946463790666
8.5125,0.104139580833389,0.0600831960570646
8.53,0.102537881072922,0.0503158734507402
8.5475,0.097343064667163,0.0395288292202136
8.565,0.0892048250623961,0.0324607553620779
8.5825,0.0837228533314908,0.0287018210601863
8.6,0.0804201849991182,0.0224883114420525
8.6175,0.0741016821368371,0.0148880501400484
8.635,0.0665590865332602,0.00984660007894631
8.6525,0.0601315799408316,0.00503257663842771
8.67,0.0520265882724071,-0.00026908124869697
8.6875,0.0431329385296478,-0.00288159179732415
8.705,0.0363366825020111,-0.00513538313777421
8.7225,0.0274382602269694,-0.00945419057260671
8.74,0.0158419788509035,-0.0102395506474644
8.7575,0.00699116085135332,-0.00853527677528701
8.775,-0.00127624713844118,-0.00796733036524666
8.7925,-0.0102880079604701,-0.00649535070128319
8.81,-0.018834730633514,-0.00368561487059727
8.8275,-0.0258067626977873,-0.000847526558561424
8.845,-0.0341050774884032,0.000461541626834493
8.8625,-0.0444661636111449,0.00458263718819053
8.88,-0.0528399145629567,0.0114695222961194
8.8975,-0.058688376170229,0.018267582326442
8.915,-0.0644023063031093,0.023358291281068
8.9325,-0.0719246657146565,0.0292224907022138
8.95,-0.0790663223442445,0.0379387696056354
8.9675,-0.0833152078612438,0.0475080883678563
8.985,-0.0868640486509091,0.0561645151764962
9.0025,-0.0890850658440628,0.0650938805808538
9.02,-0.0914590301975603,0.0719277408526579
9.0375,-0.09637850840613,0.0802275566096258
9.055,-0.100001807990875,0.0927414980056286
9.0725,-0.0978100850284466,0.105410094134882
9.09,-0.0953815478281052,0.112655949465121
9.1075,-0.0968359901362837,0.121418509357692
9.125,-0.0958710566454824,0.133376626377632
9.1425,-0.0916884166083455,0.143829462190345
9.16,-0.0877168849708088,0.152510963439844
9.1775,-0.0837084853869476,0.162361819569752
9.195,-0.0770309637536929,0.171201881471963
9.2125,-0.071631297913597,0.177547699888453
9.23,-0.0677897654134098,0.186058641060595
9.2475,-0.0606099832331708,0.196498451314431
9.265,-0.0505232319669223,0.203815968811119
9.2825,-0.0420993358627482,0.208871548073372
9.3,-0.0340125353536911,0.214776458546817
9.3175,-0.0247652422166704,0.220326153407499
9.335,-0.015132529760404,0.224673172661522
9.3525,-0.00592299705259628,0.228792336172461
9.37,0.00440657056790107,0.233197221674573
9.3875,0.0164856713225427,0.236130027195342
9.405,0.0280579009927782,0.235842979133011
9.4225,0.0366025788287726,0.235878710828597
9.44,0.0465419049985613,0.238223734283697
9.4575,0.059205061304874,0.238912876006729
9.475,0.0716906265901599,0.236449186909014
9.4925,0.0823802603154206,0.232765166832071
9.51,0.0920180368975132,0.228701620221766
9.5275,0.100114417061099,0.225206196730259
9.545,0.109680876561481,0.224058371169008
9.5625,0.123389376724016,0.220037645726611
9.58,0.133950940348188,0.210520693636994
9.5975,0.139960018445003,0.20231707798514
9.615,0.146176432507562,0.196898888379498
9.6325,0.154970796756873,0.191057713471844
9.65,0.163103032925937,0.182243585263966
9.6675,0.169845671215214,0.173382339128389
9.685,0.175911986219082,0.163071102383686
9.7025,0.179413571112211,0.153063137434316
9.72,0.18273280841027,0.144842653327475
9.7375,0.187871799075401,0.136647223652267
9.755,0.193158004691108,0.125216472526863
9.7725,0.195021538399076,0.11258185194135
9.79,0.194915345602484,0.101407353900201
9.8075,0.194880531044181,0.0915057152431244
9.825,0.194841283030853,0.0807188158449727
9.8425,0.193258675506953,0.0704367722342821
9.86,0.192377244222278,0.0602339377229164
9.8775,0.190049959566753,0.0482821265239625
9.895,0.184769663511397,0.0370802784810346
9.9125,0.178914092665748,0.0287016216636217
9.93,0.175169746017159,0.0203829306134966
9.9475,0.170221156738583,0.00941179935733163
9.965,0.161582021507842,-0.000995142580304575
9.9825,0.151710979278553,-0.0084363350112786
10,0.142763165270836,-0.0149321530828527
