"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.135,0.0883565655831779,0.105682830430038
5.1525,0.0937778167093382,0.0972910998738158
5.17,0.0980503626023881,0.0858449265369518
5.1875,0.0999809860864432,0.0744415073518456
5.205,0.100076205870554,0.064018623601402
5.2225,0.101098759769425,0.0552195606079642
5.24,0.102158838134479,0.0448520581121276
5.2575,0.102394755538232,0.034467156707098
5.275,0.101324130516563,0.0233806171409234
5.2925,0.0995969068955072,0.0131858067722887
5.31,0.0966039791288538,0.00245098954186511
5.3275,0.0933448053505827,-0.00649505477237303
5.345,0.0899175273644454,-0.0168181434554889
5.3625,0.0849474098204344,-0.0258278907360674
5.38,0.0798992318280566,-0.0349543922143153
5.3975,0.074337086627197,-0.04264118913898
5.415,0.0695347483487697,-0.0518397173597799
5.4325,0.0617101926495566,-0.0610562551281256
5.45,0.0525560305069112,-0.0681310742664465
5.4675,0.0447490309948184,-0.0721965645901214
5.485,0.0396172338669024,-0.0789620211226569
5.5025,0.0307268490861373,-0.0872984814500727
5.52,0.0196602378012837,-0.0938672305772703
5.5375,0.0072756980936005,-0.0967067496153017
5.555,-0.00153813996854388,-0.0974844549518556
5.5725,-0.00871616038349108,-0.0998429648879362
5.59,-0.0161064047053677,-0.105884557635778
5.6075,-0.0307754080866019,-0.111583364723661
5.625,-0.045426299035742,-0.109351115305896
5.6425,-0.0548812834206086,-0.105461519066251
5.66,-0.0605725009028226,-0.105837906325048
5.6775,-0.0720350249847964,-0.110329710865708
5.695,-0.0873524971676867,-0.109470944064483
5.7125,-0.101533381153813,-0.104159008375782
5.73,-0.11057222669,-0.0964148475500912
5.7475,-0.117475619361565,-0.0931186420822644
5.765,-0.126934041734691,-0.0911327586232316
5.7825,-0.140112800748145,-0.0882381800003394
5.8,-0.152926564738322,-0.0787217473373716
5.8175,-0.160368514754006,-0.0697040863668683
5.835,-0.168309970753793,-0.0622141808266766
5.8525,-0.176327922719472,-0.0546822951042676
5.87,-0.184935261667807,-0.0460710770519935
5.8875,-0.193135413322814,-0.0367644420288878
5.905,-0.201331181974953,-0.0249903583057854
5.9225,-0.205936698325443,-0.0125182121243432
5.94,-0.209869072339436,-0.00180999343812643
5.9575,-0.21449469171162,0.00853727370532704
5.975,-0.219518953279146,0.0209907768354481
5.9925,-0.221968242617806,0.0338949164279522
6.01,-0.224362787494265,0.04672469404953
6.0275,-0.224809556677147,0.0598110444557622
6.045,-0.225382647515859,0.0722344296430283
6.0625,-0.225065993143567,0.0850040796701774
6.08,-0.225200388738794,0.0991807867907963
6.0975,-0.220886106527116,0.114538117603055
6.115,-0.216530437129495,0.125759838201457
6.1325,-0.213281294197825,0.138951827893443
6.15,-0.207781488843508,0.152403520424846
6.1675,-0.20005405676848,0.165041509579836
6.185,-0.192815166370381,0.174451453534477
6.2025,-0.187644450392651,0.186160861118513
6.22,-0.1790707353734,0.199348867143835
6.2375,-0.167993065950203,0.210971107846541
6.255,-0.155839299398575,0.219864832074906
6.2725,-0.144768805234957,0.227183949898342
6.29,-0.134738211945736,0.234329287468913
6.3075,-0.124484304572128,0.243800867485655
6.325,-0.109612039258799,0.253042621093327
6.3425,-0.0931043951368673,0.257563869621787
6.36,-0.0793849323403586,0.258593483543556
6.3775,-0.0691403916772109,0.261634687996889
6.395,-0.0561253573223478,0.267570995721489
6.4125,-0.0396247654779966,0.271573153262555
6.43,-0.0219567057897665,0.271434172203866
6.4475,-0.00732692559971783,0.268283776952856
6.465,0.00535920830235817,0.266113874095836
6.4825,0.0179023886253387,0.265069419620461
6.5,0.0332096155787054,0.264711509345988
6.5175,0.0506869323250139,0.259817019650494
6.535,0.0660422565931922,0.251008326644715
6.5525,0.0770054028868551,0.241270900489096
6.57,0.0865344498065904,0.234982217673472
6.5875,0.0989984138586483,0.229340850155847
6.605,0.113365716821225,0.220715492309186
6.6225,0.125840236993068,0.20775372298892
6.64,0.133872471670412,0.19448234853165
6.6575,0.140393899462874,0.183664259943974
6.675,0.148702806483175,0.174115455395489
6.6925,0.158635535396379,0.161770188074662
6.71,0.166318518433827,0.146261300539003
6.7275,0.170171298196092,0.130090850543239
6.745,0.171441018007845,0.1167234415217
6.7625,0.174704358406058,0.105056216775197
6.78,0.178750904062852,0.0910088550313089
6.7975,0.180491577731342,0.0748114007095611
6.815,0.178638932979619,0.0595628554298632
6.8325,0.176974866013557,0.0468520775895727
6.85,0.176113716140892,0.0329939856009874
6.8675,0.173328373712962,0.0178328718092466
6.885,0.167803600335863,0.00357891160576952
6.9025,0.161805916277184,-0.00862508362136018
6.92,0.156081613579951,-0.0202569602158151
6.9375,0.150732788701896,-0.0328265507018646
6.955,0.141902836609566,-0.0459061932474855
6.9725,0.1314508447034,-0.0552866658365988
6.99,0.121972939996978,-0.063313606376422
7.0075,0.114040361998724,-0.0705468886582591
7.025,0.10577124792386,-0.0810626850434676
7.0425,0.0927366613752222,-0.0903269835600991
7.06,0.0790463898240219,-0.0957582142501834
7.0775,0.0670690482372321,-0.0979201288382555
7.095,0.0590030522460477,-0.101188203523119
7.1125,0.0492519850101339,-0.108228249114934
7.13,0.0346341219862505,-0.114398391139607
7.1475,0.0185156385571374,-0.114750434979321
7.165,0.0067963017458928,-0.112145105674977
7.1825,-0.00211982119307885,-0.111474690460091
7.2,-0.0122207538503512,-0.113765621280834
7.2175,-0.0262499778743441,-0.114579065619105
7.235,-0.0403338558844095,-0.111749390005165
7.2525,-0.0528375617988132,-0.10562188228959
7.27,-0.0602165479906158,-0.09975991908751
7.2875,-0.068451925631152,-0.0982730714514793
7.305,-0.0799612309601235,-0.096097861467451
7.3225,-0.0936502831402059,-0.0904553660786166
7.34,-0.103582168290785,-0.079699568422509
7.3575,-0.108580781808624,-0.0717004697882372
7.375,-0.114768953736135,-0.0667396149641326
7.3925,-0.123797399048409,-0.0621280240896223
7.41,-0.13386008287189,-0.0541959891077168
7.4275,-0.141763764960028,-0.0431856979178337
7.445,-0.144990493683904,-0.0320511900953081
7.4625,-0.147224156907268,-0.0255455335967478
7.48,-0.153246559444991,-0.019688905405114
7.4975,-0.160619073018468,-0.0102457086098065
7.515,-0.164367289324697,0.00213072363061879
7.5325,-0.165042309678218,0.0117135907948245
7.55,-0.16731823755984,0.0195724205416137
7.5675,-0.171011429186679,0.0287190166396073
7.585,-0.173137427596726,0.0405934437664763
7.6025,-0.172086471939736,0.0512672062230889
7.62,-0.171234527200827,0.060263552710796
7.6375,-0.170874457925596,0.0688902945419338
7.655,-0.170873730572672,0.0787053582136468
7.6725,-0.168918004195761,0.0891582027708262
7.69,-0.165486081723832,0.0985753064701602
7.7075,-0.161995747927688,0.105629628878582
7.725,-0.161609406782449,0.113275170643303
7.7425,-0.159679943840015,0.12476410086044
7.76,-0.153386443903011,0.135875715729573
7.7775,-0.145228724362475,0.142772365551005
7.795,-0.140437100027067,0.147146249574515
7.8125,-0.137795499444772,0.153865560808179
7.83,-0.133437219180024,0.164154974580131
7.8475,-0.123949210136467,0.173032667092705
7.865,-0.115318287884422,0.177278083828318
7.8825,-0.108473600613619,0.181089162570682
7.9,-0.104240100261017,0.185088997079729
7.9175,-0.0991899894115164,0.193849844145263
7.935,-0.0885246218467891,0.20214453950996
7.9525,-0.0754232509444035,0.205351117534395
7.97,-0.0667660633786506,0.203626680551411
7.9875,-0.0625557259096356,0.206221130401742
8.005,-0.0547976438430984,0.211738939127593
8.0225,-0.0438835531819963,0.216091990528101
8.04,-0.0312817270438569,0.216393308481556
8.0575,-0.021593678254325,0.213641206068127
8.075,-0.0155575920730794,0.211605955072281
8.0925,-0.00952439785813494,0.214231237326187
8.11,0.00189940599961111,0.216549808131258
8.1275,0.0145627453974547,0.214516639918494
8.145,0.0247011715269109,0.208258539620409
8.1625,0.0298745410838925,0.204178603436173
8.18,0.037912114203997,0.202756916609539
8.1975,0.0467887956521831,0.199305718092219
8.215,0.0560597289357723,0.194440718964569
8.2325,0.0635319653675329,0.187862484906672
8.25,0.0698089142245975,0.181319973220957
8.2675,0.074612527320122,0.175889422395193
8.285,0.082683836999197,0.170972585606677
8.3025,0.0895336068196252,0.16155835527133
8.32,0.0931167607207101,0.1531599463027
8.3375,0.0968514143707186,0.146266202313882
8.355,0.102264200685335,0.138455963066257
8.3725,0.10541082135192,0.127839446706812
8.39,0.106142798173987,0.119063126428229
8.4075,0.107081758887831,0.111252753482694
8.425,0.10895374046363,0.10376288314956
8.4425,0.110696059587399,0.0941503705097089
8.46,0.11065398503431,0.083945326202438
8.4775,0.108043305400534,0.0732367899782222
8.495,0.103443884136076,0.0660733582050666
8.5125,0.101710486034389,0.0605132730220646
8.53,0.101762561482922,0.0525139502717402
8.5475,0.098657516157163,0.0406438294472136
8.565,0.0902093212903961,0.0320966797610779
8.5825,0.0835115813754908,0.0276828568141863
8.6,0.0791658826091182,0.0233772032400525
8.6175,0.0754929761368371,0.0165685930550484
8.635,0.0689424596732602,0.00893027866994631
8.6525,0.0603749668478316,0.00200554278542771
8.67,0.0492716115594071,-0.00159731553069697
8.6875,0.0411133367136478,-0.00168331935132415
8.705,0.0355661318120111,-0.00283908305877421
8.7225,0.0295707246699694,-0.00761592459260672
8.74,0.0176821233859035,-0.0119007294074644
8.7575,0.00558675927115332,-0.010030078875287
8.775,-0.00267136122054118,-0.00630528615224666
8.7925,-0.00835443929847011,-0.00483974666628319
8.81,-0.016646519130354,-0.00518521418359727
8.8275,-0.0261471939657873,-0.00356104761456142
8.845,-0.0368362875854032,-0.000470077183165506
8.8625,-0.0462638789611449,0.00654806410919053
8.88,-0.0520155888709567,0.0136432936091194
8.8975,-0.056512503043229,0.018140822497442
8.915,-0.0646607714671093,0.021421552471068
8.9325,-0.0736244597906565,0.0300141040762138
8.95,-0.0780843769842445,0.0396738754196354
8.9675,-0.0812675708262438,0.0470208290148563
8.985,-0.0864980698409091,0.0538985605824962
9.0025,-0.0909732048340628,0.0640553380172538
9.02,-0.0928659099655603,0.0728196778635579
9.0375,-0.09640725370613,0.0818457889968258
9.055,-0.0983576372508753,0.0930077250406286
9.0725,-0.0977469738484466,0.103897792136882
9.09,-0.0969952359981052,0.112587214584121
9.1075,-0.0973027920572837,0.123633524652692
9.125,-0.0930275911484824,0.134332122952632
9.1425,-0.0903434801403455,0.141240563362345
9.16,-0.0893204275668088,0.150839934011844
9.1775,-0.0854017802259476,0.163016369259752
9.195,-0.0768986500876929,0.172314377161963
9.2125,-0.071411983045597,0.177799025312453
9.23,-0.0670798503774098,0.186365624900595
9.2475,-0.0602799613701708,0.195478070244431
9.265,-0.0515996342520223,0.203417963711119
9.2825,-0.0429485927697482,0.210033062163372
9.3,-0.0325857670546911,0.216109818371817
9.3175,-0.0233589935756704,0.218799387665499
9.335,-0.016277260647404,0.223436582833522
9.3525,-0.00718029428659628,0.229476361085461
9.37,0.00518199320390107,0.234489458940573
9.3875,0.0173093851135427,0.234971818679342
9.405,0.0270694304787782,0.235786245149011
9.4225,0.0369044159597726,0.236137329899597
9.44,0.0463615488935613,0.237935024847697
9.4575,0.058620659894874,0.238970045826729
9.475,0.0716831462201599,0.237602407503014
9.4925,0.0835605394354206,0.232481637288671
9.51,0.0914946663875132,0.228236236635766
9.5275,0.100334500569099,0.225778035181259
9.545,0.110533856316481,0.223710358707008
9.5625,0.123132589194016,0.218654835247611
9.58,0.132575485028188,0.210754627847994
9.5975,0.139975010477003,0.20292657598814
9.615,0.146006715353562,0.197285808300498
9.6325,0.155314577937873,0.191459571325844
9.65,0.163583830346937,0.182526730342966
9.6675,0.170530282944214,0.172506499951389
9.685,0.174617064880082,0.162798585243686
9.7025,0.179765159994211,0.154345653624316
9.72,0.18384390256887,0.144602186027475
9.7375,0.188377861739401,0.135346449742267
9.755,0.191610932537508,0.124212622373863
9.7725,0.194046654476076,0.11365537959335
9.79,0.194897748037484,0.102311191002201
9.8075,0.195781644768181,0.0922399120771244
9.825,0.195493489423853,0.0802240862189727
9.8425,0.193535954674953,0.0700170320362821
9.86,0.191792732950278,0.0595800882669164
9.8775,0.189692375019753,0.0491595589869625
9.895,0.185711169640397,0.0371974722430346
9.9125,0.179515575105748,0.0277177017506217
9.93,0.173916244847159,0.0189507705634966
9.9475,0.168455064908583,0.0107707342223116
9.965,0.162372705230842,0.000505842170295425
9.9825,0.152896753538553,-0.0083701254732786
10,0.143036053620836,-0.0158884580648527
