"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3.77,0.09886975865263,-0.0601658817249587
3.7875,0.0943981634781248,-0.0791473532765199
3.805,0.0850943968660687,-0.0943104329395459
3.8225,0.0756263849600634,-0.105286407539711
3.84,0.0694592496903762,-0.114615201806784
3.8575,0.0628417830081956,-0.128406764378782
3.875,0.0508944537553063,-0.14032938822063
3.8925,0.0390253363570333,-0.1488912968363
3.91,0.0279355527662703,-0.156785535974277
3.9275,0.0164947694507426,-0.165062115729269
3.945,0.0043510629623108,-0.172821756258373
3.9625,-0.0100237012400443,-0.181709002725447
3.98,-0.028323591107502,-0.18623605956805
3.9975,-0.0437478204195682,-0.186378461414147
4.015,-0.0566648762311807,-0.187206690683408
4.0325,-0.070851239618359,-0.189422060472456
4.05,-0.0867879504465466,-0.188743377697086
4.0675,-0.100530509385123,-0.187205046187049
4.085,-0.116233801451638,-0.185950688160608
4.1025,-0.132381366790241,-0.181060473985202
4.12,-0.146044093069759,-0.174460466791821
4.1375,-0.159192499568726,-0.168677529220431
4.155,-0.172915726447065,-0.160208742116412
4.1725,-0.182752330555562,-0.151621393731485
4.19,-0.194438135611005,-0.14540385464946
4.2075,-0.208053182323315,-0.136038869916789
4.225,-0.219377084593167,-0.122603817293547
4.2425,-0.22547629728038,-0.111009799568886
4.26,-0.23543794155887,-0.10251958474555
4.2775,-0.246305357875481,-0.088588220179592
4.295,-0.253985272339024,-0.0726357875605935
4.3125,-0.257427440506881,-0.0563142636250176
4.33,-0.259809810018705,-0.0431460835093655
4.3475,-0.260584547527056,-0.028661244056722
4.365,-0.261183902206581,-0.0194520758160522
4.3825,-0.26770926297843,-0.00678464039299181
4.4,-0.269414768640727,0.0118138599766782
4.4175,-0.264244868971044,0.0274777047376563
4.435,-0.261361166670116,0.0355514186943901
4.4525,-0.265726701145435,0.0485365899579779
4.47,-0.263520959279239,0.0681311150536535
4.4875,-0.255470262160216,0.0839545907158658
4.505,-0.247282994346807,0.0958953892721633
4.5225,-0.239504433878515,0.107361386173054
4.54,-0.230644109709458,0.116042344837831
4.5575,-0.225157837821841,0.124216105888871
4.575,-0.219110443338566,0.13388109198368
4.5925,-0.213181491291067,0.145196774710228
4.61,-0.202472783243411,0.156211665788137
4.6275,-0.193449984701317,0.163129962723902
4.645,-0.186011668852872,0.172983907923599
4.6625,-0.174175466765147,0.185638374213165
4.68,-0.155329712947064,0.192419220462152
4.6975,-0.142596945782744,0.191285246252509
4.715,-0.133609715745839,0.194923346828153
4.7325,-0.121170222936118,0.198379418888632
4.75,-0.109401782681468,0.197583157474609
4.7675,-0.104740866802455,0.198742724802773
4.785,-0.095308848437277,0.207229788433492
4.8025,-0.0802111098941192,0.210359761433443
4.82,-0.0666221368322895,0.210482005369483
4.8375,-0.0541283745705009,0.20875919886625
4.855,-0.0425490838110797,0.207005258774508
4.8725,-0.0315760110551133,0.204333499175945
4.89,-0.0201889299031593,0.202281213314687
4.9075,-0.00825337396874051,0.19734507524614
4.925,0.0011927379030934,0.191289801930167
4.9425,0.00801824033763012,0.185464334447452
4.96,0.0147437395562632,0.184047467830209
4.9775,0.0266184629345577,0.181537659548144
4.995,0.0380711875557626,0.174933770073487
5.0125,0.0476923919631308,0.166643871924735
5.03,0.0556932311252555,0.158046336434859
5.0475,0.0621243211533528,0.148669891870656
5.065,0.0667122042115996,0.141782992113011
5.0825,0.0751537416737459,0.135205743211224
5.1,0.0825711111146856,0.123456442380745
5.1175,0.0846861898591929,0.112121360089713
5.135,0.0863277174301779,0.105315814658038
5.1525,0.0922770155913382,0.0988055242653158
5.17,0.0984960858203881,0.0877005897769518
5.1875,0.101076358542443,0.0753883386828456
5.205,0.102115173721554,0.064146099039402
5.2225,0.102149759164425,0.0532268688835642
5.24,0.101411326492479,0.0433188216172276
5.2575,0.100816732165232,0.033824904031098
5.275,0.100138218516563,0.0243414868209234
5.2925,0.0994627791645072,0.0140869028532887
5.31,0.0969017957378538,0.00327626578786511
5.3275,0.0938178287375827,-0.00608989113037303
5.345,0.0909722572614454,-0.0163502818734889
5.3625,0.0860093587224344,-0.0269877931770674
5.38,0.0794276643830566,-0.0358843809243152
5.3975,0.074120643505197,-0.04307973570198
5.415,0.0687787655607697,-0.0527485222777799
5.4325,0.0595566612355566,-0.0607149843071256
5.45,0.0522101648989112,-0.0652983207284465
5.4675,0.0471733314518184,-0.0712277937301214
5.485,0.0409609518909024,-0.0802740802556569
5.5025,0.0303697286901373,-0.0883969645350727
5.52,0.0195634744912837,-0.0939339495742703
5.5375,0.0071655251216005,-0.0976946825283017
5.555,-0.00271131756554388,-0.0976151033218556
5.5725,-0.00934621040649108,-0.0995516062679362
5.59,-0.0168866913353677,-0.104964345501778
5.6075,-0.0305085213206019,-0.110438025854661
5.625,-0.044715562446742,-0.108080720808896
5.6425,-0.0525046648756086,-0.105346957019251
5.66,-0.0595288186228226,-0.107888620075048
5.6775,-0.0728781145047964,-0.112180408382808
5.695,-0.0892274665026867,-0.109348135699482
5.7125,-0.101036109795813,-0.103336837417182
5.73,-0.110974296507,-0.0979205808210912
5.7475,-0.119846628635565,-0.0926631170834344
5.765,-0.127819517704691,-0.0885713873512316
5.7825,-0.138297029342145,-0.0859930871493394
5.8,-0.150934971828322,-0.0788742572833716
5.8175,-0.158668976396006,-0.0696438202128683
5.835,-0.165667977558793,-0.0645929980286766
5.8525,-0.177559574941472,-0.0589830396272676
5.87,-0.189213049092807,-0.0467389147249935
5.8875,-0.194566791818814,-0.0340383156958878
5.905,-0.200579218723953,-0.0246916761907854
5.9225,-0.207576252359543,-0.0125869384543432
5.94,-0.211605856666836,0.000874008470873567
5.9575,-0.21243232835602,0.013250282184327
5.975,-0.213221703442146,0.0208858381854481
5.9925,-0.219758927353296,0.0291144187979522
6.01,-0.225554257800265,0.04329396209953
6.0275,-0.227214107190147,0.0578773664257622
6.045,-0.228373899950859,0.0718007070430283
6.0625,-0.227939238772567,0.0873817190501774
6.08,-0.223748674012794,0.101830175684796
6.0975,-0.220698999795116,0.113127275721055
6.115,-0.219221456914495,0.127758186089457
6.1325,-0.211331807962825,0.143892288404243
6.15,-0.201062501210508,0.152432585758846
6.1675,-0.19777731710248,0.158610337437836
6.185,-0.196805513412381,0.171023014603477
6.2025,-0.190807363462651,0.187269357039413
6.22,-0.1794091286434,0.201369849031835
6.2375,-0.166957836820203,0.211066039884541
6.255,-0.156443365297575,0.218657349744906
6.2725,-0.147376422194957,0.227753097224342
6.29,-0.135174394115736,0.238348083847913
6.3075,-0.120457784005128,0.245795496274655
6.325,-0.106154574633799,0.250519187235327
6.3425,-0.0937936318038673,0.253477604389787
6.36,-0.0829408513163586,0.258178003544556
6.3775,-0.0698010579612109,0.264120542606889
6.395,-0.0542350654873478,0.267989508781489
6.4125,-0.0395386848459966,0.269577596322555
6.43,-0.0240289531448665,0.271339757833866
6.4475,-0.00804970455271783,0.269737271892856
6.465,0.00556396134335817,0.267764425065836
6.4825,0.0200248739826386,0.266349260770461
6.5,0.0359885625007054,0.262955414805988
6.5175,0.0497783171880139,0.255874261500494
6.535,0.0614507364271921,0.251097012644715
6.5525,0.0764293712478551,0.245827727835096
6.57,0.0905573484565904,0.236063719252472
6.5875,0.100348476214648,0.226038695887847
6.605,0.110715668982225,0.219239672440186
6.6225,0.124069952833068,0.21008955828692
6.64,0.136317961110412,0.19684809616665
6.6575,0.143457386412874,0.181114782274874
6.675,0.146715865518175,0.170543846940489
6.6925,0.155034112316379,0.162346360153162
6.71,0.165124114353827,0.149129131792473
6.7275,0.171552180766092,0.132682219732239
6.745,0.174533671889845,0.1170607767527
6.7625,0.176300735059058,0.102370576646197
6.78,0.176751103603852,0.0889391049653089
6.7975,0.178580562077342,0.0767467893895611
6.815,0.181452127177619,0.0611481839898632
6.8325,0.178734729847557,0.0428676677995727
6.85,0.171607428532892,0.0300825265009874
6.8675,0.168684095292862,0.0217589187692466
6.885,0.170128923828863,0.00935052402476952
6.9025,0.167231854370284,-0.00876325090136018
6.92,0.157869674821951,-0.0241037910858151
6.9375,0.148832985419896,-0.0353691246618646
6.955,0.139901530141566,-0.0456002321474855
6.9725,0.1310151495054,-0.0538585254065988
6.99,0.123741083782978,-0.063103346506422
7.0075,0.113615174285724,-0.0733671701582591
7.025,0.10199169490086,-0.0807484456734676
7.0425,0.0916253942952222,-0.086181926888099
7.06,0.0827572686640219,-0.0927425417861834
7.0775,0.0711216924972321,-0.100249517932256
7.095,0.0586005969560477,-0.104957701475119
7.1125,0.0465532233641339,-0.109107319505934
7.13,0.0340091144362505,-0.112835662578607
7.1475,0.0194989246671373,-0.115360938799721
7.165,0.0054116755958928,-0.113574272247977
7.1825,-0.00473063970307885,-0.110620045377091
7.2,-0.0129039879123512,-0.110566100793834
7.2175,-0.0242971034683441,-0.112238896650105
7.235,-0.0371670474874095,-0.110948182552165
7.2525,-0.0495871434288132,-0.10816543875259
7.27,-0.0609795509846158,-0.10345411048751
7.2875,-0.070457377395152,-0.0991112564714793
7.305,-0.0807697417011235,-0.096330543317451
7.3225,-0.0946040931922059,-0.0915194289586166
7.34,-0.106870453658785,-0.080439519022509
7.3575,-0.112321574206224,-0.0679732227682372
7.375,-0.113388778751135,-0.0610757466541326
7.3925,-0.119294619257409,-0.0597159292796223
7.41,-0.12915792143289,-0.0551411289077168
7.4275,-0.138858341492028,-0.0469337235478337
7.445,-0.145394991778904,-0.0368783588953081
7.4625,-0.151180472206268,-0.0282124325627478
7.48,-0.156504965272991,-0.018207489399114
7.4975,-0.160824329498468,-0.00899197999880649
7.515,-0.165862953170697,0.00160093815461879
7.5325,-0.168208613005218,0.0144189272858245
7.55,-0.16591539581984,0.0250831355006137
7.5675,-0.165417562996679,0.0300840819976073
7.585,-0.169794164866726,0.0373445723344763
7.6025,-0.172096746339736,0.0483891664920889
7.62,-0.171616903180827,0.058055637377796
7.6375,-0.173236156435596,0.0668532055129338
7.655,-0.173441100057672,0.0796011599816468
7.6725,-0.169422724875761,0.0903412186958262
7.69,-0.166183286373832,0.0988067246951602
7.7075,-0.163735615159688,0.107206924734582
7.725,-0.160723695304449,0.117039566307303
7.7425,-0.155536652908015,0.12555216736044
7.76,-0.151283194685011,0.133215279602573
7.7775,-0.145758121278475,0.140738944071005
7.795,-0.141281188505067,0.146409337334515
7.8125,-0.138180180715772,0.153615476658179
7.83,-0.133888119831023,0.163139755200131
7.8475,-0.125863814562767,0.173106757652705
7.865,-0.115556322195422,0.178498378588318
7.8825,-0.109015216055619,0.181345011420682
7.9,-0.104332854132017,0.186904614939729
7.9175,-0.0973210068375164,0.194698418185263
7.935,-0.0868978652937891,0.20072665939196
7.9525,-0.0767913122204035,0.203563600628395
7.97,-0.0680547554156506,0.205275850804411
7.9875,-0.0609435776996356,0.207081690986742
8.005,-0.0538687803330984,0.210705061770593
8.0225,-0.0440407890219963,0.215214281813101
8.04,-0.0312733173338569,0.215603853654456
8.0575,-0.023093856834325,0.212333674271127
8.075,-0.0175533715630794,0.213125071259281
8.0925,-0.00866217380813494,0.216057695873187
8.11,0.00337195342961111,0.216077325074258
8.1275,0.0133248039174547,0.213050191436494
8.145,0.0229279277819109,0.210880549137409
8.1625,0.0329903920078925,0.206467970968173
8.18,0.040812980624997,0.200676858397539
8.1975,0.0463614837211831,0.196244760804219
8.215,0.0539099649137723,0.193873961364569
8.2325,0.0630369587725329,0.188367811206672
8.25,0.0692317630525975,0.181063668650957
8.2675,0.073606151127122,0.176162330775193
8.285,0.081985172325197,0.172044859436677
8.3025,0.0895894138503252,0.16266285658133
8.32,0.0935874117212101,0.1546662855127
8.3375,0.0992236254547186,0.147085058223882
8.355,0.104331567600335,0.136599850916257
8.3725,0.10484820873892,0.125219912245812
8.39,0.103950790633987,0.118746531071229
8.4075,0.106914842121831,0.112450645572694
8.425,0.10949792073463,0.10314952462756
8.4425,0.109605996009399,0.0932690022387089
8.46,0.10867083924831,0.084548626372438
8.4775,0.107297842005534,0.0761100852252222
8.495,0.106069605469076,0.0683093441450666
8.5125,0.104777709253389,0.0593097934070646
8.53,0.102206962822922,0.0497239684704402
8.5475,0.097151023167163,0.0393817846842136
8.565,0.0891659781243961,0.0320899546290779
8.5825,0.0828533749044908,0.0280569303881863
8.6,0.0791148814991182,0.0234525875100525
8.6175,0.0746506737468371,0.0163361906580484
8.635,0.0676015451732602,0.00977689048594631
8.6525,0.0600630258128316,0.00465814733142771
8.67,0.0521354200954071,0.000254805473303029
8.6875,0.0440510386526478,-0.00290018420432415
8.705,0.0369016191290111,-0.00587476226577421
8.7225,0.0274533017159694,-0.0105091925326067
8.74,0.0149808189199035,-0.0112952647574644
8.7575,0.00511938979165332,-0.00857879400528701
8.775,-0.00241566301244118,-0.00603369432324666
8.7925,-0.00911606957062011,-0.00468717082028319
8.81,-0.017131397441714,-0.00385893287359727
8.8275,-0.0254922780467873,-0.00178634526456142
8.845,-0.0341641553984032,0.000388370616834494
8.8625,-0.0439984704631449,0.00427240089819053
8.88,-0.0528359418799567,0.0107569370361194
8.8975,-0.059046813664229,0.017713423059442
8.915,-0.0651792464481093,0.022879115980068
8.9325,-0.0732021202606565,0.0297992589322138
8.95,-0.0788558872542445,0.0393346908666354
8.9675,-0.0825484999012438,0.0475804589608563
8.985,-0.0868545839209091,0.0561240760504962
9.0025,-0.0889045363810628,0.0655819925290538
9.02,-0.0905099166115603,0.0720782235906579
9.0375,-0.09561645261613,0.0795254105846258
9.055,-0.0997446805208753,0.0913860612506286
9.0725,-0.0994514844084466,0.104258297654882
9.09,-0.0967051084511052,0.114113867513121
9.1075,-0.0957886922892837,0.122380859948692
9.125,-0.0952046323984824,0.132418377830632
9.1425,-0.0929393240213455,0.143243687517345
9.16,-0.0882763803638088,0.153919373210844
9.1775,-0.0827428590919476,0.162867186259752
9.195,-0.0766706567396929,0.171009069441963
9.2125,-0.071291986715597,0.177625890113453
9.23,-0.0670192576524098,0.185571695140595
9.2475,-0.0610615372991708,0.195307202364431
9.265,-0.0515034689463223,0.204169316731119
9.2825,-0.0418132928867482,0.209382510403372
9.3,-0.0336014232196911,0.214358990847817
9.3175,-0.0254934504746704,0.219580610859499
9.335,-0.016150440977404,0.225499534741522
9.3525,-0.00551669337759628,0.229753750223461
9.37,0.00523247906090107,0.233322462266573
9.3875,0.0165323452495427,0.235314503469342
9.405,0.0271911256957782,0.236453504230011
9.4225,0.0376477297687726,0.236944444607597
9.44,0.0480741567395613,0.237436879165697
9.4575,0.0591131600948741,0.237073882768729
9.475,0.0703095861701599,0.235797354009014
9.4925,0.0812310038754206,0.233082866247171
9.51,0.0914680433975132,0.229776992790766
9.5275,0.100559483370099,0.225955292438259
9.545,0.110215534080481,0.224123778707008
9.5625,0.123104849614016,0.219645628136611
9.58,0.133419976818188,0.211730731556994
9.5975,0.141523743835003,0.20330938555414
9.615,0.147882006827562,0.196034155213498
9.6325,0.155179368124873,0.188929621533844
9.65,0.161478249123937,0.181373839132966
9.6675,0.168899060726214,0.173781584836389
9.685,0.175344025997082,0.163679443853686
9.7025,0.179482658685411,0.153664778964316
9.72,0.18271198509027,0.145147860202475
9.7375,0.188007723640401,0.137203297270267
9.755,0.193722209304738,0.125707485740863
9.7725,0.195988565403076,0.11241975484135
9.79,0.195165056517484,0.100660722250201
9.8075,0.194906090834181,0.0911468540391244
9.825,0.194790245850853,0.0800940624329727
9.8425,0.192713160818953,0.0698809718292821
9.86,0.191329275519278,0.0601782304499164
9.8775,0.189365998307753,0.0492886785689625
9.895,0.185215358361397,0.0380238981280346
9.9125,0.179674079005748,0.0288512359256217
9.93,0.175366273187159,0.0200292177417966
9.9475,0.170187963284583,0.00983731506091163
9.965,0.162761914943842,-0.000917628945104575
9.9825,0.152300077478553,-0.0098888188191786
10,0.141570600670836,-0.0161483947268527
