"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
7.1825,-0.00310863821307885,-0.112305819134091
7.2,-0.0130539064223512,-0.113505022764834
7.2175,-0.0266772213843441,-0.113956077036105
7.235,-0.0399691761844095,-0.110657730824165
7.2525,-0.0511825183288132,-0.10600465461959
7.27,-0.0609203374246158,-0.10162682738751
7.2875,-0.070176047971152,-0.0974020697414793
7.305,-0.0794757263721235,-0.094364957707451
7.3225,-0.0913607479242059,-0.0902228670286166
7.34,-0.102804332518785,-0.082693585332509
7.3575,-0.111570531330224,-0.0727026127782372
7.375,-0.115942368582135,-0.0648220309741326
7.3925,-0.123479146067409,-0.0607745895696223
7.41,-0.13257833964489,-0.0532964426177168
7.4275,-0.140214764804028,-0.0439329425778337
7.445,-0.144975574117904,-0.0338815292153081
7.4625,-0.149183185653268,-0.0261724233867478
7.48,-0.154196216294991,-0.017603972263114
7.4975,-0.158302920036468,-0.00911583317280649
7.515,-0.163007107255697,-0.000454084477381211
7.5325,-0.167605141468218,0.0099675260288245
7.55,-0.16958465524984,0.0215604975406137
7.5675,-0.170011476736679,0.0314266109986073
7.585,-0.170370524936726,0.0405498751204763
7.6025,-0.171554218899736,0.0489525600540889
7.62,-0.172803922170827,0.059529080225796
7.6375,-0.171680314595596,0.0698270942449339
7.655,-0.170234506302672,0.0796775007946468
7.6725,-0.167622466215761,0.0886491216418262
7.69,-0.165628811903832,0.0968899655061602
7.7075,-0.163922591452688,0.104944321988582
7.725,-0.163414600206449,0.115026831083303
7.7425,-0.158559850873015,0.12751124283644
7.76,-0.150369751493011,0.135555797330573
7.7775,-0.144957995856475,0.140211197681005
7.795,-0.142327529265067,0.146731612524515
7.8125,-0.137986992905672,0.155461920998179
7.83,-0.131707235461024,0.164100193480131
7.8475,-0.123819522133867,0.171156120842705
7.865,-0.116891225482722,0.176379816078318
7.8825,-0.110292149955619,0.181891941810682
7.9,-0.104412572702017,0.187267762809729
7.9175,-0.0974982664985164,0.194867616015263
7.935,-0.0870832668017891,0.20135680064296
7.9525,-0.0756362082124035,0.204042423416395
7.97,-0.0676008510686506,0.203877961461411
7.9875,-0.0620415079696356,0.206845365995742
8.005,-0.0536716642030984,0.211313153020593
8.0225,-0.0436100447319963,0.213979847242101
8.04,-0.0340205852238569,0.215049459147456
8.0575,-0.023969481524325,0.215960366831527
8.075,-0.0144281540430794,0.214711906701981
8.0925,-0.00623484031813494,0.214176306607187
8.11,0.00225009167961111,0.213682940041258
8.1275,0.0122964613074547,0.214262787075494
8.145,0.0246442922519109,0.210382548525409
8.1625,0.0323315306468925,0.204142702671173
8.18,0.038075256643997,0.200220039254539
8.1975,0.0449563473081831,0.198518530305219
8.215,0.0545408439537723,0.195008103534569
8.2325,0.0628051554405329,0.189631234466672
8.25,0.0712020473745975,0.183113565460957
8.2675,0.077164516814122,0.174958520785193
8.285,0.081750039251197,0.167996440366677
8.3025,0.0864564637438252,0.16285809622133
8.32,0.0946085589632101,0.1561638302527
8.3375,0.0997830974067186,0.145122183783882
8.355,0.101869904254335,0.135624591529257
8.3725,0.10292255930392,0.127485693026812
8.39,0.105347959544987,0.120927589340229
8.4075,0.108300048866831,0.112096461232694
8.425,0.10960783429563,0.10296801108456
8.4425,0.110155817955399,0.0936216150557089
8.46,0.10996713713431,0.084127722803438
8.4775,0.107613641140534,0.0742752133002222
8.495,0.104661442664076,0.0672456666560666
8.5125,0.103507743903389,0.0595657667530646
8.53,0.101408369382922,0.0504115042967402
8.5475,0.096668674837163,0.0404817764322136
8.565,0.0898685606803961,0.0336320984000779
8.5825,0.0845732629154908,0.0279454184741863
8.6,0.0793480092491182,0.0224540366260525
8.6175,0.0743685445868371,0.0162615527580484
8.635,0.0682567472832602,0.0102026899279463
8.6525,0.0613624222078316,0.00313057786242771
8.67,0.0505091898644071,-0.00190427592069697
8.6875,0.0415046874806478,-0.00240420193732415
8.705,0.0358061908650111,-0.00363813020977421
8.7225,0.0286439703609694,-0.00863405591260672
8.74,0.0164755671119035,-0.0109510574274644
8.7575,0.00660699400465332,-0.00905419615528701
8.775,-0.00186685307374118,-0.00749390405524666
8.7925,-0.00968593437677011,-0.00582950763128319
8.81,-0.018073517064514,-0.00398378329359727
8.8275,-0.0255271018807873,-0.00182089940456143
8.845,-0.0352214394854032,-0.000177762583165505
8.8625,-0.0451758066591449,0.00550884637819053
8.88,-0.0523241549299567,0.0122880233941194
8.8975,-0.057643591915229,0.017998555877442
8.915,-0.0647158734961093,0.022266434549068
8.9325,-0.0727310038306565,0.0296430745642138
8.95,-0.0786945380942445,0.0383578295316354
8.9675,-0.0830664863812438,0.0472983368468563
8.985,-0.0870105477709091,0.0558459830484962
9.0025,-0.0894599641680628,0.0652666100133538
9.02,-0.0915140670755603,0.0723250513893579
9.0375,-0.09569275290613,0.0808807617000258
9.055,-0.0987646343608753,0.0915186134676286
9.0725,-0.0993372444084466,0.103962141526882
9.09,-0.0967463909341052,0.114003786766121
9.1075,-0.0957775388412837,0.122635429675692
9.125,-0.0949063126484824,0.132312002433632
9.1425,-0.0927705257733455,0.143312158724345
9.16,-0.0878702754108088,0.153331907310844
9.1775,-0.0833340399809476,0.162388754059752
9.195,-0.0771681860686929,0.171191701531963
9.2125,-0.071322028822597,0.178179282927453
9.23,-0.0665710912224098,0.185391689417595
9.2475,-0.0613498269321708,0.195068970564431
9.265,-0.0517670287655223,0.204080387471119
9.2825,-0.0424431801477482,0.209823337743372
9.3,-0.0333220772876911,0.215255708401817
9.3175,-0.0246384637786704,0.219840259164499
9.335,-0.015584318750404,0.224846011660522
9.3525,-0.00587362815159628,0.229536211840461
9.37,0.00563517910490107,0.233425942880573
9.3875,0.0167139727465427,0.234739740956342
9.405,0.0271278950377782,0.235841010477011
9.4225,0.0367740355477726,0.236180416523597
9.44,0.0467019739645613,0.237852295282697
9.4575,0.058494808946874,0.238458230668729
9.475,0.0710869545501599,0.237231942699014
9.4925,0.0825468220554206,0.233032209332571
9.51,0.0915214422475132,0.229525372506766
9.5275,0.101531491045099,0.226717707753259
9.545,0.112229151623481,0.222734751429008
9.5625,0.122383529964016,0.216873358848611
9.58,0.131085174125188,0.211392979916994
9.5975,0.140916024024003,0.20439670465714
9.615,0.147713895082562,0.195675618485498
9.6325,0.153276181264873,0.189605821312844
9.65,0.161729636810937,0.184268909506966
9.6675,0.171511119293214,0.174281519480389
9.685,0.176036990274082,0.162433419253686
9.7025,0.179662590176411,0.153726293364316
9.72,0.18408409381977,0.144547364527475
9.7375,0.188123919516401,0.134812134094267
9.755,0.191318041792508,0.124635666500863
9.7725,0.194694668958076,0.11387239087235
9.79,0.195622738910484,0.101183238350201
9.8075,0.194105611647181,0.0907766418151244
9.825,0.193558210437853,0.0819668237559727
9.8425,0.194723127889953,0.0721028338122821
9.86,0.193774462794278,0.0590306067309164
9.8775,0.189357195566753,0.0476305336559625
9.895,0.184870501901397,0.0376877164540346
9.9125,0.180241319485748,0.0281051554386217
9.93,0.174324719287159,0.0180613740566966
9.9475,0.167607497968583,0.0102406602811116
9.965,0.162106123367842,0.000986299596295425
9.9825,0.152919690248553,-0.0087466119962786
10,0.141988643040836,-0.0159172362228527
