"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.01,-0.1995019932,-0.1207429865
3.02,-0.1989955331,-0.1085950974
3.03,-0.1973649375,-0.09720028847
3.04,-0.1948117091,-0.08673998331
3.05,-0.1915714691,-0.07732974564
3.06,-0.187889098,-0.06901726187
3.07,-0.1839976419,-0.06178971397
3.08,-0.1801042165,-0.05558719052
3.09,-0.1763840824,-0.05031789029
3.1,-0.1729818966,-0.04587104975
3.11,-0.1700173693,-0.042124706
3.12,-0.1675915965,-0.0389472702
3.13,-0.1657904276,-0.0361939583
3.14,-0.1646823256,-0.03370087819
3.15,-0.1643100137,-0.03128055043
3.16,-0.1646773085,-0.02872258516
3.17,-0.1657343954,-0.02580212309
3.18,-0.1673658939,-0.02229671741
3.19,-0.1693860948,-0.01801005312
3.2,-0.1715446635,-0.01279879753
3.21,-0.1735440688,-0.006597479637
3.22,-0.1750674541,0.0005639881808
3.23,-0.1758132023,0.008554581008
3.24,-0.1755306271,0.01715060618
3.25,-0.1740505374,0.02605796244
3.26,-0.1713050811,0.03494503022
3.27,-0.1673331979,0.04348075211
3.28,-0.1622708025,0.05137132138
3.29,-0.1563278494,0.0583891606
3.3,-0.1497570362,0.06438950629
3.31,-0.1428204631,0.06931258012
3.32,-0.1357607327,0.07317241537
3.33,-0.128781689,0.07603622911
3.34,-0.1220415388,0.07800013566
3.35,-0.1156580332,0.07916752825
3.36,-0.1097224169,0.07963548681
3.37,-0.1043166767,0.07949229109
3.38,-0.09952777619,0.07882604263
3.39,-0.09545330376,0.07774125775
3.4,-0.09219512894,0.07637782998
3.41,-0.08984081941,0.07492559521
3.42,-0.08843598104,0.07362820814
3.43,-0.08795355285,0.07277210555
3.44,-0.08826772238,0.07265958902
3.45,-0.08914008153,0.0735688131
3.46,-0.09022384901,0.07570689449
3.47,-0.09108874267,0.0791646866
3.48,-0.09126503335,0.08388242714
3.49,-0.09030127174,0.08963425531
3.5,-0.08782697988,0.09603666971
3.51,-0.08360994371,0.1025818714
3.52,-0.07759803056,0.1086924146
3.53,-0.06993767731,0.1137895421
3.54,-0.06096499167,0.1173648244
3.55,-0.05117007504,0.1190438192
3.56,-0.04113982366,0.1186316454
3.57,-0.03148820878,0.1161334031
3.58,-0.02278515006,0.1117467352
3.59,-0.01549516848,0.1058286719
3.6,-0.009935013791,0.09884332396
3.61,-0.006255777911,0.09130013348
3.62,-0.004450355185,0.0836936414
3.63,-0.004382393821,0.07645486733
3.64,-0.005829036386,0.06992157641
3.65,-0.008527536182,0.06433052328
3.66,-0.01221569108,0.05983005418
3.67,-0.01665799216,0.05650718004
3.68,-0.02165302956,0.05442029641
3.69,-0.0270222755,0.05362772835
3.7,-0.0325849338,0.05420345285
3.71,-0.03812712461,0.0562344988
3.72,-0.0433754703,0.05979900911
3.73,-0.04798472328,0.06492885951
3.74,-0.05154641874,0.07156502058
3.75,-0.05362111816,0.07951656045
3.76,-0.05379149171,0.08843465081
3.77,-0.0517283644,0.09781092781
3.78,-0.04725802631,0.1070053669
3.79,-0.04041745918,0.115303213
3.8,-0.03148512958,0.1219945591
3.81,-0.02097857225,0.1264651053
3.82,-0.00961552096,0.1282835207
3.83,0.00175817135,0.1272703685
3.84,0.01226440234,0.1235359593
3.85,0.02109841136,0.1174793602
3.86,0.02762783369,0.1097472415
3.87,0.03146970467,0.101158081
3.88,0.03253347448,0.09260316695
3.89,0.03102383306,0.08493970223
3.9,0.02740396007,0.07889240428
3.91,0.02232640176,0.07497811528
3.92,0.0165438971,0.07346350696
3.93,0.01081519499,0.07435987166
3.94,0.005820775495,0.07745244958
3.95,0.002100547866,0.0823560123
3.96,2.069989533E-05,0.08858456427
3.97,-0.0002290385202,0.09562169875
3.98,0.001387825069,0.1029794728
3.99,0.004794843259,0.1102372471
4,0.009848815094,0.1170569352
4.01,0.01638082201,0.1231764247
4.02,0.02422350249,0.1283874727
4.03,0.0332200426,0.1325072481
4.04,0.04321516424,0.1353533748
4.05,0.05403286657,0.1367307985
4.06,0.06544889322,0.1364354606
4.07,0.07716721807,0.1342754061
4.08,0.08880904626,0.130105518
4.09,0.09992012836,0.1238685091
4.1,0.1099981869,0.1156328483
4.11,0.1185378098,0.1056183387
4.12,0.1250861952,0.09420208068
4.13,0.1293004531,0.08190112874
4.14,0.1309963324,0.06933254011
4.15,0.1301793928,0.05715584406
4.16,0.1270525573,0.04600636904
4.17,0.1219980757,0.03642968463
4.18,0.1155363947,0.02882730704
4.19,0.108268397,0.02342182661
4.2,0.1008101964,0.02024614972
4.21,0.09373064947,0.01915729707
4.22,0.08750082631,0.0198709935
4.23,0.08246208519,0.0220099296
4.24,0.0788156788,0.02515670194
4.25,0.07663273929,0.02890236279
4.26,0.07587986959,0.03288319128
4.27,0.07645312703,0.03680132702
4.28,0.07821237025,0.0404286094
4.29,0.08100886055,0.04359654119
4.3,0.08470139258,0.04617797949
4.31,0.08915949183,0.04806741053
4.32,0.09425560924,0.04916626611
4.33,0.0998509935,0.04937783057
4.34,0.1057814141,0.04861335491
4.35,0.1118488316,0.04680774369
4.36,0.1178235008,0.04394037438
4.37,0.1234582424,0.04005491675
4.38,0.1285133839,0.03527184153
4.39,0.1327879197,0.02978869708
4.4,0.1361504812,0.02386587568
4.41,0.1385632129,0.01779887858
4.42,0.1400927646,0.01188126136
4.43,0.1409050954,0.006364752555
4.44,0.1412440812,0.001423946261
4.45,0.1413972888,-0.002867746422
4.46,0.1416549476,-0.006546397943
4.47,0.1422695177,-0.009748805783
4.48,0.1434230026,-0.01268880089
4.49,0.1452073696,-0.01562367398
4.5,0.147620527,-0.01881752127
4.51,0.1505769533,-0.02250850994
4.52,0.1539290614,-0.02688569548
4.53,0.1574933859,-0.03207843763
4.54,0.1610751591,-0.03815829104
4.55,0.1644858736,-0.0451502509
4.56,0.1675507468,-0.05304812146
4.57,0.1701060279,-0.0618280484
4.58,0.1719890856,-0.07145507931
4.59,0.1730264477,-0.08187980092
4.6,0.1730258739,-0.09302512921
4.61,0.1717778749,-0.1047664785
4.62,0.1690699407,-0.1169110495
4.63,0.1647135664,-0.1291832104
4.64,0.158580657,-0.1412225379
4.65,0.1506428664,-0.1525990317
4.66,0.1410055866,-0.1628466844
4.67,0.1299281668,-0.1715126344
4.68,0.1178236247,-0.1782153918
4.69,0.1052343907,-0.1827029071
4.7,0.09278489567,-0.1849001937
4.71,0.08111626592,-0.1849371186
4.72,0.07081213586,-0.1831497812
4.73,0.06232685292,-0.1800531296
4.74,0.05592762626,-0.176287373
4.75,0.05166032136,-0.1725454188
4.76,0.04934489977,-0.1694920832
4.77,0.04860159292,-0.1676875011
4.78,0.04890367524,-0.1675266211
4.79,0.04964813869,-0.1692039618
4.8,0.05023254956,-0.1727083977
4.81,0.05012548309,-0.1778474488
4.82,0.04891937402,-0.1842953613
4.83,0.0463581399,-0.1916551791
4.84,0.04233685957,-0.1995228253
4.85,0.03687616857,-0.2075413603
4.86,0.03007880474,-0.2154360501
4.87,0.02207894396,-0.223025168
4.88,0.01299595677,-0.2302067067
4.89,0.002902779264,-0.2369263219
4.9,-0.008184486694,-0.2431357857
4.91,-0.02029410989,-0.2487531764
4.92,-0.0334671134,-0.2536355177
4.93,-0.04771478052,-0.2575716944
4.94,-0.06297634836,-0.2602987991
4.95,-0.07908833259,-0.2615395602
4.96,-0.09577474447,-0.2610533643
4.97,-0.1126631256,-0.2586897209
4.98,-0.1293257088,-0.2544316745
4.99,-0.1453392804,-0.2484180149
5,-0.1603527033,-0.2409369688
5.01,-0.1741485725,-0.2323896552
5.02,-0.1866857254,-0.2232278222
5.03,-0.1981123444,-0.2138759861
5.04,-0.2087446399,-0.2046518763
5.05,-0.2190125797,-0.195700242
5.06,-0.2293805508,-0.1869532864
5.07,-0.2402559407,-0.1781265788
5.08,-0.2519013601,-0.1687530544
5.09,-0.2643660627,-0.1582508626
5.1,-0.2774490384,-0.146014663
5.11,-0.2907008682,-0.1315156838
5.12,-0.3034647488,-0.114394236
5.13,-0.3149503863,-0.09452971107
5.14,-0.3243289768,-0.0720770723
5.15,-0.3308342197,-0.0474646913
5.16,-0.3338537857,-0.02135495304
5.17,-0.3329978937,0.005424876865
5.18,-0.3281361098,0.03196954729
5.19,-0.319399265,0.057386358
5.2,-0.3071493587,0.08087568073
5.21,-0.2919253762,0.1017906515
5.22,-0.2743762246,0.119669781
5.23,-0.2551929739,0.1342415498
5.24,-0.2350512698,0.145405097
5.25,-0.2145715393,0.1531949327
5.26,-0.194300215,0.1577395714
5.27,-0.1747105771,0.1592238295
5.28,-0.1562178763,0.1578624423
5.29,-0.1392008988,0.1538891658
5.3,-0.124021479,0.1475614304
5.31,-0.1110346812,0.13917678
5.32,-0.1005851187,0.1290945338
5.33,-0.09298850366,0.1177548927
5.34,-0.08850123732,0.105688259
5.35,-0.08728385533,0.09350968221
5.36,-0.08936583732,0.08189656849
5.37,-0.094619337,0.0715513951
5.38,-0.1027478247,0.06315437416
5.39,-0.1132928249,0.0573131431
5.4,-0.1256585043,0.05451719671
5.41,-0.1391505576,0.05510381806
5.42,-0.1530233517,0.05923995326
5.43,-0.1665281391,0.06692134489
5.44,-0.1789555352,0.07798698951
5.45,-0.1896672511,0.09214432833
5.46,-0.1981148321,0.1089990899
5.47,-0.2038462164,0.1280836773
5.48,-0.2065035892,0.1488793944
5.49,-0.2058176357,0.1708302645
5.5,-0.2016035284,0.1933491028
5.51,-0.1937627732,0.2158191393
5.52,-0.1822926822,0.2375961933
5.53,-0.1673023208,0.2580167398
5.54,-0.1490310095,0.2764160592
5.55,-0.1278635388,0.2921582563
5.56,-0.1043356987,0.3046768185
5.57,-0.07912471936,0.3135212661
5.58,-0.05302162191,0.3184030649
5.59,-0.02688580226,0.3192329152
5.6,-0.001585707586,0.3161420888
5.61,0.0220675428,0.3094826044
5.62,0.043384951,0.2998042963
5.63,0.06185401583,0.287810597
5.64,0.07717531149,0.2742983321
5.65,0.08927669026,0.2600893396
5.66,0.09830408892,0.2459627792
5.67,0.1045915126,0.2325964377
5.68,0.1086156887,0.2205233445
5.69,0.1109425912,0.2101070751
5.7,0.1121732872,0.2015358842
5.71,0.1128954237,0.1948329613
5.72,0.1136445359,0.1898781927
5.73,0.1148767851,0.1864361403
5.74,0.1169523582,0.1841855076
5.75,0.1201271083,0.182746867
5.76,0.1245494071,0.1817073652
5.77,0.130259655,0.180642933
5.78,0.1371911905,0.1791396907
5.79,0.1451730249,0.1768164475
5.8,0.1539363217,0.1733493843
5.81,0.1631273542,0.1684984179
5.82,0.172329468,0.1621328244
5.83,0.18109527,0.154252013
5.84,0.1889880879,0.1449964488
5.85,0.1956291474,0.1346440119
5.86,0.2007445396,0.1235886858
5.87,0.2042045098,0.1123012108
5.88,0.2060474282,0.1012747514
5.89,0.2064822241,0.09096203367
5.9,0.2058660278,0.08171304797
5.91,0.2046578079,0.07372362991
5.92,0.2033532504,0.06700458776
5.93,0.2024101044,0.06137844946
5.94,0.2021758964,0.05650666927
5.95,0.2028306139,0.0519449238
5.96,0.2043553601,0.04721886623
5.97,0.2065341859,0.0419084073
5.98,0.2089908576,0.03572615936
5.99,0.2112561294,0.02857572827
6,0.2128552793,0.02057823807
