"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.01,-0.0559071226,0.4831134557
2.02,-0.03113958758,0.4887306752
2.03,-0.005839002692,0.4921876719
2.04,0.01963846634,0.4934512475
2.05,0.04494514089,0.4925681485
2.06,0.06976048052,0.4896577378
2.07,0.09380592023,0.4849010071
2.08,0.116855671,0.4785275789
2.09,0.1387438705,0.4708020105
2.1,0.159368796,0.4620101923
2.11,0.1786948717,0.4524461009
2.12,0.1967529568,0.4423987524
2.13,0.213639012,0.4321390216
2.14,0.2295108249,0.421906065
2.15,0.2445821818,0.4118933868
2.16,0.259113773,0.4022350235
2.17,0.2734002747,0.3929927833
2.18,0.287753425,0.3841458342
2.19,0.3024814457,0.3755841061
2.2,0.3178657509,0.3671068976
2.21,0.3341364187,0.3584277671
2.22,0.3514482905,0.3491862825
2.23,0.369859752,0.338966581
2.24,0.3893162106,0.3273220435
2.25,0.4096400433,0.3138047875
2.26,0.4305283898,0.297998191
2.27,0.4515596433,0.2795503032
2.28,0.4722089125,0.2582057872
2.29,0.4918721024,0.233833973
2.3,0.5098976271,0.2064506774
2.31,0.5256241318,0.1762316755
2.32,0.5384220016,0.1435161063
2.33,0.5477359037,0.1087986754
2.34,0.553125222,0.07271027782
2.35,0.5542990675,0.03598758879
2.36,0.5511426574,-0.0005668149801
2.37,0.5437323154,-0.03613122513
2.38,0.5323371552,-0.06991500594
2.39,0.5174066374,-0.1012081718
2.4,0.4995445327,-0.1294260737
2.41,0.4794712143,-0.1541452117
2.42,0.4579774648,-0.1751269677
2.43,0.4358739044,-0.1923272613
2.44,0.4139405944,-0.2058916136
2.45,0.3928812388,-0.2161366693
2.46,0.3732857152,-0.2235206239
2.47,0.3556035178,-0.2286060401
2.48,0.3401292686,-0.2320190493
2.49,0.3269999878,-0.2344088707
2.5,0.3162025385,-0.2364109759
2.51,0.3075887699,-0.23861622
2.52,0.300895502,-0.2415470583
2.53,0.2957666275,-0.2456407848
2.54,0.2917751948,-0.2512388015
2.55,0.288444198,-0.2585803865
2.56,0.2852657411,-0.2677993612
2.57,0.2817190433,-0.2789224214
2.58,0.2772882311,-0.2918685685
2.59,0.2714809292,-0.3064498817
2.6,0.263848306,-0.3223745796
2.61,0.2540065441,-0.3392537665
2.62,0.2416588543,-0.3566132989
2.63,0.2266163454,-0.3739118267
2.64,0.2088154809,-0.390565307
2.65,0.1883296498,-0.405977309
2.66,0.1653726238,-0.4195733992
2.67,0.1402923311,-0.4308370225
2.68,0.1135543606,-0.439343735
2.69,0.08571576002,-0.4447904912
2.7,0.05739082392,-0.4470169851
2.71,0.02921152963,-0.4460167272
2.72,0.001785926805,-0.4419365204
2.73,-0.02434193811,-0.4350641212
2.74,-0.04872709993,-0.4258050135
2.75,-0.07105076334,-0.4146502295
2.76,-0.09113715544,-0.4021379453
2.77,-0.1089588208,-0.3888120877
2.78,-0.1246300433,-0.3751813974
2.79,-0.1383890776,-0.3616823035
2.8,-0.1505707876,-0.3486486128
2.81,-0.1615720633,-0.3362904268
2.82,-0.1718129722,-0.3246839329
2.83,-0.1816969536,-0.3137728057
2.84,-0.1915734575,-0.3033809736
2.85,-0.201706229,-0.2932355137
2.86,-0.2122499574,-0.2829975301
2.87,-0.2232372421,-0.2722981219
2.88,-0.2345768528,-0.2607760708
2.89,-0.2460631478,-0.2481137253
2.9,-0.2573953954,-0.2340677938
2.91,-0.2682047521,-0.2184923614
2.92,-0.2780859199,-0.2013523691
2.93,-0.2866301534,-0.182726916
2.94,-0.2934563571,-0.1628029178
2.95,-0.2982375154,-0.141860701
2.96,-0.3007205305,-0.1202538808
2.97,-0.3007385868,-0.09838624573
2.98,-0.2982162197,-0.07668830412
2.99,-0.2931681722,-0.05559568866
3,-0.2856937198,-0.03553085213
3.01,-0.2759683511,-0.01688860421
3.02,-0.2642344982,-2.520463068E-05
3.03,-0.2507924904,0.01474988641
3.04,-0.2359922052,0.02718078019
3.05,-0.220225169,0.03707154118
3.06,-0.2039163059,0.04429284246
3.07,-0.1875142691,0.04878892016
3.08,-0.1714793804,0.05058416099
3.09,-0.1562686446,0.04978808864
3.1,-0.1423179855,0.04659721711
3.11,-0.1300226328,0.04129230158
3.12,-0.1197172851,0.03422994872
3.13,-0.1116581281,0.02582827761
3.14,-0.1060088864,0.01654721009
3.15,-0.1028327867,0.006864843427
3.16,-0.1020916634,-0.002747953487
3.17,-0.1036525491,-0.01185221189
3.18,-0.1073011227,-0.02006231639
3.19,-0.1127605127,-0.0270621601
3.2,-0.1197133178,-0.03261463535
3.21,-0.1278244042,-0.03656398127
3.22,-0.1367621135,-0.0388314177
3.23,-0.1462159159,-0.03940527223
3.24,-0.1559091836,-0.03832734155
3.25,-0.1656065137,-0.03567745985
3.26,-0.1751157606,-0.03155817542
3.27,-0.1842855349,-0.02608111759
3.28,-0.1929993216,-0.01935615914
3.29,-0.2011675349,-0.01148394829
3.3,-0.2087187884,-0.002551891376
3.31,-0.215591471,0.007366720411
3.32,-0.2217264443,0.01821100097
3.33,-0.227061392,0.02992885898
3.34,-0.231527087,0.04247218887
3.35,-0.2350456387,0.05579151612
3.36,-0.2375306255,0.06983067006
3.37,-0.2388889093,0.084521968
3.38,-0.2390238437,0.09978230463
3.39,-0.2378395165,0.1155104469
3.4,-0.2352456126,0.1315857269
3.41,-0.2311624512,0.1478681984
3.42,-0.2255257573,0.1642001813
3.43,-0.2182907886,0.1804089755
3.44,-0.2094355567,0.1963104155
3.45,-0.1989630428,0.211712879
3.46,-0.1869024841,0.2264213904
3.47,-0.1733099512,0.2402415741
3.48,-0.1582685116,0.2529833857
3.49,-0.141888233,0.2644647565
3.5,-0.1243061328,0.2745154455
3.51,-0.1056859367,0.2829814572
3.52,-0.08621724082,0.2897303024
3.53,-0.06611345053,0.2946571395
3.54,-0.04560778156,0.2976914683
3.55,-0.02494671966,0.2988036357
3.56,-0.004380661995,0.2980100404
3.57,0.01584801769,0.2953757235
3.58,0.03551861428,0.2910130737
3.59,0.05444597382,0.2850757172
3.6,0.07249269134,0.2777472865
3.61,0.08957753654,0.2692255854
3.62,0.1056782232,0.2597035541
3.63,0.1208272247,0.2493492273
3.64,0.135100251,0.2382873881
3.65,0.1485981057,0.2265857408
3.66,0.1614237621,0.2142480726
3.67,0.1736574235,0.2012160747
3.68,0.1853329013,0.187380351
3.69,0.1964187158,0.1725998241
3.7,0.2068068735,0.1567274708
3.71,0.216311338,0.1396392945
3.72,0.2246769383,0.1212628457
3.73,0.2315980327,0.1016015378
3.74,0.2367449033,0.08075149611
3.75,0.2397947952,0.05890863509
3.76,0.2404639038,0.03636494219
3.77,0.2385365228,0.0134943482
3.78,0.2338880058,-0.009270127908
3.79,0.2264990604,-0.03146524177
3.8,0.216460053,-0.05262905817
3.81,0.2039652519,-0.07233167356
3.82,0.1892981219,-0.09020194811
3.83,0.1728097192,-0.1059477441
3.84,0.1548928577,-0.1193680876
3.85,0.1359549481,-0.1303566893
3.86,0.1163922989,-0.1388972392
3.87,0.0965682452,-0.1450517202
3.88,0.07679684719,-0.1489435892
3.89,0.05733315345,-0.1507380183
3.9,0.03837026192,-0.150621475
3.91,0.02004269713,-0.1487827676
3.92,0.002435022584,-0.1453973403
3.93,-0.01440584239,-0.1406161147
3.94,-0.03045640276,-0.1345595857
3.95,-0.0457023447,-0.12731726
3.96,-0.0601260296,-0.118951906
3.97,-0.07369717694,-0.1095075448
3.98,-0.0863677134,-0.09901969398
3.99,-0.09807117079,-0.08752614379
4,-0.1087263651,-0.07507653642
4.01,-0.1182444673,-0.0617392485
4.02,-0.1265380734,-0.04760453107
4.03,-0.133530584,-0.03278348583
4.04,-0.1391641687,-0.01740316151
4.05,-0.1434048452,-0.001598729574
4.06,-0.1462437162,0.01449577481
4.07,-0.1476941033,0.03075638315
4.08,-0.1477850788,0.04707606549
4.09,-0.1465525909,0.06336816734
4.1,-0.1440298651,0.07956565536
4.11,-0.1402389522,0.09561619656
4.12,-0.1351851305,0.111473894
4.13,-0.1288553809,0.1270891667
4.14,-0.1212214137,0.1423986583
4.15,-0.1122468866,0.1573171093
4.16,-0.1018976587,0.1717328105
4.17,-0.09015334162,0.1855076244
4.18,-0.0770181428,0.198481746
4.19,-0.06252910874,0.2104825112
4.2,-0.04676033837,0.2213358371
4.21,-0.02982246582,0.2308784151
4.22,-0.01185756134,0.2389686747
4.23,0.006969593824,0.2454947961
4.24,0.0264822917,0.2503786288
4.25,0.04650287077,0.2535751403
4.26,0.06686206074,0.2550678345
4.27,0.08740526792,0.2548612748
4.28,0.1079950035,0.2529723054
4.29,0.1285094052,0.2494217038
4.3,0.1488375203,0.2442278097
4.31,0.1688725682,0.2374032142
4.32,0.1885046943,0.2289549634
4.33,0.207614724,0.2188880599
4.34,0.2260701484,0.2072114639
4.35,0.2437240985,0.193945401
4.36,0.2604174954,0.1791286384
4.37,0.2759840107,0.16282449
4.38,0.2902570443,0.145124613
4.39,0.3030776714,0.1261500934
4.4,0.3143024688,0.106049773
4.41,0.3238102655,0.08499618474
4.42,0.331507135,0.06317975083
4.43,0.3373292805,0.04080204262
4.44,0.3412437926,0.01806889784
4.45,0.3432475314,-0.004815929394
4.46,0.3433645653,-0.02765610284
4.47,0.3416426802,-0.05026675791
4.48,0.3381494713,-0.07247721435
4.49,0.3329684628,-0.09413245319
4.5,0.3261955994,-0.1150935806
4.51,0.3179363354,-0.1352375726
4.52,0.3083034265,-0.1544566253
4.53,0.2974154116,-0.1726574364
4.54,0.2853956585,-0.189760707
4.55,0.272371741,-0.2057010899
4.56,0.2584748318,-0.2204277003
4.57,0.2438387448,-0.2339051641
4.58,0.2285982735,-0.2461150016
4.59,0.2128865585,-0.2570569722
4.6,0.1968313914,-0.2667498609
4.61,0.1805506115,-0.2752311195
4.62,0.1641470347,-0.2825548259
4.63,0.1477036308,-0.2887876055
4.64,0.1312798542,-0.2940024783
4.65,0.1149100815,-0.2982710049
4.66,0.09860496867,-0.3016545385
4.67,0.0823562014,-0.3041957706
4.68,0.06614460006,-0.3059119752
4.69,0.04995093821,-0.3067913516
4.7,0.03376823675,-0.3067935931
4.71,0.01761383015,-0.3058552789
4.72,0.001539273501,-0.3038999722
4.73,-0.01436375557,-0.3008521077
4.74,-0.02996298687,-0.2966530233
4.75,-0.04509123504,-0.2912769599
4.76,-0.05955804014,-0.2847446419
4.77,-0.07316614243,-0.2771322243
4.78,-0.08573083952,-0.268573939
4.79,-0.09709971987,-0.2592576252
4.8,-0.1071700919,-0.2494133492
4.81,-0.1159016725,-0.2392963413
4.82,-0.1233227325,-0.2291663269
4.83,-0.1295288159,-0.2192658641
4.84,-0.1346742045,-0.2098004306
4.85,-0.13895731,-0.2009227073
4.86,-0.1426019826,-0.1927228529
4.87,-0.1458371981,-0.1852256555
4.88,-0.148877662,-0.178394458
4.89,-0.1519075653,-0.1721408367
4.9,-0.1550690987,-0.1663383173
4.91,-0.1584565262,-0.1608380347
4.92,-0.1621157603,-0.1554842166
4.93,-0.1660486289,-0.1501276704
4.94,-0.1702204768,-0.1446359922
4.95,-0.1745694812,-0.1388998948
4.96,-0.179016081,-0.1328357223
4.97,-0.1834711914,-0.1263847979
4.98,-0.1878423213,-0.1195106362
4.99,-0.1920372402,-0.1121952182
5,-0.1959653475,-0.1044354738
5.01,-0.1995373217,-0.09624087824
5.02,-0.2026638946,-0.08763271287
5.03,-0.2052547083,-0.07864512892
5.04,-0.2072181525,-0.06932775185
5.05,-0.2084628919,-0.05974922944
5.06,-0.2089014987,-0.0500008891
5.07,-0.208456259,-0.04019955336
5.08,-0.2070668506,-0.03048857172
5.09,-0.2046992459,-0.02103626001
5.1,-0.2013548954,-0.0120311845
5.11,-0.197079047,-0.003674070401
5.12,-0.1919669615,0.003833473469
5.13,-0.1861668446,0.01030277612
5.14,-0.1798785265,0.01557340312
5.15,-0.1733472911,0.01952850455
5.16,-0.166852767,0.02210855782
5.17,-0.160693383,0.02332181146
5.18,-0.1551675043,0.02324991959
5.19,-0.1505528983,0.02204766978
5.2,-0.1470865578,0.01993631939
5.21,-0.1449470377,0.01719079848
5.22,-0.1442413082,0.01412181165
5.23,-0.1449976822,0.01105455937
5.24,-0.1471656819,0.008306288377
5.25,-0.1506228636,0.006165080105
5.26,-0.1551877495,0.00487215014
5.27,-0.1606372448,0.004609469626
5.28,-0.1667263891,0.005493796175
5.29,-0.1732080749,0.007577331073
5.3,-0.1798505058,0.01085434166
5.31,-0.1864506318,0.01527234581
5.32,-0.1928425012,0.02074596779
5.33,-0.1989002868,0.02717141255
5.34,-0.2045365253,0.0344396796
5.35,-0.2096967299,0.0424470969
5.36,-0.2143518923,0.05110239892
5.37,-0.2184904386,0.06033026939
5.38,-0.2221109705,0.07007188525
5.39,-0.225216663,0.08028342377
5.4,-0.2278116345,0.09093366418
5.41,-0.2298990588,0.1020017193
5.42,-0.2314803759,0.113475616
5.43,-0.2325547523,0.1253519957
5.44,-0.2331179667,0.1376367306
5.45,-0.2331601428,0.150345868
5.46,-0.2326621312,0.1635060887
5.47,-0.2315907835,0.1771538537
5.48,-0.2298937515,0.1913326023
5.49,-0.2274947011,0.20608771
5.5,-0.2242899094,0.2214593317
5.51,-0.2201470984,0.2374736703
5.52,-0.2149070805,0.2541335228
5.53,-0.2083884196,0.2714091239
5.54,-0.200394904,0.2892303056
5.55,-0.1907252823,0.3074808274
5.56,-0.1791844634,0.3259954601
5.57,-0.1655952766,0.344560075
5.58,-0.149809912,0.3629146708
5.59,-0.1317202988,0.3807590132
5.6,-0.1112668814,0.3977603918
5.61,-0.08844547414,0.4135629346
5.62,-0.06331207324,0.4277979389
5.63,-0.03598564678,0.4400947593
5.64,-0.006649009261,0.4500918978
5.65,0.02445209188,0.4574480436
5.66,0.05701156734,0.4618528886
5.67,0.09066718541,0.4630375837
5.68,0.1250063553,0.4607847128
5.69,0.1595735062,0.4549376387
5.7,0.1938790952,0.4454090343
5.71,0.2274102794,0.4321883611
5.72,0.2596432711,0.4153479881
5.73,0.2900573531,0.3950475725
5.74,0.3181504531,0.3715362415
5.75,0.3434560545,0.3451520408
5.76,0.3655610469,0.3163180675
5.77,0.3841238866,0.2855347082
5.78,0.3988921709,0.2533674993
5.79,0.409718458,0.2204303353
5.8,0.4165729379,0.1873640909
5.81,0.4195514431,0.1548111898
5.82,0.4188773418,0.1233871974
5.83,0.4148961235,0.0936510826
5.84,0.4080619854,0.06607627888
5.85,0.398916431,0.04102499817
5.86,0.3880597348,0.01872830407
5.87,0.3761169986,-0.0007258049868
5.88,0.3637013035,-0.01739464041
5.89,0.3513770125,-0.03147260601
5.9,0.3396264934,-0.04327278858
5.91,0.3288233541,-0.05319973817
5.92,0.3192146965,-0.06171582298
5.93,0.310913974,-0.0693042903
5.94,0.3039048909,-0.07643253483
5.95,0.2980555737,-0.08351900955
5.96,0.293141139,-0.09090671554
5.97,0.2888719445,-0.09884535153
5.98,0.284924346,-0.1074831187
5.99,0.2809707459,-0.1168680252
6,0.2767060973,-0.1269574838
