"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.24,-0.1991166557,0.05551669473
3.25,-0.1994922714,0.06094001872
3.26,-0.2003888623,0.06737178634
3.27,-0.2014829523,0.07506039378
3.28,-0.202379627,0.08415751616
3.29,-0.2026420455,0.09470072396
3.3,-0.2018244352,0.1066051425
3.31,-0.1995058743,0.1196645735
3.32,-0.1953222405,0.1335617509
3.33,-0.1889939556,0.1478867271
3.34,-0.1803475602,0.1621618099
3.35,-0.1693296897,0.1758710204
3.36,-0.1560126644,0.1884917534
3.37,-0.1405916235,0.1995262393
3.38,-0.1233738229,0.2085305549
3.39,-0.1047613287,0.2151392907
3.4,-0.08522875755,0.2190845229
3.41,-0.06529791703,0.2202083432
3.42,-0.04551116833,0.2184687958
3.43,-0.02640512193,0.2139395519
3.44,-0.008485957296,0.2068039738
3.45,0.007792680851,0.1973443823
3.46,0.02204854304,0.1859273581
3.47,0.03398591686,0.1729858635
3.48,0.04340666845,0.1589989208
3.49,0.05021683456,0.1444695836
3.5,0.05442844701,0.1299020218
3.51,0.05615636309,0.1157786825
3.52,0.05561006816,0.1025386391
3.53,0.05308071382,0.0905583318
3.54,0.04892401732,0.08013587818
3.55,0.04354000964,0.07147995228
3.56,0.03735090722,0.06470391906
3.57,0.03077853963,0.05982550211
3.58,0.02422276457,0.05677183021
3.59,0.01804215303,0.05538931952
3.6,0.01253797097,0.05545755773
3.61,0.007942180538,0.0567061918
3.62,0.004409896471,0.05883377218
3.63,0.002016510195,0.06152753316
3.64,0.0007595472004,0.06448312912
3.65,0.0005652232654,0.06742334304
3.66,0.001299546895,0.0701147108
3.67,0.002783604213,0.07238088881
3.68,0.004812309348,0.07411151019
3.69,0.007175416334,0.07526533527
3.7,0.009679045789,0.07586680151
3.71,0.01216551635,0.07599566338
3.72,0.01452904284,0.07577024929
3.73,0.0167250013,0.07532583466
3.74,0.01877102849,0.07479055679
3.75,0.02073919335,0.07426197949
3.76,0.02273972602,0.07378767333
3.77,0.02489811813,0.07335290231
3.78,0.02732857707,0.07287768471
3.79,0.03010759512,0.07222422099
3.8,0.0332516075,0.07121414897
3.81,0.03670228678,0.06965355386
3.82,0.04032200018,0.06736240087
3.83,0.04390050135,0.06420429785
3.84,0.04717228561,0.06011237246
3.85,0.04984248224,0.05510757899
3.86,0.05161794505,0.04930683614
3.87,0.05223951479,0.04291984412
3.88,0.05151134848,0.03623499878
3.89,0.04932372159,0.02959626443
3.9,0.04566669625,0.02337398136
3.91,0.04063333913,0.01793322965
3.92,0.0344125621,0.01360349028
3.93,0.02727294989,0.01065296132
3.94,0.01953996546,0.009270089406
3.95,0.01156956989,0.009553799695
3.96,0.003721501076,0.01151270956
3.97,-0.003664778808,0.01507245393
3.98,-0.01028908044,0.02008928365
3.99,-0.01590295965,0.02636744617
4,-0.02031526984,0.03367760461
4.01,-0.02339147169,0.04177372937
4.02,-0.02504827895,0.05040647583
4.03,-0.02524580304,0.05933194659
4.04,-0.02397952211,0.06831577512
4.05,-0.0212741084,0.07713347275
4.06,-0.01718045122,0.08556875967
4.07,-0.0117762387,0.09341199649
4.08,-0.005169401336,0.1004607507
4.09,0.002497206757,0.1065239714
4.1,0.01104209927,0.1114303011
4.11,0.02024472822,0.1150399098
4.12,0.02985018956,0.1172581347
4.13,0.0395799841,0.118048402
4.14,0.04914850443,0.1174415889
4.15,0.05828361042,0.1155392803
4.16,0.06674857139,0.1125092392
4.17,0.07436204183,0.1085727197
4.18,0.08101275589,0.1039847331
4.19,0.08666630223,0.09900974575
4.2,0.09136256403,0.09389625583
4.21,0.09520395601,0.08885405651
4.22,0.09833616677,0.08403766622
4.23,0.1009244225,0.07953843685
4.24,0.1031290777,0.07538641712
4.25,0.1050844665,0.07156141186
4.26,0.1068843887,0.06801113487
4.27,0.1085764741,0.06467317659
4.28,0.1101661628,0.06149689644
4.29,0.1116294336,0.05846139302
4.3,0.112931974,0.05558637598
4.31,0.1140514372,0.05293393107
4.32,0.114998929,0.0506006314
4.33,0.1158359615,0.04870096872
4.34,0.1166837606,0.04734443424
4.35,0.1177229139,0.04660958221
4.36,0.1191827189,0.04651893585
4.37,0.121321061,0.04701858715
4.38,0.1243970114,0.04796580822
4.39,0.1286394221,0.04912700564
4.4,0.1342154673,0.05018703112
4.41,0.141203238,0.05076937578
4.42,0.1495721155,0.05046530851
4.43,0.1591737433,0.04886876685
4.44,0.1697451065,0.04561295266
4.45,0.1809236553,0.04040426501
4.46,0.1922728104,0.0330494915
4.47,0.2033147921,0.0234730621
4.48,0.2135667489,0.01172253181
4.49,0.2225757918,-0.002037899469
4.5,0.2299488401,-0.01754436
4.51,0.2353741162,-0.03445789574
4.52,0.2386325295,-0.05239288439
4.53,0.2395988288,-0.07094521195
4.54,0.2382339889,-0.08971656478
4.55,0.234571553,-0.1083322035
4.56,0.228701358,-0.1264510037
4.57,0.2207541167,-0.1437681037
4.58,0.2108897222,-0.1600118976
4.59,0.1992910145,-0.1749380973
4.6,0.1861633334,-0.1883239875
4.61,0.1717387553,-0.1999657419
4.62,0.1562827509,-0.2096808443
4.63,0.1401003157,-0.2173164176
4.64,0.1235385341,-0.222762865
4.65,0.1069830453,-0.2259709261
4.66,0.09084687532,-0.2269692783
4.67,0.07555140856,-0.2258793299
4.68,0.06150066821,-0.2229239335
4.69,0.04905133256,-0.218427368
4.7,0.03848184626,-0.2128049999
4.71,0.02996445414,-0.2065423775
4.72,0.02354392758,-0.2001649482
4.73,0.019126175,-0.1942009156
4.74,0.01647890147,-0.1891408094
4.75,0.0152451327,-0.1853979674
4.76,0.01496891055,-0.1832742532
4.77,0.01513098477,-0.1829349147
4.78,0.01519105896,-0.1843955642
4.79,0.01463226884,-0.1875229265
4.8,0.01300320992,-0.1920494168
4.81,0.009953063042,-0.1975999699
4.82,0.005256181073,-0.2037280794
4.83,-0.00117619418,-0.2099569248
4.84,-0.009297795521,-0.2158209405
4.85,-0.0189417853,-0.2209032977
4.86,-0.0298452919,-0.2248655189
4.87,-0.04168041393,-0.2274667037
4.88,-0.0540875617,-0.2285714055
4.89,-0.06670714589,-0.2281467949
4.9,-0.07920636947,-0.2262511032
4.91,-0.09129906708,-0.2230162316
4.92,-0.1027579188,-0.2186277097
4.93,-0.1134196649,-0.2133048746
4.94,-0.1231849122,-0.2072833454
4.95,-0.1320145867,-0.2008007909
4.96,-0.1399249928,-0.1940858995
4.97,-0.1469828692,-0.187349614
4.98,-0.1533009592,-0.1807772674
4.99,-0.1590336788,-0.1745203423
5,-0.1643717238,-0.1686871229
5.01,-0.1695340952,-0.1633323795
5.02,-0.1747561591,-0.1584471917
5.03,-0.1802729847,-0.1539508369
5.04,-0.1862982022,-0.1496871222
5.05,-0.1929998008,-0.145427487
5.06,-0.2004753834,-0.1408825954
5.07,-0.2087301882,-0.1357230659
5.08,-0.2176614812,-0.1296085975
5.09,-0.2270526262,-0.1222232927
5.1,-0.23657926,-0.1133136842
5.11,-0.2458286368,-0.1027250731
5.12,-0.2543315392,-0.09043144175
5.13,-0.2616044158,-0.07655449861
5.14,-0.2671978261,-0.0613683472
5.15,-0.2707460905,-0.04528775126
5.16,-0.2720124305,-0.02883983367
5.17,-0.2709239625,-0.01262107652
5.18,-0.267591712,0.002756569852
5.19,-0.2623122904,0.01672506836
5.2,-0.255549869,0.02881875135
5.21,-0.2478993823,0.03872516939
5.22,-0.2400341968,0.04632221697
5.23,-0.232643497,0.05169679445
5.24,-0.2263660734,0.05514231015
5.25,-0.2217278249,0.05713479586
5.26,-0.2190899856,0.05828998146
5.27,-0.2186138695,0.05930599457
5.28,-0.2202459317,0.06089808666
5.29,-0.2237244597,0.06373268198
5.3,-0.2286065634,0.06836796892
5.31,-0.2343117359,0.0752072208
5.32,-0.2401764242,0.08446921187
5.33,-0.2455130576,0.0961777731
5.34,-0.2496669228,0.1101700755
5.35,-0.2520651175,0.1261210083
5.36,-0.2522533692,0.1435793539
5.37,-0.249918472,0.1620105573
5.38,-0.2448961387,0.1808408092
5.39,-0.2371658572,0.1994978238
5.4,-0.2268356402,0.2174449076
5.41,-0.2141202245,0.2342063994
5.42,-0.1993163113,0.2493840575
5.43,-0.1827779345,0.2626652224
5.44,-0.1648941808,0.2738244411
5.45,-0.1460704653,0.2827206341
5.46,-0.126713593,0.2892918319
5.47,-0.1072200645,0.2935491029
5.48,-0.0879666157,0.2955706707
5.49,-0.06930184718,0.295496524
5.5,-0.05153797871,0.2935232014
5.51,-0.03494217482,0.2898979887
5.52,-0.01972743924,0.2849115761
5.53,-0.006043645435,0.2788882925
5.54,0.006030245111,0.2721733714
5.55,0.01649142177,0.2651172239
5.56,0.02541451138,0.2580573414
5.57,0.03294773421,0.251299097
5.58,0.03930326287,0.2450972573
5.59,0.0447418592,0.2396403306
5.6,0.04955273664,0.2350398702
5.61,0.05403045822,0.2313264738
5.62,0.05845137222,0.2284534768
5.63,0.06305245203,0.2263083116
5.64,0.06801532575,0.2247303446
5.65,0.07345770884,0.2235329104
5.66,0.07943343231,0.2225264509
5.67,0.08594093145,0.2215393203
5.68,0.09293864454,0.2204330616
5.69,0.1003645298,0.21910979
5.7,0.1081560946,0.2175106475
5.71,0.1162671347,0.2156058835
5.72,0.1246778817,0.2133786963
5.73,0.1333964072,0.2108062318
5.74,0.1424507384,0.2078418147
5.75,0.1518729361,0.2044024328
5.76,0.1616780206,0.2003646765
5.77,0.1718418112,0.1955708807
5.78,0.1822822173,0.1898453638
5.79,0.1928481832,0.1830187407
5.8,0.2033193706,0.1749566481
5.81,0.2134179521,0.1655881571
5.82,0.2228318527,0.1549288688
5.83,0.2312467811,0.1430942504
5.84,0.2383827527,0.1303001017
5.85,0.2440298152,0.1168489258
5.86,0.2480775002,0.1031031359
5.87,0.2505331919,0.08944810706
5.88,0.2515260267,0.07624977957
5.89,0.2512949225,0.06381256514
5.9,0.2501616008,0.05234353696
5.91,0.2484916868,0.04192824858
5.92,0.2466488343,0.03252208653
5.93,0.2449480428,0.02395899843
5.94,0.24361472,0.01597702051
5.95,0.2427554934,0.008257587376
5.96,0.242345336,0.0004734923192
5.97,0.2422333956,-0.007661099421
5.98,0.2421672993,-0.01634574984
5.99,0.2418329894,-0.02566066445
6,0.2409047524,-0.03555065353
