"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.7,-0.3227760303,0.05621444247
1.71,-0.3313383515,0.0692212219
1.72,-0.3388630333,0.08488529903
1.73,-0.3446212526,0.1030186809
1.74,-0.3479325577,0.1231995938
1.75,-0.3482495038,0.1447905584
1.76,-0.3452330449,0.166988669
1.77,-0.3388064482,0.1889028907
1.78,-0.3291782435,0.2096488121
1.79,-0.3168289001,0.2284480011
1.8,-0.3024613758,0.2447177211
1.81,-0.2869212725,0.2581376992
1.82,-0.2710972131,0.2686837317
1.83,-0.255815319,0.276622778
1.84,-0.241742762,0.2824699434
1.85,-0.2293141433,0.2869135005
1.86,-0.2186911307,0.2907190193
1.87,-0.2097605724,0.2946269821
1.88,-0.2021702402,0.2992589884
1.89,-0.1953956543,0.3050461287
1.9,-0.1888265403,0.3121893945
1.91,-0.1818586973,0.3206564666
1.92,-0.1739767096,0.3302133459
1.93,-0.1648147955,0.340483608
1.94,-0.154187315,0.3510235989
1.95,-0.1420860511,0.3613997559
1.96,-0.1286471609,0.3712544928
1.97,-0.1140959726,0.3803495337
1.98,-0.09868165682,0.3885802393
1.99,-0.08261503869,0.3959601933
2,-0.06602177967,0.4025807939
2.01,-0.04891994763,0.4085553723
2.02,-0.03122593036,0.4139601926
2.03,-0.01278700066,0.4187851312
2.04,0.006566574356,0.4229048373
2.05,0.02696092014,0.4260769699
2.06,0.0484222447,0.4279687827
2.07,0.07083713318,0.4282076716
2.08,0.09393877461,0.4264461767
2.09,0.1173232891,0.4224286867
2.1,0.1404945002,0.4160465981
2.11,0.1629301,0.4073703039
2.12,0.1841574381,0.3966502457
2.13,0.2038247277,0.3842851673
2.14,0.2217538552,0.3707618897
2.15,0.2379638017,0.3565765148
2.16,0.2526587402,0.3421509499
2.17,0.266181187,0.327760166
2.18,0.2789371009,0.3134844013
2.19,0.2913054246,0.2991966137
2.2,0.3035480187,0.2845894144
2.21,0.3157365192,0.2692388051
2.22,0.3277105423,0.2526953914
2.23,0.3390767992,0.2345882264
2.24,0.3492518159,0.2147235785
2.25,0.3575436109,0.1931609597
2.26,0.3632606361,0.170251762
2.27,0.3658311085,0.1466317415
2.28,0.3649135623,0.1231659594
2.29,0.3604801055,0.1008525409
2.3,0.3528576539,0.08069872583
2.31,0.3427189915,0.06358764407
2.32,0.3310233968,0.05015599224
2.33,0.318914473,0.040701521
2.34,0.3075898808,0.03513479754
2.35,0.2981621377,0.03298263946
2.36,0.2915309509,0.03344258977
2.37,0.2882856421,0.03547978524
2.38,0.2886511596,0.03795106993
2.39,0.2924841032,0.03973728734
2.4,0.2993170477,0.03986384445
2.41,0.3084416982,0.03759233646
2.42,0.3190157078,0.03247155364
2.43,0.3301749805,0.02434321544
2.44,0.341133125,0.01330550087
2.45,0.351253034,-0.000355309599
2.46,0.36008155,-0.01625001985
2.47,0.3673451317,-0.033971532
2.48,0.3729116864,-0.05316361805
2.49,0.3767298799,-0.07356139018
2.5,0.3787610011,-0.09499752219
2.51,0.3789192983,-0.1173753355
2.52,0.3770344692,-0.1406165312
2.53,0.3728451907,-0.1645963608
2.54,0.3660262353,-0.189081543
2.55,0.3562448501,-0.2136859592
2.56,0.3432358787,-0.2378558352
2.57,0.32688111,-0.2608904982
2.58,0.3072769204,-0.2819981796
2.59,0.2847757561,-0.3003794795
2.6,0.2599913879,-0.3153256439
2.61,0.2337639139,-0.3263156485
2.62,0.2070874531,-0.3330955162
2.63,0.1810101692,-0.3357258342
2.64,0.1565211615,-0.3345885319
2.65,0.134441201,-0.3303504453
2.66,0.1153340827,-0.3238882301
2.67,0.09945209968,-0.3161856563
2.68,0.08672355623,-0.3082186488
2.69,0.07678358698,-0.3008452677
2.7,0.0690425845,-0.2947168699
2.71,0.06278065709,-0.2902229265
2.72,0.05725268908,-0.2874762908
2.73,0.0517873432,-0.2863389165
2.74,0.04586505836,-0.2864814519
2.75,0.03916415514,-0.2874649564
2.76,0.03156987799,-0.2888297843
2.77,0.02314783055,-0.2901761086
2.78,0.01408939273,-0.2912229572
2.79,0.004640991691,-0.2918371034
2.8,-0.004968583052,-0.2920287358
2.81,-0.0145888104,-0.2919171092
2.82,-0.02418498542,-0.2916748215
2.83,-0.03384639856,-0.2914629028
2.84,-0.04376458756,-0.2913702497
2.85,-0.05418683748,-0.29136972
2.86,-0.06535471134,-0.2912997554
2.87,-0.07744014959,-0.2908753952
2.88,-0.09049207044,-0.2897268239
2.89,-0.1044042732,-0.2874583192
2.9,-0.1189114292,-0.2837166885
2.91,-0.1336147809,-0.2782563905
2.92,-0.1480335628,-0.2709890456
2.93,-0.1616734443,-0.2620078885
2.94,-0.1741001518,-0.2515821045
2.95,-0.1850053308,-0.2401214107
2.96,-0.1942530974,-0.2281165611
2.97,-0.2018990714,-0.2160656041
2.98,-0.2081783468,-0.2043982288
2.99,-0.2134642414,-0.1934109458
3,-0.2182046936,-0.1832238694
3.01,-0.2228467796,-0.1737661438
3.02,-0.2277617497,-0.1647923141
3.03,-0.2331828063,-0.1559267038
3.04,-0.2391654759,-0.1467283038
3.05,-0.2455765994,-0.1367655081
3.06,-0.2521131814,-0.1256886384
3.07,-0.2583475109,-0.1132888859
3.08,-0.2637908802,-0.09953474429
3.09,-0.2679654285,-0.08458087371
3.1,-0.2704727374,-0.06874897958
3.11,-0.2710488532,-0.05248467673
3.12,-0.2695979008,-0.03629783767
3.13,-0.2662001219,-0.02069629937
3.14,-0.2610945393,-0.00612335966
3.15,-0.2546403816,0.007091786389
3.16,-0.247264437,0.01876401652
3.17,-0.2394033467,0.02885949559
3.18,-0.2314500503,0.03748083196
3.19,-0.2237122765,0.04483434732
3.2,-0.2163884425,0.05118622033
3.21,-0.2095630504,0.05681554916
3.22,-0.2032202944,0.06197221192
3.23,-0.1972716801,0.06684598162
3.24,-0.1915913673,0.07155091788
3.25,-0.1860521433,0.07612600683
3.26,-0.180555453,0.08055010762
3.27,-0.1750504625,0.08476684036
3.28,-0.1695395799,0.08871352488
3.29,-0.1640705769,0.09234801266
3.3,-0.1587179268,0.0956680254
3.31,-0.1535579515,0.09871932905
3.32,-0.1486433439,0.1015914725
3.33,-0.1439824739,0.104402265
3.34,-0.139527828,0.1072742542
3.35,-0.1351761183,0.1103079856
3.36,-0.1307802697,0.1135573578
3.37,-0.1261713191,0.1170118858
3.38,-0.1211864821,0.1205894312
3.39,-0.1156985372,0.1241410685
3.4,-0.1096414903,0.1274676366
3.41,-0.1030281237,0.1303455511
3.42,-0.09595642668,0.1325579326
3.43,-0.08860373603,0.1339263287
3.44,-0.08120931265,0.1343382985
3.45,-0.07404782984,0.1337668095
3.46,-0.06739758728,0.1322787432
3.47,-0.06150784894,0.1300315293
3.48,-0.0565696197,0.1272585604
3.49,-0.05269358884,0.1242455566
3.5,-0.04989778999,0.1213012214
3.51,-0.04810606664,0.1187260659
3.52,-0.04715698709,0.1167832731
3.53,-0.04682153154,0.1156749689
3.54,-0.0468268843,0.1155263361
3.55,-0.04688310263,0.1163788556
3.56,-0.04670930912,0.1181927201
3.57,-0.04605639471,0.120857298
3.58,-0.04472392515,0.1242076376
3.59,-0.04256983756,0.1280444189
3.6,-0.03951256166,0.1321545186
3.61,-0.03552622121,0.1363295374
3.62,-0.03063040555,0.1403801205
3.63,-0.02487664424,0.1441446308
3.64,-0.01833401001,0.1474916626
3.65,-0.01107621116,0.1503167772
3.66,-0.003172205885,0.15253466
3.67,0.005318248626,0.1540685663
3.68,0.01434354144,0.1548392819
3.69,0.02385393387,0.1547558364
3.7,0.03379116161,0.1537099605
3.71,0.04407570711,0.1515757175
3.72,0.05459393804,0.1482149605
3.73,0.06518741749,0.1434884219
3.74,0.07564649843,0.1372713886
3.75,0.08570980895,0.1294721961
3.76,0.09507051872,0.1200512769
3.77,0.1033894073,0.109038279
3.78,0.1103138586,0.096544892
3.79,0.1155011321,0.0827714434
3.8,0.1186436519,0.06800596958
3.81,0.1194936844,0.05261532823
3.82,0.117884775,0.03702887308
3.83,0.1137476354,0.02171606341
3.84,0.10711874,0.007160112541
3.85,0.09814072988,-0.00616971951
3.86,0.08705468521,-0.01784443833
3.87,0.07418527815,-0.02749768043
3.88,0.05992064793,-0.03484211033
3.89,0.04468941923,-0.03967863755
3.9,0.02893752503,-0.04189820886
3.91,0.01310735951,-0.04147692936
3.92,-0.002378736141,-0.03846614943
3.93,-0.01712948659,-0.03297974975
3.94,-0.03079001512,-0.02518107977
3.95,-0.0430423368,-0.01527181783
3.96,-0.05360270658,-0.003484410091
3.97,-0.06221803881,0.009921156656
3.98,-0.06866373087,0.02465655128
3.99,-0.07274486218,0.04040160644
4,-0.07430195057,0.0568002692
4.01,-0.07322138982,0.07345851738
4.02,-0.06944952511,0.08994668797
4.03,-0.06300825032,0.1058080716
4.04,-0.05400927463,0.1205746034
4.05,-0.04266394415,0.133789219
4.06,-0.0292857775,0.1450331281
4.07,-0.01428369495,0.153955128
4.08,0.00185484392,0.1602993519
4.09,0.0185901143,0.1639276566
4.1,0.03536366874,0.1648332647
4.11,0.05163579384,0.1631432424
4.12,0.06692275694,0.1591087739
4.13,0.08082952804,0.1530837943
4.14,0.09307410722,0.1454941173
4.15,0.103500595,0.1368004897
4.16,0.112079563,0.1274598409
4.17,0.1188959343,0.1178892566
4.18,0.124126216,0.1084368104
4.19,0.1280082831,0.09936242849
4.2,0.130807832,0.09083056943
4.21,0.1327859543,0.08291486915
4.22,0.1341719822,0.07561326303
4.23,0.1351448812,0.06887069538
4.24,0.1358251215,0.06260555233
4.25,0.1362773647,0.05673555561
4.26,0.136522665,0.05119908694
4.27,0.1365574662,0.04596874062
4.28,0.1363756668,0.04105521495
4.29,0.1359896011,0.03650125457
4.3,0.1354460053,0.03236700245
4.31,0.1348338827,0.02870956857
4.32,0.134282532,0.02556063435
4.33,0.1339496584,0.02290632203
4.34,0.1340011869,0.02067329297
4.35,0.1345858791,0.0187241148
4.36,0.1358088688,0.01686348646
4.37,0.1377085989,0.01485515945
4.38,0.1402412942,0.01244761278
4.39,0.1432760682,0.009405012777
4.4,0.146602194,0.005538980134
4.41,0.1499482044,0.0007363657858
4.42,0.1530106276,-0.005021326512
4.43,0.1554885983,-0.01165009174
4.44,0.1571195873,-0.01896869593
4.45,0.1577112109,-0.02671666728
4.46,0.1571645946,-0.0345826879
4.47,0.1554859815,-0.04223949373
4.48,0.1527850172,-0.04938040708
4.49,0.1492601368,-0.05575239546
4.5,0.1451734095,-0.06118111698
4.51,0.1408187521,-0.06558468635
4.52,0.1364883653,-0.06897467668
4.53,0.1324424097,-0.07144488094
4.54,0.1288863089,-0.07315027442
4.55,0.1259587238,-0.07428013314
4.56,0.123731412,-0.07503012951
4.57,0.1222201473,-0.07557829685
4.58,0.1214039712,-0.07606900549
4.59,0.1212485795,-0.07660763525
4.6,0.1217288828,-0.07726668629
4.61,0.1228458497,-0.07810195448
4.62,0.1246336762,-0.07917545846
4.63,0.1271549793,-0.08058037593
4.64,0.1304838557,-0.08246258903
4.65,0.1346789128,-0.08503369895
4.66,0.1397504094,-0.08857154569
4.67,0.1456270653,-0.09340620489
4.68,0.1521286411,-0.09989183794
4.69,0.1589499243,-0.108367257
4.7,0.1656602963,-0.1191102139
4.71,0.1717208121,-0.1322918471
4.72,0.1765180406,-0.1479381499
4.73,0.1794112122,-0.165904634
4.74,0.1797869867,-0.1858686287
4.75,0.1771147546,-0.2073411326
4.76,0.1709951108,-0.2296972218
4.77,0.1611950559,-0.2522212061
4.78,0.1476654614,-0.2741604885
4.79,0.13053907,-0.2947808277
4.8,0.110110321,-0.313415654
4.81,0.0868010743,-0.3295032722
4.82,0.06111837054,-0.3426080005
4.83,0.03361132946,-0.3524241655
4.84,0.004833982451,-0.3587648706
4.85,-0.02468069222,-0.3615400602
4.86,-0.05443273875,-0.3607301127
4.87,-0.08395337525,-0.356361708
4.88,-0.1127924181,-0.3484919094
4.89,-0.1405003766,-0.3372044231
4.9,-0.166611864,-0.3226191973
4.91,-0.1906369055,-0.3049134165
4.92,-0.212065313,-0.2843491261
4.93,-0.2303867706,-0.2613007229
4.94,-0.245126072,-0.2362747946
4.95,-0.2558896428,-0.2099154704
4.96,-0.2624166875,-0.1829904938
4.97,-0.2646265608,-0.1563563465
4.98,-0.2626536507,-0.1309043984
4.99,-0.2568622996,-0.107493625
5,-0.2478369429,-0.08687825371
5.01,-0.2363463009,-0.06964026046
5.02,-0.2232845343,-0.05613658553
5.03,-0.2095960712,-0.04646923108
5.04,-0.1961936718,-0.04048325102
5.05,-0.1838806854,-0.03779354406
5.06,-0.1732880946,-0.03783697597
5.07,-0.1648348302,-0.03994242476
5.08,-0.1587162954,-0.04340854723
5.09,-0.1549216313,-0.04757790944
5.1,-0.1532757153,-0.05189683885
5.11,-0.1534979963,-0.05595285489
5.12,-0.1552677109,-0.05948541057
5.13,-0.1582842628,-0.06237027732
5.14,-0.1623127285,-0.06458242796
5.15,-0.1672074015,-0.06614591986
5.16,-0.172910485,-0.06708139021
5.17,-0.1794277514,-0.06736195448
5.18,-0.1867873595,-0.06688649223
5.19,-0.1949912469,-0.06547581828
5.2,-0.2039699908,-0.06289269369
5.21,-0.2135514533,-0.05888185294
5.22,-0.2234509682,-0.0532220987
5.23,-0.2332867235,-0.04577982575
5.24,-0.2426190879,-0.03655261634
5.25,-0.251007805,-0.02569298035
5.26,-0.2580771568,-0.01350568447
5.27,-0.2635770987,-0.0004168489062
5.28,-0.2674284454,0.01308175105
5.29,-0.2697424737,0.02650491229
5.3,-0.270809464,0.03945099252
5.31,-0.2710560108,0.05167039452
5.32,-0.2709764718,0.06311311043
5.33,-0.2710487126,0.07394596264
5.34,-0.2716474534,0.08453500026
5.35,-0.2729694577,0.09539426824
5.36,-0.2749833001,0.1071078723
5.37,-0.2774127272,0.1202369147
5.38,-0.2797573049,0.1352256535
5.39,-0.2813480072,0.1523216284
5.4,-0.2814296978,0.1715224256
5.41,-0.2792580483,0.1925575302
5.42,-0.2741961015,0.2149080764
5.43,-0.2657958206,0.2378612024
5.44,-0.2538525456,0.2605901848
5.45,-0.2384248602,0.2822475332
5.46,-0.2198181519,0.3020564232
5.47,-0.1985361373,0.3193865533
5.48,-0.1752097644,0.3338035704
5.49,-0.1505163273,0.3450860718
5.5,-0.1251027389,0.3532099886
5.51,-0.09952554238,0.3583058534
5.52,-0.07421665814,0.3605990392
5.53,-0.04947873277,0.360345716
5.54,-0.02550821848,0.3577775426
5.55,-0.002439002843,0.3530659569
5.56,0.01960448259,0.346312741
5.57,0.04045750729,0.3375681107
5.58,0.05988077299,0.3268718996
5.59,0.0775507125,0.3143085359
5.6,0.0930785807,0.3000633736
5.61,0.1060567868,0.2844671309
5.62,0.1161252788,0.268016914
5.63,0.1230463452,0.2513662783
5.64,0.1267737902,0.2352823227
5.65,0.1275025593,0.2205739404
5.66,0.1256875697,0.2080009503
5.67,0.1220253235,0.1981778975
5.68,0.1173980163,0.1914880551
5.69,0.1127862556,0.1880222477
5.7,0.1091620378,0.1875536382
5.71,0.1073773184,0.1895541518
5.72,0.1080647024,0.1932516809
5.73,0.1115652351,0.1977207062
5.74,0.1178942415,0.2019936128
5.75,0.1267503201,0.205176679
5.76,0.1375659355,0.2065540115
5.77,0.1495916841,0.205664697
5.78,0.16200129,0.2023427873
5.79,0.1740015411,0.1967156523
5.8,0.1849311115,0.1891627363
5.81,0.1943345442,0.180242729
5.82,0.2020021011,0.1706016483
5.83,0.2079719445,0.160876629
5.84,0.2124971884,0.1516100116
5.85,0.2159857077,0.1431857558
5.86,0.2189243686,0.1357958066
5.87,0.2218009671,0.1294386301
5.88,0.2250364628,0.1239466687
5.89,0.2289372821,0.1190349118
5.9,0.233673172,0.1143598617
5.91,0.2392810924,0.1095773227
5.92,0.2456908881,0.104388719
5.93,0.2527648051,0.0985687182
5.94,0.260340942,0.09197115742
5.95,0.2682707235,0.08451482065
5.96,0.2764423904,0.07615464808
5.97,0.2847858859,0.06684672223
5.98,0.2932586903,0.05651640957
5.99,0.3018163299,0.04503817693
6,0.3103746361,0.032233051
