"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.16,0.36840648,0.5307685974
2.17,0.4037462569,0.5035957495
2.18,0.435892277,0.4734086033
2.19,0.4645866891,0.4406592051
2.2,0.4896282113,0.4058117178
2.21,0.5108700797,0.3693392528
2.22,0.5282193096,0.3317212886
2.23,0.5416372269,0.2934410014
2.24,0.5511410307,0.2549819239
2.25,0.5568059977,0.2168234791
2.26,0.5587678329,0.1794350844
2.27,0.5572246076,0.1432686806
2.28,0.5524376966,0.1087496998
2.29,0.5447311317,0.07626665787
2.3,0.5344888237,0.04615971951
2.31,0.5221491933,0.01870875351
2.32,0.5081968708,-0.005878453618
2.33,0.49315131,-0.02747703146
2.34,0.477552377,-0.04605403504
2.35,0.4619432308,-0.06167474361
2.36,0.4468510753,-0.07450542498
2.37,0.4327666108,-0.08481188435
2.38,0.4201232194,-0.09295333496
2.39,0.4092770663,-0.09937140775
2.4,0.4004893558,-0.1045744384
2.41,0.393911958,-0.1091175067
2.42,0.3895774912,-0.1135790305
2.43,0.3873947376,-0.1185350042
2.44,0.3871499712,-0.1245321985
2.45,0.3885144316,-0.1320617804
2.46,0.3910577885,-0.1415348543
2.47,0.394267059,-0.1532613601
2.48,0.397570077,-0.1674335945
2.49,0.4003623176,-0.1841153602
2.5,0.4020356623,-0.2032374172
2.51,0.4020075677,-0.2245995389
2.52,0.3997490854,-0.2478790884
2.53,0.3948102526,-0.2726456676
2.54,0.3868415381,-0.2983810573
2.55,0.3756102522,-0.3245033914
2.56,0.3610111093,-0.3503942978
2.57,0.343070449,-0.3754275918
2.58,0.3219439535,-0.398998043
2.59,0.2979080482,-0.4205487425
2.6,0.2713454976,-0.4395956863
2.61,0.2427260202,-0.4557483522
2.62,0.2125829931,-0.4687252858
2.63,0.1814875101,-0.4783639899
2.64,0.1500211618,-0.4846247394
2.65,0.1187489314,-0.4875882649
2.66,0.08819354508,-0.4874475632
2.67,0.05881249381,-0.4844943677
2.68,0.03097877198,-0.4791010407
2.69,0.004966177104,-0.4716988251
2.7,-0.01906020466,-0.4627535173
2.71,-0.0410479238,-0.452739707
2.72,-0.06105532305,-0.4421147721
2.73,-0.07924396299,-0.4312938341
2.74,-0.09586558035,-0.4206268655
2.75,-0.1112440674,-0.4103791007
2.76,-0.125753193,-0.4007158199
2.77,-0.1397910191,-0.3916924592
2.78,-0.1537521964,-0.3832508179
2.79,-0.1679995277,-0.3752219004
2.8,-0.1828363608,-0.3673356212
2.81,-0.1984814714,-0.3592372336
2.82,-0.2150481138,-0.3505099259
2.83,-0.2325288128,-0.3407025793
2.84,-0.2507872403,-0.3293612526
2.85,-0.2695581542,-0.3160625686
2.86,-0.2884558895,-0.3004468984
2.87,-0.306991315,-0.2822490914
2.88,-0.3245965421,-0.2613245242
2.89,-0.3406560534,-0.2376684577
2.9,-0.3545423743,-0.2114270822
2.91,-0.3656539778,-0.1828991871
2.92,-0.3734528674,-0.1525280599
2.93,-0.3774992282,-0.1208839491
2.94,-0.3774807093,-0.088638151
2.95,-0.3732342772,-0.05653043345
2.96,-0.3647591415,-0.02533202462
2.97,-0.3522199464,0.004193273796
2.98,-0.3359401813,0.03132718471
2.99,-0.3163865182,0.05543172618
3,-0.2941454546,0.07597846219
3.01,-0.2698941716,0.09257056789
3.02,-0.2443678466,0.1049566921
3.03,-0.2183257739,0.1130362986
3.04,-0.1925185479,0.1168568437
3.05,-0.1676582648,0.1166037337
3.06,-0.1443932668,0.1125844545
3.07,-0.123288424,0.1052085403
3.08,-0.1048113987,0.09496514845
3.09,-0.08932481023,0.08239993731
3.1,-0.07708376945,0.06809272797
3.11,-0.06823790882,0.05263711078
3.12,-0.06283682087,0.03662276613
3.13,-0.06083774559,0.02062085575
3.14,-0.06211440869,0.005172447021
3.15,-0.06646609541,-0.009220401201
3.16,-0.07362631981,-0.02210150006
3.17,-0.08327077864,-0.03306606569
3.18,-0.09502461767,-0.0417656389
3.19,-0.1084693367,-0.04791296008
3.2,-0.123149875,-0.05128712493
3.21,-0.1385825191,-0.05173903779
3.22,-0.1542642397,-0.0491968531
3.23,-0.1696839007,-0.0436708043
3.24,-0.1843355108,-0.03525661117
3.25,-0.197733344,-0.02413656564
3.26,-0.2094283855,-0.01057744445
3.27,-0.2190252268,0.005075416623
3.28,-0.2261982726,0.02240824389
3.29,-0.2307059857,0.04095310463
3.3,-0.2324019032,0.06020587235
3.31,-0.2312413197,0.07964698796
3.32,-0.2272828345,0.09876377641
3.33,-0.2206843756,0.1170728456
3.34,-0.2116937881,0.1341410122
3.35,-0.2006345584,0.1496032816
3.36,-0.1878876763,0.1631766533
3.37,-0.1738709604,0.1746688913
3.38,-0.15901735,0.1839818559
3.39,-0.1437536849,0.1911094712
3.4,-0.1284813513,0.1961308481
3.41,-0.1135598976,0.1991994437
3.42,-0.09929436188,0.2005293701
3.43,-0.08592665023,0.2003800631
3.44,-0.07363092131,0.1990404737
3.45,-0.06251260708,0.1968137801
3.46,-0.05261047249,0.1940033707
3.47,-0.04390100219,0.1909005591
3.48,-0.03630440175,0.187774208
3.49,-0.02969159954,0.184862198
3.5,-0.02389180389,0.1823645161
3.51,-0.01870037186,0.1804376636
3.52,-0.01388694064,0.1791901114
3.53,-0.00920392338,0.178678631
3.54,-0.004395550761,0.17890549
3.55,0.00079236778,0.1798166772
3.56,0.006601882372,0.1813014789
3.57,0.01325162374,0.1831938354
3.58,0.02092509764,0.1852759298
3.59,0.02975906016,0.1872843992
3.6,0.03983267094,0.188919405
3.61,0.05115825195,0.1898565699
3.62,0.06367452566,0.1897615172
3.63,0.07724315502,0.1883064504
3.64,0.09164925516,0.1851879386
3.65,0.1066063027,0.1801448496
3.66,0.1217655508,0.1729752245
3.67,0.1367296968,0.1635508522
3.68,0.1510701738,0.1518283726
3.69,0.1643470932,0.1378559328
3.7,0.1761305841,0.1217747227
3.71,0.1860220955,0.1038150988
3.72,0.1936741746,0.08428744034
3.73,0.1988073177,0.06356832023
3.74,0.2012227166,0.04208296948
3.75,0.2008100596,0.02028532569
3.76,0.1975499717,-0.001362855317
3.77,0.1915111406,-0.0224123002
3.78,0.1828426296,-0.04244451102
3.79,0.1717622655,-0.06108687249
3.8,0.1585422846,-0.07802374723
3.81,0.1434935722,-0.09300315331
3.82,0.1269498429,-0.1058390583
3.83,0.1092529727,-0.116409733
3.84,0.09074043639,-0.1246529379
3.85,0.07173545541,-0.1305589298
3.86,0.05254007784,-0.1341623533
3.87,0.03343103551,-0.1355340147
3.88,0.01465791226,-0.1347733477
3.89,-0.003557050473,-0.1320020968
3.9,-0.02101826511,-0.1273594183
3.91,-0.03755592619,-0.1209982813
3.92,-0.05302548479,-0.1130827915
3.93,-0.0673077442,-0.1037859047
3.94,-0.08030956342,-0.09328695811
3.95,-0.09196488288,-0.08176853811
3.96,-0.1022355805,-0.06941239687
3.97,-0.1111115622,-0.05639439731
3.98,-0.1186095089,-0.0428787528
3.99,-0.1247698396,-0.0290120904
4,-0.1296516936,-0.01491805335
4.01,-0.1333260351,-0.000693238004
4.02,-0.1358673133,0.0135947878
4.03,-0.1373443968,0.02790681235
4.04,-0.1378117183,0.04222836218
4.05,-0.1373016607,0.05656320043
4.06,-0.135819179,0.07092437922
4.07,-0.1333394751,0.08532363374
4.08,-0.1298092456,0.09976017694
4.09,-0.1251516396,0.1142101091
4.1,-0.1192746419,0.1286176682
4.11,-0.1120821831,0.142889412
4.12,-0.1034869389,0.156892148
4.13,-0.09342354239,0.1704550522
4.14,-0.08186083508,0.1833759738
4.15,-0.06881184412,0.1954314745
4.16,-0.0543403713,0.2063897372
4.17,-0.03856341307,0.2160251578
4.18,-0.02164904841,0.2241332339
4.19,-0.003809894735,0.2305443142
4.2,0.01470731196,0.2351348719
4.21,0.03363505713,0.2378352125
4.22,0.05270005334,0.2386328882
4.23,0.07163849131,0.2375715274
4.24,0.09021010305,0.2347452633
4.25,0.108209744,0.2302893883
4.26,0.1254754807,0.2243682422
4.27,0.1418925579,0.2171616005
4.28,0.1573930676,0.2088509528
4.29,0.1719516067,0.1996070209
4.3,0.1855776263,0.1895796777
4.31,0.198305508,0.1788911124
4.32,0.2101835962,0.1676326785
4.33,0.2212634657,0.1558654186
4.34,0.2315905924,0.14362383
4.35,0.2411973435,0.130922077
4.36,0.2500988484,0.1177616138
4.37,0.2582918976,0.1041390826
4.38,0.2657566006,0.0900534148
4.39,0.2724601755,0.07551126153
4.4,0.2783619877,0.06053020557
4.41,0.2834188446,0.04513958843
4.42,0.2875895919,0.02937918401
4.43,0.2908382491,0.01329629482
4.44,0.2931352233,-0.003057909668
4.45,0.2944565192,-0.01963188869
4.46,0.2947812416,-0.03637618622
4.47,0.2940880266,-0.05324417039
4.48,0.2923512638,-0.07019069279
4.49,0.2895380674,-0.08716868538
4.5,0.2856068866,-0.1041241048
4.51,0.280508436,-0.1209899743
4.52,0.2741892902,-0.1376805123
4.53,0.2665980877,-0.1540864307
4.54,0.2576938643,-0.1700724269
4.55,0.2474556709,-0.1854776709
4.56,0.235892351,-0.2001197482
4.57,0.2230512284,-0.2138020895
4.58,0.2090244829,-0.2263244646
4.59,0.1939521878,-0.2374956996
4.6,0.1780213132,-0.2471474475
4.61,0.1614604311,-0.2551476486
4.62,0.1445303342,-0.2614122836
4.63,0.1275112355,-0.2659141554
4.64,0.1106876106,-0.2686877164
4.65,0.09433200584,-0.2698293559
4.66,0.07868926105,-0.2694930224
4.67,0.06396254958,-0.2678815297
4.68,0.05030244364,-0.2652343202
4.69,0.03779989051,-0.2618127928
4.7,0.0264835759,-0.2578845045
4.71,0.01632170643,-0.2537076113
4.72,0.00722781449,-0.2495168161
4.73,-0.0009301744901,-0.2455118654
4.74,-0.008318630297,-0.2418493071
4.75,-0.01512580788,-0.2386378387
4.76,-0.02154947317,-0.2359371777
4.77,-0.02778555619,-0.2337600381
4.78,-0.03401857369,-0.2320765237
4.79,-0.04041424538,-0.2308200911
4.8,-0.04711438723,-0.2298942098
4.81,-0.0542338497,-0.2291789421
4.82,-0.06185902311,-0.2285368701
4.83,-0.07004728979,-0.2278180732
4.84,-0.07882678391,-0.2268641659
4.85,-0.08819592538,-0.2255116852
4.86,-0.09812240812,-0.2235953334
4.87,-0.1085416108,-0.2209516903
4.88,-0.1193547144,-0.2174239829
4.89,-0.1304271025,-0.2128683488
4.9,-0.1415878309,-0.2071617495
4.91,-0.1526310483,-0.2002113331
4.92,-0.1633201866,-0.1919646567
4.93,-0.1733955215,-0.1824198136
4.94,-0.1825853445,-0.1716342438
4.95,-0.1906205168,-0.1597308742
4.96,-0.1972516667,-0.146900291
4.97,-0.2022677966,-0.1333978938
4.98,-0.2055146759,-0.1195354072
4.99,-0.2069111589,-0.1056666996
5,-0.2064615445,-0.09216850192
5.01,-0.2042623004,-0.07941726917
5.02,-0.2005019083,-0.06776399043
5.03,-0.1954532095,-0.05750915167
5.04,-0.1894583724,-0.04888023279
5.05,-0.1829073967,-0.04201403443
5.06,-0.1762118012,-0.03694577839
5.07,-0.1697757397,-0.03360633535
5.08,-0.1639671644,-0.03182816245
5.09,-0.1590917627,-0.03135966447
5.1,-0.1553722051,-0.031886821
5.11,-0.1529347742,-0.03306014888
5.12,-0.1518047408,-0.03452448195
5.13,-0.1519109945,-0.03594871994
5.14,-0.1530994996,-0.0370526642
5.15,-0.1551542574,-0.03762832729
5.16,-0.1578236868,-0.03755364828
5.17,-0.16084979,-0.03679730822
5.18,-0.1639971925,-0.03541423679
5.19,-0.1670791716,-0.03353233776
5.2,-0.1699781122,-0.03133183512
5.21,-0.1726584054,-0.02901936515
5.22,-0.1751705828,-0.02679943636
5.23,-0.177646363,-0.02484610257
5.24,-0.180285188,-0.02327762572
5.25,-0.1833336486,-0.02213655799
5.26,-0.1870598638,-0.02137708999
5.27,-0.191725309,-0.0208607598
5.28,-0.1975567666,-0.0203607795
5.29,-0.204720963,-0.01957440152
5.3,-0.2133041059,-0.01814200359
5.31,-0.2232979676,-0.01567099326
5.32,-0.234593459,-0.0117622755
5.33,-0.246981879,-0.006036918226
5.34,-0.2601632859,0.001839208874
5.35,-0.2737608129,0.01213468452
5.36,-0.2873392864,0.02503700565
5.37,-0.3004262633,0.04064297532
5.38,-0.3125335792,0.0589550541
5.39,-0.3231777026,0.07988312351
5.4,-0.3318975624,0.1032506398
5.41,-0.3382690124,0.1288038604
5.42,-0.3419156424,0.1562227343
5.43,-0.3425161615,0.1851321533
5.44,-0.3398089986,0.2151125454
5.45,-0.3335950372,0.245709195
5.46,-0.3237394889,0.2764401389
5.47,-0.3101738071,0.3068029314
5.48,-0.2928982785,0.3362809387
5.49,-0.2719855392,0.3643500438
5.5,-0.2475848134,0.3904866891
5.51,-0.2199262404,0.4141780521
5.52,-0.1893242929,0.4349348359
5.53,-0.1561790801,0.4523067312
5.54,-0.1209742842,0.4659001004
5.55,-0.08427063729,0.47539694
5.56,-0.04669417792,0.4805737493
5.57,-0.008919012094,0.4813186461
5.58,0.02835512745,0.4776449543
5.59,0.06442963238,0.4696995849
5.6,0.09863664221,0.4577648188
5.61,0.1303696684,0.4422525675
5.62,0.1591130793,0.4236907802
5.63,0.184468238,0.4027023207
5.64,0.2061742247,0.3799772934
5.65,0.2241214128,0.3562403838
5.66,0.2383566695,0.3322152331
5.67,0.2490795643,0.3085881583
5.68,0.2566296413,0.2859736182
5.69,0.2614654729,0.2648837222
5.7,0.264136812,0.2457037879
5.71,0.2652516442,0.2286755117
5.72,0.2654402744,0.2138887666
5.73,0.2653187507,0.2012824289
5.74,0.2654539142,0.1906540192
5.75,0.2663321955,0.1816773657
5.76,0.2683339627,0.1739269984
5.77,0.2717148046,0.166907603
5.78,0.276594643,0.1600866072
5.79,0.2829550403,0.1529278636
5.8,0.2906445575,0.1449244169
5.81,0.2993915368,0.1356284949
5.82,0.3088232767,0.1246771192
5.83,0.3184902506,0.1118120662
5.84,0.3278937985,0.09689330188
5.85,0.3365156109,0.07990542347
5.86,0.3438473143,0.06095705673
5.87,0.3494185507,0.04027354161
5.88,0.3528221089,0.01818358283
5.89,0.3537348937,-0.004899173624
5.9,0.3519337951,-0.02849845928
5.91,0.3473058283,-0.05210027069
5.92,0.3398522314,-0.0751789243
5.93,0.3296865363,-0.09722287149
5.94,0.3170269313,-0.117758929
5.95,0.3021835275,-0.1363737041
5.96,0.2855413863,-0.1527311778
5.97,0.2675403768,-0.1665856407
5.98,0.2486530812,-0.1777894555
5.99,0.2293620447,-0.1862954244
6,0.210137682,-0.1921538644
