"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1.44,-0.100744666484254,-0.528227154741754
1.45,-0.147530349950332,-0.529675232017481
1.46,-0.192560768479659,-0.526975539008033
1.47,-0.235659984338537,-0.520576893241311
1.48,-0.276707999334339,-0.510886207823992
1.49,-0.315629486452087,-0.498270324271329
1.5,-0.352380415793181,-0.483057189126737
1.51,-0.3869407201824,-0.465539683224798
1.52,-0.419306433449356,-0.445979347649669
1.53,-0.449485501271612,-0.424610336740249
1.54,-0.477492515605189,-0.401643340662591
1.55,-0.503347778756637,-0.377268886263632
1.56,-0.527074290346335,-0.351661129662781
1.57,-0.548697025541708,-0.324979680420987
1.58,-0.568242747085061,-0.297373871767212
1.59,-0.585739249518962,-0.268982585858367
1.6,-0.601216042196763,-0.239937419326058
1.61,-0.614705118199866,-0.210363187461938
1.62,-0.626239744686512,-0.180378909933311
1.63,-0.635856996329454,-0.150097908274038
1.64,-0.643596425029462,-0.119627791270925
1.65,-0.649500716553212,-0.0890713336490251
1.66,-0.653616122798315,-0.0585255275756874
1.67,-0.65599115728701,-0.0280815716148482
1.68,-0.656678132480383,0.00217537113150407
1.69,-0.65573093637616,0.0321661015902472
1.7,-0.653205398165697,0.0618184531752969
1.71,-0.649157710684855,0.0910664280631703
1.72,-0.643645065434537,0.119850186490735
1.73,-0.636723510070195,0.148116022903681
1.74,-0.628447536288005,0.17581583784964
1.75,-0.618869947665685,0.202906302220189
1.76,-0.608040882780573,0.229348033770337
1.77,-0.596007606546491,0.255105097682833
1.78,-0.582814283169104,0.28014346117634
1.79,-0.568502409884525,0.30443012372072
1.8,-0.553110291154093,0.327932598119617
1.81,-0.536675248076399,0.350618066646422
1.82,-0.51923230037338,0.372451822464302
1.83,-0.500816414617119,0.393398068739684
1.84,-0.481463501203552,0.413418364292142
1.85,-0.461210056401064,0.432472696508145
1.86,-0.440096397137928,0.450519207133644
1.87,-0.418165466872299,0.467514643853952
1.88,-0.395463947634432,0.483416038586935
1.89,-0.372045904759523,0.498179942826702
1.9,-0.347967508043942,0.511764391705938
1.91,-0.323292383489594,0.524131399302282
1.92,-0.298088494762505,0.535245962745196
1.93,-0.272428176203763,0.545078151951236
1.94,-0.246387917257274,0.553605005106999
1.95,-0.220046849802102,0.560809383082728
1.96,-0.193485423235872,0.566682168510244
1.97,-0.166785352756884,0.571221401519179
1.98,-0.140025969136201,0.574433466654518
1.99,-0.113285071592963,0.576331544960495
2,-0.0866367955469285,0.57693553666628
2.01,-0.0601507968379228,0.576271924694564
2.02,-0.033892200364723,0.574369553935905
2.03,-0.00791865828125997,0.571264940545842
2.04,0.0177166453122266,0.566992639082983
2.05,0.0429663530254845,0.561589912894406
2.06,0.0677894250177643,0.5550940079816
2.07,0.0921480222410396,0.547540408068718
2.08,0.116008970043783,0.538962983143618
2.09,0.139340932955629,0.529392713685302
2.1,0.162113526822303,0.518858888234785
2.11,0.184299290083086,0.507387317376696
2.12,0.205866954889838,0.49500133530785
2.13,0.226784217156517,0.481725662619318
2.14,0.247017521795796,0.467582323100027
2.15,0.266530140754078,0.452595141587739
2.16,0.285282988370166,0.436789598835099
2.17,0.303234549702092,0.420194493232582
2.18,0.320341857390266,0.402842653010536
2.19,0.336561169833343,0.384771959198174
2.2,0.351849084593868,0.366026233879937
2.21,0.366163928010052,0.346654562027972
2.22,0.379468350350546,0.326712121118091
2.23,0.391725803473938,0.306260861873071
2.24,0.402909803421139,0.285364978822229
2.25,0.412998156286557,0.264094519321223
2.26,0.42197629806305,0.242521379849082
2.27,0.429838224504493,0.220717987516608
2.28,0.436584536961344,0.198758779184912
2.29,0.442225960279991,0.176713069167342
2.3,0.446779485332042,0.154649114767501
2.31,0.45026786383884,0.13262977802917
2.32,0.452720978959045,0.110712740437519
2.33,0.454170370144502,0.088949325450327
2.34,0.454653510546064,0.0673851226645852
2.35,0.454205736393031,0.0460569924786345
2.36,0.452864197195342,0.0249970415470532
2.37,0.450663754543241,0.00423116732789642
2.38,0.447637220310159,-0.0162192801129938
2.39,0.443813746560639,-0.0363374009487772
2.4,0.439218368517787,-0.0561078778021063
2.41,0.43387390150823,-0.0755182460421877
2.42,0.427797569374141,-0.0945553660944176
2.43,0.421003524430114,-0.113203436023855
2.44,0.41350323045392,-0.131446214798173
2.45,0.405308778501653,-0.149264676044127
2.46,0.396427677126996,-0.166637607708349
2.47,0.386871469940149,-0.183537132319912
2.48,0.376652720416491,-0.199934458845524
2.49,0.365786057124025,-0.215799050074783
2.5,0.354290634436982,-0.231096953841202
2.51,0.342189504410905,-0.245792195151112
2.52,0.329510923443771,-0.259851005872926
2.53,0.316288348167799,-0.273239682242609
2.54,0.302559642485797,-0.285927213312873
2.55,0.2883675523605,-0.297885943277514
2.56,0.273758380951556,-0.309092385638174
2.57,0.258781863276233,-0.319528738624398
2.58,0.243487998535865,-0.329183385209633
2.59,0.227929253636422,-0.338049943847881
2.6,0.212156036743694,-0.346128976061772
2.61,0.196217443720578,-0.353425824767745
2.62,0.180159973291524,-0.359952398043911
2.63,0.164026095100279,-0.36572421251798
2.64,0.147853207080227,-0.370760016016315
2.65,0.131674731255274,-0.375082050052246
2.66,0.115518416621995,-0.378713063868304
2.67,0.099407080168613,-0.381676090415386
2.68,0.0833587083880564,-0.383993421308694
2.69,0.0673874017362646,-0.385685221763078
2.7,0.0515032091837254,-0.386769213709912
2.71,0.0357144363998894,-0.387260064873353
2.72,0.0200277095423166,-0.387168065050417
2.73,0.00444871315996509,-0.386500905022033
2.74,-0.0110154041739422,-0.385262076848836
2.75,-0.0263564471020282,-0.38345216409084
2.76,-0.0415640717286334,-0.381069787903042
2.77,-0.0566250951916608,-0.378111276278975
2.78,-0.0715226947429467,-0.374572479019719
2.79,-0.0862370129949346,-0.370448993132559
2.8,-0.100744103205718,-0.365738105035062
2.81,-0.115017985807081,-0.360438764920131
2.82,-0.129029132420443,-0.354551761753536
2.83,-0.142746715731927,-0.348082491829188
2.84,-0.156138098730563,-0.341039461829226
2.85,-0.169170647417074,-0.333435419867998
2.86,-0.181811815788472,-0.325287649424111
2.87,-0.19403122624255,-0.316616777565209
2.88,-0.205800124449234,-0.307447462352085
2.89,-0.217092701635212,-0.297807315852684
2.9,-0.227887110744295,-0.287726581754988
2.91,-0.238163237756138,-0.277236906547934
2.92,-0.247908441277701,-0.266370943166491
2.93,-0.257110963031765,-0.255162000489244
2.94,-0.265764585576523,-0.243642203669914
2.95,-0.273865891009311,-0.231841833009268
2.96,-0.281414323376227,-0.219789825483041
2.97,-0.288411802434716,-0.207512437188517
2.98,-0.294862019336356,-0.195033008420216
2.99,-0.300768999722214,-0.182372182458258
3,-0.306137579704447,-0.169547260733043
3.01,-0.310971332427782,-0.156573518695235
3.02,-0.315273059814521,-0.143463277028864
3.03,-0.319043143255315,-0.130227565359609
3.04,-0.322282121383638,-0.116875678163873
3.05,-0.32498448180116,-0.103416453443173
3.06,-0.327144220031481,-0.0898590236133354
3.07,-0.328753466251112,-0.0762132897083933
3.08,-0.329800579703641,-0.062490557624145
3.09,-0.330272739075182,-0.0487043822512028
3.1,-0.330155889818908,-0.0348706915447629
3.11,-0.329434792651174,-0.0210084445554592
3.12,-0.328093452213906,-0.00714024746977313
3.13,-0.326117164473408,0.00670824323063969
3.14,-0.323491661034226,0.0205079143055968
3.15,-0.320204655779291,0.0342258705533488
3.16,-0.316246262146589,0.0478264849966676
3.17,-0.311608849630083,0.0612710151143943
3.18,-0.306290038721143,0.0745189702168029
3.19,-0.300289208074776,0.0875281889948141
3.2,-0.29361096740048,0.10025387341895
3.21,-0.286264259074405,0.112652669343083
3.22,-0.278261359469654,0.124680435548032
3.23,-0.269620680418261,0.136293272645536
3.24,-0.260362820950787,0.147449521945892
3.25,-0.250513925160336,0.158108728194551
3.26,-0.240102676691652,0.168232954351797
3.27,-0.229159851536076,0.177788405416159
3.28,-0.217721256678293,0.186741950649792
3.29,-0.20582415158986,0.19506541306314
3.3,-0.193505019048776,0.202733907330229
3.31,-0.180803346481248,0.209725800728889
3.32,-0.167759655016318,0.21602265560906
3.33,-0.154411748536331,0.221609253377793
3.34,-0.140800335378661,0.226474281890386
3.35,-0.126962523488025,0.230605787200121
3.36,-0.112936242013503,0.233997297198726
3.37,-0.0987575713353434,0.236642934083222
3.38,-0.0844620549335696,0.238536727298463
3.39,-0.0700828113091828,0.239673824392807
3.4,-0.0556544103729798,0.240050258495597
3.41,-0.0412092681154562,0.23966038554756
3.42,-0.0267819514958855,0.238500205194264
3.43,-0.0124063243304846,0.236562612317503
3.44,0.00188247837116278,0.233843887028157
3.45,0.0160446497007202,0.230335469212435
3.46,0.0300406791021061,0.226032832574152
3.47,0.0438254169994918,0.220930903925353
3.48,0.0573507291308762,0.215027486928695
3.49,0.0705666377369994,0.208321950568367
3.5,0.0834155278660329,0.200818871506856
3.51,0.0958415799969245,0.192527207476622
3.52,0.107781390139152,0.183462086143382
3.53,0.11917254595457,0.173646435039093
3.54,0.12995215264321,0.163111489579138
3.55,0.1400577272724,0.151895859055252
3.56,0.149429702380368,0.14004657097833
3.57,0.158012212328612,0.127620188800018
3.58,0.165757994489305,0.11468091484073
3.59,0.172622619399242,0.101300338267211
3.6,0.178574450665687,0.0875541777773901
3.61,0.183592985746527,0.0735232886511089
3.62,0.187662954300185,0.0592901282027507
3.63,0.190787658088434,0.0449369868362406
3.64,0.192975209087102,0.030544606528962
3.65,0.19424676233862,0.0161905190458372
3.66,0.194629670712148,0.00194108481698185
3.67,0.194164531947549,-0.0121381858708214
3.68,0.19289086015286,-0.0259946522948008
3.69,0.190855865140043,-0.0395831752052973
3.7,0.188105552497181,-0.0528678088465497
3.71,0.184689421433763,-0.0658233106943767
3.72,0.180648735171528,-0.0784302243369677
3.73,0.176025260064389,-0.0906783422925573
3.74,0.170853839061638,-0.102561615592395
3.75,0.165164039613099,-0.114075185463636
3.76,0.158977108912024,-0.125218324507499
3.77,0.152312045396078,-0.135989144096437
3.78,0.1451792902061,-0.146384972604214
3.79,0.137586970795181,-0.156395426257505
3.8,0.129540235924376,-0.166012136680363
3.81,0.121044401903062,-0.17521487817747
3.82,0.112105530757518,-0.183982392754539
3.83,0.102730111186607,-0.1922873319282
3.84,0.0929331455051175,-0.200097978408306
3.85,0.0827331763015613,-0.20737856372961
3.86,0.0721535920701345,-0.214097417146632
3.87,0.0612276365161964,-0.220217978241078
3.88,0.0499956433886282,-0.225706506334776
3.89,0.0385009080791224,-0.230536299306322
3.9,0.0267967208769901,-0.234682435572753
3.91,0.0149398854682461,-0.238131568314849
3.92,0.00298918041615715,-0.240874121467163
3.93,-0.0089960811393101,-0.242913409071174
3.94,-0.0209542612454119,-0.244258997163897
3.95,-0.032829183422152,-0.24492971982459
3.96,-0.0445683367392424,-0.244953350470555
3.97,-0.0561232614923954,-0.244363031659262
3.98,-0.0674547173749528,-0.243199717456649
3.99,-0.0785359557467023,-0.24150345761056
4,-0.0893387161965075,-0.239322328541023
4.01,-0.0998511287780174,-0.236700940946883
4.02,-0.110066505698743,-0.233681139164386
4.03,-0.11998727628723,-0.230303459582141
4.04,-0.129621020275266,-0.226601127193355
4.05,-0.13897710163906,-0.222607898475104
4.06,-0.148072587480589,-0.218338357215857
4.07,-0.156926731075737,-0.213815371724352
4.08,-0.165552391594174,-0.209041214314632
4.09,-0.173965703996256,-0.204020068227597
4.1,-0.182177347163964,-0.198750763029873
4.11,-0.1901923254027,-0.193221908368494
4.12,-0.19801312391784,-0.187425267020408
4.13,-0.205633315500784,-0.181347715562504
4.14,-0.213041949075471,-0.174979291117781
4.15,-0.220223432898182,-0.168309704854596
4.16,-0.227155601133326,-0.161331308662484
4.17,-0.233811768212473,-0.154044804117706
4.18,-0.240164079131589,-0.146451464069996
4.19,-0.246182041372953,-0.138561318408673
4.2,-0.251834736665834,-0.130390009703425
4.21,-0.257094407107035,-0.121960180239734
4.22,-0.26193407436495,-0.113297537725853
4.23,-0.266333263470461,-0.104438948125859
4.24,-0.270276578538186,-0.0954170817167968
4.25,-0.273751298029533,-0.0862717062252979
4.26,-0.27675517607826,-0.0770451918556336
4.27,-0.279287739949872,-0.0677784875813887
4.28,-0.281364375545341,-0.0585071828195796
4.29,-0.282995605807754,-0.0492719239596622
4.3,-0.284205017630789,-0.0401030922968936
4.31,-0.285013899294686,-0.0310253073855303
4.32,-0.285452415983279,-0.0220636280882016
4.33,-0.285547270782592,-0.0132313633602219
4.34,-0.285330447430425,-0.00453718163396502
4.35,-0.28482586451761,0.00401368403651029
4.36,-0.284060135196451,0.0124261466163295
4.37,-0.283055751247276,0.0207046397871546
4.38,-0.281827583189961,0.0288617615196653
4.39,-0.280394166949712,0.0369076416313545
4.4,-0.27875539583346,0.0448576913773209
4.41,-0.276915824549004,0.0527246436402021
4.42,-0.27487007225621,0.0605214897176079
4.43,-0.272611857462066,0.0682545809212411
4.44,-0.270132039453068,0.0759338369730483
4.45,-0.267411634274268,0.0835551988029408
4.46,-0.264439589714026,0.0911189939307782
4.47,-0.26119669833391,0.098613912469237
4.48,-0.257669723589264,0.106029666743638
4.49,-0.253846201764506,0.113343744196641
4.5,-0.249716582155266,0.120536009013233
4.51,-0.245277807755074,0.12758068132613
4.52,-0.240524224939241,0.134448917873541
4.53,-0.235466434400021,0.14111229243143
4.54,-0.2301118155395,0.147541989806757
4.55,-0.224475525329489,0.153711441166254
4.56,-0.218579717014453,0.159595492366771
4.57,-0.212448695512882,0.165169813440602
4.58,-0.206109442657237,0.170422825817981
4.59,-0.199591292408407,0.175338755384483
4.6,-0.192927741417107,0.179908663770034
4.61,-0.186147845810685,0.184134900360048
4.62,-0.179286035473895,0.188016748853878
4.63,-0.172366340317173,0.191567267059179
4.64,-0.165415946282603,0.194796804420168
4.65,-0.158454523375111,0.197721440187424
4.66,-0.151500988238959,0.200360539205922
4.67,-0.14456418226343,0.202732800409514
4.68,-0.137653459013541,0.204855016004562
4.69,-0.130770468288215,0.206749660000088
4.7,-0.123914675800142,0.208430145908872
4.71,-0.117079277814906,0.209914469237735
4.72,-0.110255698868499,0.211209920770799
4.73,-0.103434961429634,0.212323100819451
4.74,-0.0966058628233037,0.213255361347114
4.75,-0.0897574225812768,0.214006013028765
4.76,-0.0828820063880747,0.214567042786163
4.77,-0.0759719661235351,0.21492751777691
4.78,-0.0690234178625617,0.215077354948418
4.79,-0.0620363680260608,0.214996314455434
4.8,-0.0550150289508841,0.214669696465242
4.81,-0.0479671090789807,0.214078659692008
4.82,-0.0409065785421598,0.213210455436514
4.83,-0.0338514506521686,0.212049059429168
4.84,-0.0268226360675305,0.210581902153843
4.85,-0.0198414360586158,0.208799563593514
4.86,-0.0129359255196445,0.206699998944255
4.87,-0.00613273200839464,0.204283388990612
4.88,0.0005382077003494,0.201553560444831
4.89,0.00705442687520831,0.198522175812624
4.9,0.0133872153793221,0.195199160770058
4.91,0.0195178408128046,0.191606332537364
4.92,0.0254254216818498,0.187764502092081
4.93,0.0310943926638155,0.183694448892681
4.94,0.0365143064524067,0.179423256574953
4.95,0.0416844980893834,0.17497830186157
4.96,0.0465988593758842,0.170381804683411
4.97,0.0512601729922062,0.165657893508393
4.98,0.055676165999434,0.160829656585446
4.99,0.0598572536078643,0.155910342106298
5,0.0638149838889151,0.150919574670945
5.01,0.0675626971546104,0.145864918838787
5.02,0.0711146170956108,0.140759492502566
5.03,0.074483586328205,0.135597186724874
5.04,0.0776824031549939,0.130380425126963
5.05,0.0807219497405177,0.125106530941665
5.06,0.0836061585192321,0.119765638444846
5.07,0.0863399548979252,0.114352700039544
5.08,0.0889199259343253,0.108852015343251
5.09,0.091350289368612,0.103258473230707
5.1,0.0936158079404011,0.0975661464282755
5.11,0.0957049315620294,0.0917605108859906
5.12,0.0976086405746193,0.0858408905337861
5.13,0.0993066189044622,0.0798081324807546
5.14,0.100782545360996,0.0736624888952119
5.15,0.102017888931331,0.0674087617093599
5.16,0.102993043784228,0.0610605542957065
5.17,0.103690891831489,0.054631706826069
5.18,0.10410029956406,0.0481381542897324
5.19,0.104204688132328,0.0416041581731022
5.2,0.103995970337883,0.0350483949263009
5.21,0.103469249793869,0.0284990390933003
5.22,0.102624198304917,0.0219824549081266
5.23,0.101463791388789,0.0155220869883854
5.24,0.0999952504887294,0.0091442237195814
5.25,0.0982314371618758,0.00287181090838195
5.26,0.0961793015884117,-0.00328097036068825
5.27,0.0938656031050625,-0.00928355611504131
5.28,0.091302207178699,-0.0151335093931905
5.29,0.0885111891121871,-0.0208164566724671
5.3,0.0855142033715956,-0.0263274311998172
5.31,0.0823251074785811,-0.0316622442230316
5.32,0.0789681647937492,-0.0368258967061645
5.33,0.0754525790371326,-0.0418191543948921
5.34,0.0717958928715156,-0.0466480970615897
5.35,0.0680031571188093,-0.0513236259941329
5.36,0.0640858627308398,-0.0558508681181677
5.37,0.0600440488251638,-0.0602429774016742
5.38,0.0558766062427799,-0.0645048113077255
5.39,0.0515825045940255,-0.0686458104549991
5.4,0.047151033978693,-0.0726672578865972
5.41,0.0425788547515509,-0.0765732613734268
5.42,0.0378541751375474,-0.0803589575119967
5.43,0.0329703235440478,-0.0840236888015555
5.44,0.0279137066202397,-0.0875524596254588
5.45,0.0226789035968567,-0.0909413956608147
5.46,0.0172582290877676,-0.0941718272461355
5.47,0.0116458311548501,-0.0972235877455543
5.48,0.00584593354465588,-0.100081593479643
5.49,-0.00013921994859094,-0.102722386843494
5.5,-0.00630805011949114,-0.105124390885185
5.51,-0.0126432755268685,-0.107266324812211
5.52,-0.0191361377213617,-0.109135103868249
5.53,-0.0257664701837377,-0.110704174287231
5.54,-0.0325131599149053,-0.111961523687993
5.55,-0.0393529583291329,-0.112895982811119
5.56,-0.0462624768855714,-0.113499401206907
5.57,-0.0532145979823478,-0.113765524842873
5.58,-0.0601828050574753,-0.113690733097561
5.59,-0.0671401468713345,-0.11328378453289
5.6,-0.0740705320765235,-0.11254586848365
5.61,-0.0809418168376111,-0.11149148422211
5.62,-0.0877413776045474,-0.110131822385636
5.63,-0.0944484608489962,-0.10847769094535
5.64,-0.101053039470314,-0.106548962285953
5.65,-0.107546120694234,-0.104358244820494
5.66,-0.113917940917147,-0.101923239212112
5.67,-0.120169647697773,-0.099255836993682
5.68,-0.126298705719224,-0.0963781207091169
5.69,-0.13230824770475,-0.0932894311229596
5.7,-0.138201269221193,-0.0900042540714399
5.71,-0.143981572721861,-0.0865254322039991
5.72,-0.149657570282419,-0.0828562157321384
5.73,-0.155229095149711,-0.0789948080264194
5.74,-0.160697846692091,-0.0749384713650341
5.75,-0.166069273297443,-0.070680772019518
5.76,-0.171339812698045,-0.0662131809021594
5.77,-0.176501936064783,-0.0615246444539543
5.78,-0.181548301563098,-0.0566110371534734
5.79,-0.186467540913614,-0.0514599854257392
5.8,-0.191242945735021,-0.0460606481921221
5.81,-0.195861623394346,-0.0404170776258349
5.82,-0.200296877970538,-0.0345167736614397
5.83,-0.204528726220787,-0.0283635498524866
5.84,-0.208536849506135,-0.0219610670325118
5.85,-0.21228967339757,-0.0153159735452123
5.86,-0.21576662731343,-0.00844157263373441
5.87,-0.218941702777165,-0.00135428548259373
5.88,-0.221795714633948,0.00592590073863801
5.89,-0.224309792410809,0.013376412865139
5.9,-0.226469670930573,0.0209709168660367
5.91,-0.228264556476143,0.0286800318830167
5.92,-0.229688766705413,0.0364743449753753
5.93,-0.23073759976706,0.0443244300944493
5.94,-0.231415498886743,0.0522021416887422
5.95,-0.231727037454692,0.0600789941664104
5.96,-0.23168231243124,0.0679290325054303
5.97,-0.231295796620979,0.0757290059988891
5.98,-0.230582756168076,0.0834592743057973
5.99,-0.229561370046541,0.0911056627532126
6,-0.228248818781758,0.0986550831068559
