"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3.38,-0.0855401615442696,0.238666136363463
3.39,-0.0711197983060828,0.240055026844807
3.4,-0.0565908250983798,0.240669423111697
3.41,-0.0419901643847562,0.24049614742986
3.42,-0.0273570832470855,0.239512607629264
3.43,-0.0127358810724846,0.237701876740237
3.44,0.00182585036116278,0.235049832185357
3.45,0.0162759748487202,0.231542894032235
3.46,0.0305573581541061,0.227173094741352
3.47,0.0446077029633918,0.221935990510353
3.48,0.0583683729210762,0.215833935134795
3.49,0.0717659868300994,0.208876129937667
3.5,0.0847359764975329,0.201078077002856
3.51,0.0972099151581245,0.192464563366622
3.52,0.109119423859252,0.183069703868382
3.53,0.12040022950357,0.172935146509093
3.54,0.13099232362121,0.162109659707738
3.55,0.1408418549459,0.150653106494652
3.56,0.149902317334368,0.13862934012172
3.57,0.158132829543612,0.126105615233718
3.58,0.165507041371305,0.11315739106453
3.59,0.172002583209242,0.099858826295711
3.6,0.177612117296587,0.0862843866520001
3.61,0.182333127584727,0.0725075812233089
3.62,0.186174492226185,0.0585990293808507
3.63,0.189152709795134,0.0446218743922406
3.64,0.191288962301602,0.030637985824962
3.65,0.19261013252932,0.0166943784658372
3.66,0.193145963795348,0.00283933137098185
3.67,0.192927212655549,-0.0108905873228214
3.68,0.19198222328166,-0.0244652646109008
3.69,0.190341134394043,-0.0378572712844973
3.7,0.188024738908181,-0.0510483866869497
3.71,0.185056690893763,-0.0640198866254767
3.72,0.181452695662528,-0.0767531346915677
3.73,0.177227050387089,-0.0892331014496673
3.74,0.172385149943038,-0.101439609482995
3.75,0.166938451136099,-0.113354249673636
3.76,0.160892209983024,-0.124949861420499
3.77,0.154250035006978,-0.136196981802437
3.78,0.147023063247,-0.147061409690214
3.79,0.139222297483881,-0.157512415314505
3.8,0.130864441042476,-0.167503882108563
3.81,0.121973569347562,-0.17699571466727
3.82,0.112574701740518,-0.185949324998739
3.83,0.102709628544607,-0.1943221414939
3.84,0.0924149240361175,-0.202077912378106
3.85,0.0817420833005613,-0.20918438917941
3.86,0.0707467165299345,-0.215616290042872
3.87,0.0594855105594964,-0.221355042254478
3.88,0.0480213757931312,-0.226389599543776
3.89,0.0364090728047224,-0.230720799704322
3.9,0.0247139470687901,-0.234354788524753
3.91,0.0129913193143461,-0.237305548873849
3.92,0.00129117101145715,-0.239595998338963
3.93,-0.0103384532872101,-0.241256805933574
3.94,-0.0218601669691119,-0.242321569575497
3.95,-0.033240425813152,-0.24282371698319
3.96,-0.0444604891082424,-0.242805111658955
3.97,-0.0554971196063954,-0.242298228918262
3.98,-0.0663495555799528,-0.241341930905049
3.99,-0.0770109697810023,-0.23996265436682
4,-0.0874841188506075,-0.238193091637423
4.01,-0.0977761959925174,-0.236048982959883
4.02,-0.107890486127243,-0.233548152310386
4.03,-0.11783894708603,-0.230697694062141
4.04,-0.127625727636066,-0.227502109885355
4.05,-0.13725415820776,-0.223960660967104
4.06,-0.146723295290789,-0.220067117190957
4.07,-0.156028918795137,-0.215819229655642
4.08,-0.165160196373174,-0.211204544074332
4.09,-0.174101869325256,-0.206217409960697
4.1,-0.182834216764964,-0.200852682718873
4.11,-0.1913326758476,-0.195107131760794
4.12,-0.19957178485414,-0.188985174054708
4.13,-0.207519364722584,-0.182492047446004
4.14,-0.215148184425171,-0.175641400566381
4.15,-0.222427701342282,-0.168450308040596
4.16,-0.229330683412026,-0.160943939406484
4.17,-0.235833973398173,-0.153150695630706
4.18,-0.241915427218789,-0.145101188709096
4.19,-0.247562616810853,-0.136833082038073
4.2,-0.252768613923134,-0.128381610282701
4.21,-0.257523075695035,-0.119787753710834
4.22,-0.26183980874195,-0.111084916057653
4.23,-0.265713595831461,-0.102311576269659
4.24,-0.269170005485686,-0.0934969308735968
4.25,-0.272221448805833,-0.0846695778587979
4.26,-0.27488837374646,-0.0758508019214336
4.27,-0.277193484649672,-0.0670586163078887
4.28,-0.279158703014041,-0.0583040662785796
4.29,-0.280803539308154,-0.0495935895196622
4.3,-0.282151511214789,-0.0409342243162936
4.31,-0.283216373669686,-0.0323190713347303
4.32,-0.284010192585359,-0.0237448428933016
4.33,-0.284541639348292,-0.0152055914103419
4.34,-0.284813481440125,-0.00669260448796502
4.35,-0.28483283528161,0.00179830992841029
4.36,-0.284590253412451,0.0102726585421295
4.37,-0.284076797401476,0.0187389457425546
4.38,-0.283286444930061,0.0271933281000653
4.39,-0.282202184365612,0.0356294464546245
4.4,-0.28081264577766,0.0440380032426209
4.41,-0.279107827104204,0.0524117832125021
4.42,-0.27707508111461,0.0607320087336079
4.43,-0.274706879424766,0.0689785761983411
4.44,-0.271996786207868,0.0771274708909483
4.45,-0.268944358147968,0.0851545652979408
4.46,-0.265553774941426,0.0930338333245182
4.47,-0.26182986338001,0.100736916377737
4.48,-0.257787300699364,0.108240869324838
4.49,-0.253442729131306,0.115522982179541
4.5,-0.248813173263566,0.122558926596233
4.51,-0.243923654223574,0.12933485054663
4.52,-0.238798240274741,0.135837301070941
4.53,-0.233462521785921,0.14205782029933
4.54,-0.2279419479406,0.147992398759257
4.55,-0.222261480802289,0.153640502054654
4.56,-0.216444401219653,0.159007318531171
4.57,-0.210509219212182,0.164099297267002
4.58,-0.204475783766837,0.168926751632781
4.59,-0.198352899220407,0.173500197033203
4.6,-0.192153375613507,0.177831807975934
4.61,-0.185881898802485,0.181933642686548
4.62,-0.179540136314395,0.185816053027978
4.63,-0.173128428921273,0.189486941171979
4.64,-0.166643144232603,0.192951851577968
4.65,-0.160079499639681,0.196214779988724
4.66,-0.153432583959059,0.199275027526322
4.67,-0.14669683621873,0.202127586953014
4.68,-0.139868775395541,0.204765745164062
4.69,-0.132945710442715,0.207180054709288
4.7,-0.125926242850542,0.209358401227172
4.71,-0.118820999515806,0.211286927590935
4.72,-0.111630283125399,0.212951004940769
4.73,-0.104364477353834,0.214337157642751
4.74,-0.0970398591436037,0.215431682250914
4.75,-0.0896729615242768,0.216223743485865
4.76,-0.0822823367895747,0.216702767596363
4.77,-0.0748902591159351,0.21686456239781
4.78,-0.0675204048549517,0.216706966220118
4.79,-0.0601939575909608,0.216230300383434
4.8,-0.0529351647296841,0.215439473119262
4.81,-0.0457657888299807,0.214343048745708
4.82,-0.0387051265501598,0.212954351991614
4.83,-0.0317698697858686,0.211286419498168
4.84,-0.0249778750870305,0.209355794912943
4.85,-0.0183304363292158,0.207177877458094
4.86,-0.0118478241647445,0.204769437129955
4.87,-0.00552510294849464,0.202152304079712
4.88,0.0006359065454494,0.199339535239531
4.89,0.00663310734450831,0.196345134363024
4.9,0.0124723322882221,0.193181355772958
4.91,0.0181553186478706,0.189859401932964
4.92,0.0236951873180498,0.186380418165781
4.93,0.0290913325211155,0.182753286962081
4.94,0.0343493080619067,0.178975234585353
4.95,0.0394737038371834,0.17504664679247
4.96,0.0444636410108842,0.170964962031811
4.97,0.0493205366865062,0.166721451552493
4.98,0.054038420417434,0.162314094259846
4.99,0.0586101427225643,0.157736070127198
5,0.0630270274553151,0.152984967424345
5.01,0.0672784207640104,0.148057650736487
5.02,0.0713459847841108,0.142954619514266
5.03,0.075219345576705,0.137677981984574
5.04,0.0788815774590739,0.132232783071763
5.05,0.0823171413832177,0.126627004068165
5.06,0.0855094737306321,0.120872315097246
5.07,0.0884465900504252,0.114985947670344
5.08,0.0911175952968253,0.108978896031051
5.09,0.093512778251712,0.102871447533907
5.1,0.0956272151859011,0.0966842967913005
5.11,0.0974587538248294,0.0904384763217906
5.12,0.0990064215231193,0.0841501187484861
5.13,0.100272172185862,0.0778402237427546
5.14,0.101265402998576,0.0715253084290119
5.15,0.101989863809431,0.0652223141029599
5.16,0.102459485341848,0.0589415109739065
5.17,0.102682780181289,0.052694696292569
5.18,0.10266873404796,0.0464915149753324
5.19,0.102431982575728,0.0403348858805022
5.2,0.101978993074283,0.0342243102517009
5.21,0.101319597457169,0.0281669187492803
5.22,0.100457370283117,0.0221553243927266
5.23,0.099398183298089,0.0161916469832454
5.24,0.0981427580659294,0.0102723426897814
5.25,0.0966905810618758,0.00439542436568195
5.26,0.0950381402659117,-0.00143991205388825
5.27,0.0931823556923625,-0.00723415916714131
5.28,0.091112888915689,-0.0129829297476905
5.29,0.0888266782968171,-0.0186832350354671
5.3,0.0863096283027956,-0.0243254511638172
5.31,0.0835627149103811,-0.0299016524076316
5.32,0.0805752050044492,-0.0353999039506645
5.33,0.0773449933750326,-0.0408021046673921
5.34,0.0738684839719156,-0.0460985627750897
5.35,0.0701470049964093,-0.0512655809039529
5.36,0.0661822264263398,-0.0562902776251677
5.37,0.0619798850118638,-0.0611527204408742
5.38,0.0575472344397799,-0.0658366063985255
5.39,0.0528981443385255,-0.0703237748690991
5.4,0.048044014156593,-0.0746011461222972
5.41,0.0430025077092209,-0.0786576506411268
5.42,0.0377871083200774,-0.0824849553027967
5.43,0.0324137404535478,-0.0860732285498555
5.44,0.0269011944214397,-0.0894192791348588
5.45,0.0212641467746567,-0.0925195716768147
5.46,0.0155196490710676,-0.0953813408320355
5.47,0.0096784473060501,-0.0979979660994543
5.48,0.00375516703495588,-0.100383602667403
5.49,-0.00224170840359094,-0.102533398641025
5.5,-0.00830794112009114,-0.104459081911685
5.51,-0.0144364645605685,-0.106161699962311
5.52,-0.0206249874254617,-0.107646807930649
5.53,-0.0268721192464377,-0.108916521874831
5.54,-0.0331772893388053,-0.109970174900193
5.55,-0.0395417251051329,-0.110806406445619
5.56,-0.0459659012511034,-0.111422756834607
5.57,-0.0524496405330478,-0.111813397100673
5.58,-0.0589919372712753,-0.111969318660861
5.59,-0.0655893181521345,-0.11188187634329
5.6,-0.0722375787441235,-0.11153944787485
5.61,-0.0789293971183111,-0.11093146068501
5.62,-0.0856531243929474,-0.110046831784336
5.63,-0.0923977223903962,-0.1088744338482
5.64,-0.0991492593311138,-0.107405249815953
5.65,-0.105889169975434,-0.105627911747194
5.66,-0.112597261025447,-0.103538751552812
5.67,-0.119253978807183,-0.101132089765182
5.68,-0.125834716270324,-0.0984112155213169
5.69,-0.13232214195255,-0.0953766474485596
5.7,-0.138692678727193,-0.0920327546105399
5.71,-0.144925264568861,-0.0883881433586991
5.72,-0.151001047006819,-0.0844538342973384
5.73,-0.156902383857411,-0.0802429070684194
5.74,-0.162614479871491,-0.0757663931782941
5.75,-0.168124514838443,-0.071050137243618
5.76,-0.173422389432445,-0.0661017823325594
5.77,-0.178505281161983,-0.0609399118731943
5.78,-0.183365220310098,-0.0555819120496734
5.79,-0.188002482011414,-0.0500414973177392
5.8,-0.192415951835541,-0.0443263778218221
5.81,-0.196604625763346,-0.0384595946733349
5.82,-0.200571769375038,-0.0324393684296397
5.83,-0.204322021354087,-0.0262743350986866
5.84,-0.207854113737325,-0.0199737023624118
5.85,-0.21116864788237,-0.0135356716900123
5.86,-0.21426572701713,-0.00696391633663441
5.87,-0.217138161930865,-0.000258761704043726
5.88,-0.219789650642948,0.00658137468233801
5.89,-0.222205251173209,0.013554754407839
5.9,-0.224377647034473,0.0206625372460367
5.91,-0.226296362631143,0.0278998280021467
5.92,-0.227948784397813,0.0352612245943753
5.93,-0.22931980271921,0.0427446639596493
5.94,-0.230393660454443,0.0503357221904422
5.95,-0.231159314096792,0.0580256031241104
5.96,-0.23160084626814,0.0657964771773303
5.97,-0.231701757805679,0.0736298476070891
5.98,-0.231462975861116,0.0815074866965973
5.99,-0.230871071113041,0.0894062408471126
6,-0.229914034946258,0.0973009977632459
