"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.43,0.04548624813,0.104899663
3.44,0.04947117725,0.1028310484
3.45,0.05336453852,0.1006167131
3.46,0.05716138393,0.09826057143
3.47,0.06085692373,0.09576667861
3.48,0.06444652837,0.09313922529
3.49,0.06792573032,0.09038253181
3.5,0.0712902257,0.08750104285
3.51,0.07453587585,0.08449932218
3.52,0.0776587088,0.08138204754
3.53,0.08065492068,0.07815400573
3.54,0.08352087704,0.07482008781
3.55,0.08625311419,0.07138528436
3.56,0.08884834049,0.06785468103
3.57,0.09130343765,0.06423345398
3.58,0.09361546206,0.06052686561
3.59,0.09578164611,0.05674026024
3.6,0.09779939956,0.05287905991
3.61,0.099666311,0.04894876019
3.62,0.1013801493,0.04495492607
3.63,0.102938865,0.04090318781
3.64,0.1043405924,0.03679923678
3.65,0.1055836503,0.03264882134
3.66,0.1066665448,0.02845774263
3.67,0.1075879702,0.02423185022
3.68,0.1083468113,0.01997703788
3.69,0.1089421451,0.015699239
3.7,0.1093732427,0.01140442212
3.71,0.1096395715,0.007098586161
3.72,0.109740797,0.002787755615
3.73,0.1096767845,-0.001522024506
3.74,0.1094476016,-0.005824693845
3.75,0.10905352,-0.0101141821
3.76,0.1084950172,-0.0143844146
3.77,0.1077727785,-0.01862931814
3.78,0.1068876989,-0.02284282696
3.79,0.1058408848,-0.02701888902
3.8,0.1046336552,-0.03115147252
3.81,0.1032675439,-0.03523457255
3.82,0.1017442998,-0.03926221814
3.83,0.1000658889,-0.04322847939
3.84,0.09823449466,-0.04712747494
3.85,0.09625251876,-0.05095337965
3.86,0.09412258161,-0.05470043247
3.87,0.09184752236,-0.05836294458
3.88,0.08943039879,-0.06193530771
3.89,0.08687448674,-0.06541200265
3.9,0.08418327927,-0.06878760797
3.91,0.08136048547,-0.07205680887
3.92,0.07841002879,-0.07521440621
3.93,0.07533604504,-0.07825532569
3.94,0.07214287992,-0.08117462703
3.95,0.0688350861,-0.0839675134
3.96,0.06541741986,-0.08662934075
3.97,0.06189483726,-0.0891556273
3.98,0.05827248975,-0.09154206293
3.99,0.05455571936,-0.09378451867
4,0.05075005334,-0.095879056
4.01,0.04686119828,-0.09782193616
4.02,0.04289503369,-0.09960962936
4.03,0.03885760512,-0.1012388237
4.04,0.03475511665,-0.1027064342
4.05,0.03059392296,-0.1040096112
4.06,0.02638052075,-0.1051457488
4.07,0.02212153978,-0.1061124932
4.08,0.01782373331,-0.10690775
4.09,0.01349396806,-0.1075296922
4.1,0.009139213653,-0.1079767667
4.11,0.004766531685,-0.1082477012
4.12,0.0003830642208,-0.1083415104
4.13,-0.004003978076,-0.1082575017
4.14,-0.00838732824,-0.10799528
4.15,-0.0127596757,-0.1075547528
4.16,-0.01711367932,-0.1069361341
4.17,-0.02144198079,-0.1061399478
4.18,-0.02573721832,-0.1051670303
4.19,-0.02999204061,-0.1040185333
4.2,-0.03419912102,-0.1026959246
4.21,-0.03835117199,-0.1012009895
4.22,-0.04244095962,-0.09953583046
4.23,-0.04646131836,-0.09770286684
4.24,-0.05040516579,-0.09570483325
4.25,-0.05426551742,-0.09354477762
4.26,-0.0580355016,-0.09122605828
4.27,-0.06170837425,-0.08875234032
4.28,-0.06527753361,-0.08612759121
4.29,-0.06873653483,-0.08335607563
4.3,-0.07207910441,-0.08044234949
4.31,-0.0752991544,-0.07739125331
4.32,-0.07839079634,-0.07420790467
4.33,-0.081348355,-0.07089769007
4.34,-0.08416638159,-0.06746625596
4.35,-0.0868396668,-0.06391949908
4.36,-0.08936325322,-0.06026355611
4.37,-0.09173244744,-0.0565047926
4.38,-0.09394283155,-0.05264979131
4.39,-0.0959902741,-0.04870533983
4.4,-0.09787094057,-0.04467841765
4.41,-0.09958130308,-0.04057618263
4.42,-0.1011181495,-0.03640595698
4.43,-0.102478592,-0.03217521264
4.44,-0.1036600746,-0.02789155623
4.45,-0.1046603803,-0.02356271362
4.46,-0.1054776372,-0.01919651401
4.47,-0.1061103237,-0.01480087372
4.48,-0.1065572737,-0.01038377966
4.49,-0.1068176796,-0.005953272492
4.5,-0.1068910957,-0.001517429652
4.51,-0.1067774401,0.002915651873
4.52,-0.1064769958,0.007337872858
4.53,-0.105990411,0.01174114924
4.54,-0.1053186984,0.01611742955
4.55,-0.1044632341,0.02045871232
4.56,-0.1034257546,0.02475706342
4.57,-0.1022083539,0.02900463327
4.58,-0.1008134794,0.03319367392
4.59,-0.09924392646,0.03731655587
4.6,-0.09750283295,0.04136578465
4.61,-0.09559367223,0.0453340171
4.62,-0.0935202457,0.04921407726
4.63,-0.09128667438,0.05299897189
4.64,-0.08889738978,0.05668190555
4.65,-0.08635712395,0.06025629514
4.66,-0.08367089887,0.06371578401
4.67,-0.08084401507,0.06705425539
4.68,-0.07788203964,0.07026584528
4.69,-0.07479079356,0.0733449547
4.7,-0.07157633844,0.07628626128
4.71,-0.06824496277,0.07908473004
4.72,-0.06480316751,0.08173562363
4.73,-0.06125765136,0.08423451161
4.74,-0.05761529548,0.08657727908
4.75,-0.05388314786,0.08876013447
4.76,-0.05006840738,0.09077961648
4.77,-0.0461784075,0.0926326002
4.78,-0.04222059973,0.09431630242
4.79,-0.03820253692,0.09582828598
4.8,-0.03413185638,0.09716646337
4.81,-0.03001626285,0.09832909937
4.82,-0.02586351144,0.09931481282
4.83,-0.02168139058,0.1001225776
4.84,-0.01747770499,0.1007517225
4.85,-0.01326025867,0.1012019308
4.86,-0.00903683814,0.101473238
4.87,-0.00481519573,0.1015660298
4.88,-0.0006030331757,0.1014810385
4.89,0.003592014561,0.101219339
4.9,0.007762395159,0.1007823436
4.91,0.01190065446,0.1001717965
4.92,0.0159994516,0.09938976713
4.93,0.02005157371,0.09843864314
4.94,0.02404995019,0.09732112237
4.95,0.02798766643,0.09604020429
4.96,0.03185797705,0.09459918087
4.97,0.03565431857,0.09300162674
4.98,0.03937032151,0.09125138882
4.99,0.04299982182,0.08935257547
5,0.04653687175,0.08730954511
5.01,0.04997575002,0.08512689433
5.02,0.05331097129,0.08280944571
5.03,0.05653729505,0.0803622352
5.04,0.05964973364,0.07779049912
5.05,0.0626435597,0.07509966097
5.06,0.06551431279,0.07229531792
5.07,0.06825780536,0.06938322711
5.08,0.07087012792,0.0663692918
5.09,0.07334765349,0.06325954737
5.1,0.07568704133,0.06006014727
5.11,0.07788523996,0.05677734889
5.12,0.07993948935,0.05341749943
5.13,0.08184732253,0.04998702186
5.14,0.08360656635,0.04649240089
5.15,0.08521534168,0.04294016907
5.16,0.08667206282,0.03933689307
5.17,0.08797543628,0.03568916009
5.18,0.08912445897,0.03200356456
5.19,0.09011841561,0.02828669501
5.2,0.09095687573,0.02454512125
5.21,0.09163968993,0.02078538192
5.22,0.09216698565,0.01701397224
5.23,0.0925391624,0.01323733227
5.24,0.09275688648,0.00946183544
5.25,0.09282108522,0.005693777572
5.26,0.09273294075,0.001939366255
5.27,0.09249388342,-0.001795289287
5.28,0.09210558473,-0.005504187885
5.29,0.09156995,-0.009181445644
5.3,0.09088911063,-0.01282130467
5.31,0.09006541611,-0.01641814131
5.32,0.0891014258,-0.0199664739
5.33,0.08799990037,-0.02346096995
5.34,0.08676379313,-0.02689645293
5.35,0.08539624118,-0.03026790843
5.36,0.08390055638,-0.03357048984
5.37,0.08228021624,-0.0367995236
5.38,0.0805388547,-0.03995051382
5.39,0.07868025291,-0.04301914647
5.4,0.07670832996,-0.0460012931
5.41,0.07462713356,-0.04889301401
5.42,0.07244083084,-0.05169056097
5.43,0.07015369913,-0.05439037955
5.44,0.06777011687,-0.05698911086
5.45,0.06529455459,-0.05948359302
5.46,0.06273156598,-0.06187086204
5.47,0.06008577918,-0.06414815246
5.48,0.05736188812,-0.0663128975
5.49,0.05456464418,-0.06836272886
5.5,0.05169884784,-0.07029547621
5.51,0.04876934073,-0.07210916634
5.52,0.04578099778,-0.07380202194
5.53,0.0427387196,-0.07537246019
5.54,0.03964742514,-0.07681909099
5.55,0.03651204454,-0.07814071502
5.56,0.03333751228,-0.07933632152
5.57,0.03012876052,-0.08040508588
5.58,0.02689071275,-0.08134636703
5.59,0.02362827764,-0.08215970468
5.6,0.02034634321,-0.08284481643
5.61,0.01704977117,-0.08340159469
5.62,0.01374339161,-0.08383010355
5.63,0.01043199783,-0.08413057551
5.64,0.007120341505,-0.08430340819
5.65,0.003813128012,-0.08434916093
5.66,0.0005150120491,-0.08426855132
5.67,-0.002769406575,-0.08406245182
5.68,-0.006035586914,-0.08373188621
5.69,-0.009279050668,-0.08327802615
5.7,-0.01249538576,-0.08270218767
5.71,-0.01568024977,-0.08200582773
5.72,-0.01882937312,-0.08119054076
5.73,-0.02193856222,-0.08025805527
5.74,-0.02500370234,-0.07921023048
5.75,-0.02802076047,-0.07804905295
5.76,-0.03098578793,-0.07677663336
5.77,-0.03389492303,-0.07539520324
5.78,-0.03674439347,-0.0739071118
5.79,-0.03953051876,-0.07231482279
5.8,-0.04224971254,-0.07062091143
5.81,-0.04489848484,-0.0688280614
5.82,-0.04747344426,-0.06693906182
5.83,-0.04997130018,-0.06495680434
5.84,-0.05238886486,-0.06288428024
5.85,-0.05472305556,-0.06072457753
5.86,-0.05697089664,-0.05848087814
5.87,-0.05912952169,-0.05615645505
5.88,-0.06119617557,-0.05375466955
5.89,-0.06316821656,-0.05127896836
5.9,-0.06504311845,-0.04873288082
5.91,-0.06681847269,-0.04612001608
5.92,-0.06849199054,-0.04344406025
5.93,-0.07006150522,-0.04070877342
5.94,-0.07152497414,-0.03791798683
5.95,-0.07288048106,-0.03507559976
5.96,-0.07412623839,-0.03218557652
5.97,-0.07526058937,-0.02925194331
5.98,-0.07628201041,-0.02627878492
5.99,-0.07718911328,-0.02327024146
6,-0.07798064746,-0.02023050487
