"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.12,-0.0008828769081,-0.0003586450795
2.13,-0.0009003953882,-0.0003085123335
2.14,-0.000915069897,-0.0002575342487
2.15,-0.0009268602806,-0.0002058721956
2.16,-0.0009357355527,-0.0001536894083
2.17,-0.0009416739782,-0.0001011504632
2.18,-0.0009446631264,-4.842075329E-05
2.19,-0.0009446998954,4.334038725E-06
2.2,-0.0009417905048,5.694846782E-05
2.21,-0.0009359504607,0.0001092578521
2.22,-0.0009272044889,0.0001610987951
2.23,-0.0009155864405,0.000212309703
2.24,-0.0009011391667,0.0002627312953
2.25,-0.0008839143668,0.000312207107
2.26,-0.0008639724063,0.000360583981
2.27,-0.0008413821092,0.0004077125491
2.28,-0.0008162205219,0.0004534477
2.29,-0.000788572653,0.000497649032
2.3,-0.0007585311864,0.0005401812916
2.31,-0.0007261961717,0.0005809147927
2.32,-0.0006916746902,0.0006197258183
2.33,-0.0006550805005,0.0006564970024
2.34,-0.0006165336622,0.0006911176902
2.35,-0.0005761601407,0.0007234842765
2.36,-0.0005340913937,0.0007535005206
2.37,-0.0004904639412,0.000781077837
2.38,-0.0004454189196,0.0008061355612
2.39,-0.0003991016224,0.0008286011892
2.4,-0.0003516610282,0.0008484105908
2.41,-0.0003032493183,0.0008655081948
2.42,-0.0002540213846,0.0008798471474
2.43,-0.0002041343303,0.0008913894414
2.44,-0.0001537469637,0.0009001060174
2.45,-0.0001030192891,0.0009059768359
2.46,-5.211199367E-05,0.0009089909196
2.47,-1.185933957E-06,0.000909146368
2.48,4.95983773E-05,0.0009064503416
2.49,0.0001000812819,0.0009009190176
2.5,0.0001501044829,0.0008925775164
2.51,0.0001995115465,0.0008814598004
2.52,0.0002481483954,0.0008676085437
2.53,0.0002958637952,0.0008510749747
2.54,0.0003425098287,0.0008319186917
2.55,0.0003879423602,0.0008102074516
2.56,0.0004320214851,0.0007860169335
2.57,0.0004746119655,0.0007594304769
2.58,0.0005155836497,0.0007305387966
2.59,0.0005548118745,0.000699439674
2.6,0.0005921778484,0.0006662376269
2.61,0.0006275690153,0.0006310435584
2.62,0.0006608793976,0.0005939743859
2.63,0.0006920099163,0.0005551526525
2.64,0.0007208686894,0.0005147061204
2.65,0.0007473713056,0.0004727673493
2.66,0.0007714410733,0.0004294732598
2.67,0.0007930092446,0.0003849646853
2.68,0.0008120152129,0.0003393859105
2.69,0.0008284066841,0.0002928842019
2.7,0.0008421398198,0.000245609329
2.71,0.0008531793544,0.0001977130788
2.72,0.0008614986832,0.0001493487658
2.73,0.0008670799225,0.0001006707374
2.74,0.0008699139423,5.183387825E-05
2.75,0.0008700003701,2.993113678E-06
2.76,0.0008673475666,-4.569708515E-05
2.77,0.0008619725739,-9.408319366E-05
2.78,0.0008539010351,-0.0001420131216
2.79,0.0008431670877,-0.0001893366951
2.8,0.0008298132286,-0.0002359061304
2.81,0.000813890154,-0.0002815764996
2.82,0.0007954565721,-0.0003262061854
2.83,0.0007745789919,-0.0003696573233
2.84,0.0007513314863,-0.0004117962314
2.85,0.0007257954326,-0.0004524938251
2.86,0.0006980592298,-0.0004916260155
2.87,0.000668217994,-0.000529074091
2.88,0.0006363732335,-0.0005647250801
2.89,0.0006026325045,-0.000598472095
2.9,0.0005671090475,-0.0006302146542
2.91,0.0005299214075,-0.000659858984
2.92,0.0004911930379,-0.0006873182969
2.93,0.0004510518897,-0.0007125130471
2.94,0.000409629988,-0.000735371162
2.95,0.000367062996,-0.0007558282486
2.96,0.0003234897694,-0.0007738277743
2.97,0.0002790519012,-0.0007893212231
2.98,0.0002338932601,-0.0008022682239
2.99,0.0001881595221,-0.0008126366531
3,0.0001419976983,-0.0008204027103
3.01,9.555565963E-05,-0.0008255509668
3.02,4.898166097E-05,-0.0008280743869
3.03,2.423864753E-06,-0.0008279743224
3.04,-4.397013298E-05,-0.0008252604798
3.05,-9.005377337E-05,-0.0008199508613
3.06,-0.0001356820006,-0.0008120716782
3.07,-0.0001807117212,-0.0008016572394
3.08,-0.000225002256,-0.0007887498135
3.09,-0.0002684157821,-0.0007733994659
3.1,-0.0003108177645,-0.0007556638711
3.11,-0.000352077376,-0.0007356081017
3.12,-0.000392067903,-0.0007133043938
3.13,-0.0004306671371,-0.0006888318902
3.14,-0.0004677577511,-0.0006622763628
3.15,-0.0005032276574,-0.0006337299133
3.16,-0.0005369703486,-0.0006032906564
3.17,-0.0005688852188,-0.0005710623828
3.18,-0.0005988778648,-0.0005371542069
3.19,-0.0006268603667,-0.000501680197
3.2,-0.0006527515455,-0.0004647589921
3.21,-0.0006764771995,-0.0004265134044
3.22,-0.000697970316,-0.0003870700107
3.23,-0.0007171712601,-0.0003465587322
3.24,-0.0007340279385,-0.0003051124055
3.25,-0.0007484959384,-0.0002628663461
3.26,-0.0007605386418,-0.0002199579047
3.27,-0.0007701273129,-0.0001765260191
3.28,-0.0007772411614,-0.0001327107629
3.29,-0.0007818673787,-8.865289137E-05
3.3,-0.0007840011488,-4.44933874E-05
3.31,-0.0007836456333,-3.730084203E-07
3.32,-0.0007808119305,4.35681645E-05
3.33,-0.0007755190098,8.719117357E-05
3.34,-0.0007677936197,0.0001303586258
3.35,-0.0007576701723,0.0001729351282
3.36,-0.0007451906028,0.0002147877139
3.37,-0.0007304042057,0.0002557862602
3.38,-0.0007133674473,0.0002958038947
3.39,-0.0006941437564,0.00033471739
3.4,-0.0006728032932,0.0003724075445
3.41,-0.0006494226969,0.0004087595497
3.42,-0.0006240848141,0.000443663341
3.43,-0.000596878408,0.000477013932
3.44,-0.0005678978491,0.0005087117315
3.45,-0.0005372427897,0.0005386628416
3.46,-0.0005050178227,0.0005667793358
3.47,-0.000471332125,0.0005929795176
3.48,-0.0004362990887,0.0006171881571
3.49,-0.0004000359387,0.0006393367066
3.5,-0.0003626633413,0.0006593634927
3.51,-0.0003243050015,0.0006772138867
3.52,-0.0002850872532,0.0006928404502
3.53,-0.0002451386424,0.0007062030582
3.54,-0.0002045895048,0.0007172689972
3.55,-0.0001635715393,0.0007260130391
3.56,-0.000122217379,0.000732417491
3.57,-8.06601612E-05,0.00073647222
3.58,-3.903309698E-05,0.0007381746537
3.59,2.530957101E-06,0.0007375297566
3.6,4.389992471E-05,0.0007345499812
3.61,8.494293098E-05,0.0007292551965
3.62,0.0001255307181,0.0007216725918
3.63,0.0001655360539,0.0007118365578
3.64,0.0002048341324,0.0006997885447
3.65,0.0002433029641,0.0006855768978
3.66,0.0002808237568,0.0006692566726
3.67,0.0003172812825,0.0006508894276
3.68,0.0003525642336,0.0006305429981
3.69,0.0003865655624,0.0006082912499
3.7,0.0004191828073,0.0005842138152
3.71,0.0004503184019,0.0005583958109
3.72,0.0004798799669,0.0005309275397
3.73,0.0005077805838,0.0005019041768
3.74,0.0005339390504,0.0004714254416
3.75,0.0005582801164,0.0004395952561
3.76,0.0005807346978,0.0004065213919
3.77,0.0006012400721,0.0003723151054
3.78,0.0006197400504,0.0003370907641
3.79,0.0006361851289,0.000300965464
3.8,0.000650532617,0.0002640586405
3.81,0.0006627467436,0.000226491673
3.82,0.0006727987403,0.0001883874851
3.83,0.0006806669012,0.0001498701416
3.84,0.00068633662,0.0001110644443
3.85,0.0006898004039,7.209552598E-05
3.86,0.0006910578642,3.308844642E-05
3.87,0.0006901156844,-5.832210063E-06
3.88,0.0006869875649,-4.454273358E-05
3.89,0.0006816941456,-8.292068293E-05
3.9,0.0006742629069,-0.0001208452739
3.91,0.000664728048,-0.0001581977603
3.92,0.000653130345,-0.0001948618069
3.93,0.0006395169875,-0.0002307238523
3.94,0.000623941396,-0.0002656734616
3.95,0.0006064630197,-0.0002996036669
3.96,0.0005871471155,-0.0003324112953
3.97,0.0005660645094,-0.0003639972824
3.98,0.0005432913414,-0.000394266972
3.99,0.000518908794,-0.0004231303992
4,0.0004930028055,-0.0004505025571
4.01,0.0004656637701,-0.0004763036465
4.02,0.000436986224,-0.0005004593072
4.03,0.0004070685205,-0.0005229008309
4.04,0.0003760124937,-0.000543565354
4.05,0.0003439231133,-0.0005623960315
4.06,0.0003109081299,-0.0005793421898
4.07,0.000277077714,-0.000594359459
4.08,0.0002425440886,-0.0006074098844
4.09,0.0002074211571,-0.0006184620158
4.1,0.000171824127,-0.0006274909767
4.11,0.0001358691324,-0.0006344785102
4.12,9.967285434E-05,-0.0006394130045
4.13,6.335214203E-05,-0.0006422894962
4.14,2.702363488E-05,-0.0006431096521
4.15,-9.196612413E-06,-0.0006418817292
4.16,-4.519350125E-05,-0.0006386205146
4.17,-8.085325535E-05,-0.0006333472436
4.18,-0.0001160637809,-0.0006260894974
4.19,-0.0001507150194,-0.0006168810812
4.2,-0.0001846992919,-0.0006057618826
4.21,-0.000217911634,-0.0005927777104
4.22,-0.0002502501203,-0.0005779801164
4.23,-0.0002816161768,-0.0005614261978
4.24,-0.0003119148815,-0.0005431783841
4.25,-0.0003410552514,-0.0005233042073
4.26,-0.0003689505144,-0.0005018760561
4.27,-0.0003955183677,-0.0004789709168
4.28,-0.0004206812185,-0.0004546701001
4.29,-0.0004443664096,-0.0004290589552
4.3,-0.0004665064273,-0.0004022265724
4.31,-0.0004870390909,-0.0003742654753
4.32,-0.0005059077248,-0.0003452713036
4.33,-0.0005230613117,-0.0003153424873
4.34,-0.0005384546254,-0.0002845799134
4.35,-0.0005520483461,-0.0002530865869
4.36,-0.0005638091542,-0.0002209672865
4.37,-0.0005737098047,-0.0001883282166
4.38,-0.0005817291819,-0.0001552766564
4.39,-0.0005878523334,-0.0001219206072
4.4,-0.0005920704837,-8.836843998E-05
4.41,-0.0005943810287,-5.47285432E-05
4.42,-0.0005947875087,-2.110897257E-05
4.43,-0.000593299563,1.238289602E-05
4.44,-0.0005899328642,4.564070956E-05
4.45,-0.0005847090335,7.855947566E-05
4.46,-0.0005776555368,0.000111035894
4.47,-0.0005688055631,0.0001429686805
4.48,-0.0005581978844,0.0001742588828
4.49,-0.0005458766987,0.0002048101871
4.5,-0.0005318914556,0.0002345292137
4.51,-0.0005162966666,0.0002633258021
4.52,-0.0004991516999,0.0002911132839
4.53,-0.0004805205599,0.0003178087424
4.54,-0.0004604716539,0.0003433332589
4.55,-0.000439077545,0.0003676121445
4.56,-0.0004164146937,0.0003905751566
4.57,-0.0003925631874,0.0004121567003
4.58,-0.0003676064607,0.0004322960129
4.59,-0.0003416310056,0.0004509373317
4.6,-0.0003147260741,0.000468030045
4.61,-0.0002869833731,0.000483528825
4.62,-0.0002584967533,0.000497393743
4.63,-0.0002293618931,0.0005095903666
4.64,-0.0001996759782,0.0005200898377
4.65,-0.0001695373784,0.0005288689328
4.66,-0.0001390453223,0.000535910104
4.67,-0.0001082995711,0.0005412015017
4.68,-7.740009284E-05,0.0005447369783
4.69,-4.6446738E-05,0.0005465160739
4.7,-1.553891692E-05,0.0005465439825
4.71,1.522471891E-05,0.0005448315015
4.72,4.574659137E-05,0.000541394962
4.73,7.593050476E-05,0.0005362561424
4.74,0.0001056819486,0.0005294421641
4.75,0.0001349083929,0.000520985371
4.76,0.0001635195753,0.0005109231927
4.77,0.0001914277795,0.0004992979915
4.78,0.0002185481023,0.0004861568951
4.79,0.0002447987121,0.0004715516139
4.8,0.0002701010933,0.0004555382453
4.81,0.0002943802805,0.0004381770649
4.82,0.0003175650784,0.0004195323045
4.83,0.0003395882686,0.0003996719196
4.84,0.0003603868018,0.0003786673463
4.85,0.000379901976,0.0003565932471
4.86,0.0003980795984,0.0003335272496
4.87,0.0004148701324,0.0003095496756
4.88,0.000430228828,0.0002847432644
4.89,0.0004441158361,0.0002591928889
4.9,0.0004564963064,0.0002329852674
4.91,0.0004673404673,0.0002062086709
4.92,0.0004766236903,0.000178952627
4.93,0.0004843265359,0.0001513076221
4.94,0.0004904347829,0.0001233648021
4.95,0.0004949394409,9.521567243E-05
4.96,0.0004978367447,6.695180007E-05
4.97,0.0004991281327,3.866451597E-05
4.98,0.0004988202079,1.044462099E-05
4.99,0.0004969246824,-1.761790481E-05
5,0.000493458306,-4.543418825E-05
5.01,0.0004884427785,-7.291674367E-05
5.02,0.0004819046463,-9.997974711E-05
5.03,0.0004738751845,-0.0001265393034
5.04,0.0004643902639,-0.0001525137052
5.05,0.0004534902037,-0.000177823683
5.06,0.0004412196116,-0.0002023926456
5.07,0.0004276272097,-0.0002261469108
5.08,0.0004127656496,-0.0002490159239
5.09,0.0003966913144,-0.0002709324658
5.1,0.0003794641113,-0.000291832848
5.11,0.000361147253,-0.0003116570951
5.12,0.0003418070305,-0.0003303491141
5.13,0.000321512577,-0.0003478568494
5.14,0.0003003356246,-0.0003641324242
5.15,0.0002783502535,-0.000379132267
5.16,0.0002556326356,-0.000392817223
5.17,0.0002322607736,-0.0004051526509
5.18,0.0002083142347,-0.0004161085038
5.19,0.0001838738821,-0.0004256593948
5.2,0.0001590216037,-0.000433784647
5.21,0.0001338400392,-0.0004404683274
5.22,0.0001084123069,-0.0004456992659
5.23,8.282173069E-05,-0.0004494710576
5.24,5.715156832E-05,-0.0004517820507
5.25,3.148474176E-05,-0.0004526353176
5.26,5.903570538E-06,-0.0004520386123
5.27,-1.951049107E-05,-0.0004500043115
5.28,-4.467711221E-05,-0.0004465493418
5.29,-6.951733809E-05,-0.0004416950926
5.3,-9.39538364E-05,-0.0004354673146
5.31,-0.0001179111366,-0.0004278960049
5.32,-0.0001413158617,-0.0004190152795
5.33,-0.000164096951,-0.0004088632326
5.34,-0.0001861858744,-0.0003974817846
5.35,-0.0002075168363,-0.000384916518
5.36,-0.0002280269696,-0.0003712165032
5.37,-0.0002476565181,-0.0003564341138
5.38,-0.0002663490084,-0.0003406248321
5.39,-0.0002840514089,-0.0003238470469
5.4,-0.0003007142768,-0.0003061618422
5.41,-0.0003162918926,-0.0002876327789
5.42,-0.0003307423807,-0.0002683256708
5.43,-0.0003440278174,-0.0002483083536
5.44,-0.0003561143249,-0.00022765045
5.45,-0.0003669721509,-0.0002064231303
5.46,-0.000376575735,-0.0001846988693
5.47,-0.0003849037603,-0.0001625512017
5.48,-0.000391939191,-0.0001400544752
5.49,-0.0003976692957,-0.0001172836026
5.5,-0.0004020856563,-9.43138142E-05
5.51,-0.000405184163,-7.122041127E-05
5.52,-0.0004069649953,-4.807852058E-05
5.53,-0.0004074325888,-2.496285164E-05
5.54,-0.0004065955883,-1.947457113E-06
5.55,-0.0004044667883,2.089450291E-05
5.56,-0.0004010630592,4.349099188E-05
5.57,-0.0003964052615,6.577132233E-05
5.58,-0.0003905181478,8.766637537E-05
5.59,-0.0003834302519,0.0001091088133
5.6,-0.0003751737673,0.0001300332849
5.61,-0.0003657844142,0.0001503766224
5.62,-0.000355301296,0.0001700780303
5.63,-0.0003437667462,0.0001890792642
5.64,-0.0003312261652,0.000207324801
5.65,-0.0003177278492,0.0002247619976
5.66,-0.0003033228102,0.0002413412402
5.67,-0.0002880645889,0.0002570160815
5.68,-0.0002720090609,0.0002717433675
5.69,-0.0002552142363,0.0002854833512
5.7,-0.0002377400543,0.0002981997957
5.71,-0.0002196481728,0.0003098600643
5.72,-0.0002010017546,0.0003204351975
5.73,-0.0001818652491,0.0003298999791
5.74,-0.0001623041733,0.0003382329876
5.75,-0.0001423848893,0.0003454166357
5.76,-0.0001221743821,0.0003514371976
5.77,-0.0001017400361,0.0003562848217
5.78,-8.114941302E-05,0.0003599535324
5.79,-6.04700301E-05,0.0003624412177
5.8,-3.976914101E-05,0.0003637496054
5.81,-1.911351886E-05,0.0003638842258
5.82,1.430757297E-06,0.0003628543634
5.83,2.179851199E-05,0.0003606729959
5.84,4.192567817E-05,0.0003573567217
5.85,6.174949684E-05,0.0003529256766
5.86,8.120871071E-05,0.0003474034388
5.87,0.0001002437514,0.0003408169242
5.88,0.0001187969196,0.0003331962711
5.89,0.0001368125577,0.0003245747155
5.9,0.0001542372139,0.0003149884573
5.91,0.0001710197985,0.0003044765174
5.92,0.0001871117306,0.0002930805876
5.93,0.0002024670754,0.0002808448722
5.94,0.0002170426719,0.0002678159231
5.95,0.0002307982504,0.0002540424685
5.96,0.0002436965396,0.0002395752355
5.97,0.0002557033625,0.0002244667685
5.98,0.0002667877223,0.0002087712419
5.99,0.0002769218762,0.0001925442705
6,0.0002860813985,0.0001758427154
