"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.88,-0.1138494398,-0.201646519
2.89,-0.1212474964,-0.1971303167
2.9,-0.1284695273,-0.1923440025
2.91,-0.135505721,-0.1872943026
2.92,-0.1423465169,-0.1819882972
2.93,-0.1489826177,-0.176433412
2.94,-0.155405002,-0.1706374084
2.95,-0.1616049361,-0.1646083732
2.96,-0.1675739863,-0.1583547092
2.97,-0.1733040295,-0.1518851235
2.98,-0.1787872648,-0.1452086168
2.99,-0.1840162238,-0.1383344716
3,-0.1889837809,-0.1312722407
3.01,-0.193683163,-0.124031734
3.02,-0.1981079591,-0.1166230067
3.03,-0.2022521291,-0.1090563458
3.04,-0.2061100123,-0.1013422567
3.05,-0.2096763352,-0.0934914496
3.06,-0.2129462195,-0.08551482569
3.07,-0.2159151887,-0.07742346257
3.08,-0.2185791749,-0.0692285999
3.09,-0.2209345248,-0.06094162453
3.1,-0.2229780051,-0.05257405548
3.11,-0.2247068077,-0.04413752874
3.12,-0.2261185539,-0.03564378174
3.13,-0.2272112983,-0.02710463777
3.14,-0.2279835325,-0.0185319902
3.15,-0.2284341874,-0.009937786501
3.16,-0.2285626356,-0.001334012241
3.17,-0.2283686931,0.007267325118
3.18,-0.2278526202,0.01585421244
3.19,-0.2270151222,0.02441464722
3.2,-0.2258573488,0.03293665395
3.21,-0.2243808938,0.04140830044
3.22,-0.2225877935,0.04981771424
3.23,-0.220480525,0.05815309893
3.24,-0.2180620033,0.06640275045
3.25,-0.2153355788,0.0745550733
3.26,-0.2123050327,0.08259859671
3.27,-0.2089745734,0.09052199066
3.28,-0.2053488313,0.09831408174
3.29,-0.2014328531,0.105963869
3.3,-0.1972320962,0.1134605393
3.31,-0.1927524213,0.1207934829
3.32,-0.1880000857,0.1279523084
3.33,-0.1829817352,0.134926858
3.34,-0.1777043958,0.1417072216
3.35,-0.1721754645,0.1482837515
3.36,-0.1664027001,0.1546470764
3.37,-0.160394213,0.1607881148
3.38,-0.1541584544,0.1666980889
3.39,-0.1477042056,0.172368537
3.4,-0.1410405661,0.1777913266
3.41,-0.1341769416,0.182958666
3.42,-0.1271230315,0.1878631166
3.43,-0.1198888158,0.1924976037
3.44,-0.1124845416,0.1968554277
3.45,-0.1049207091,0.2009302742
3.46,-0.09720805754,0.2047162238
3.47,-0.0893575504,0.2082077615
3.48,-0.08138036017,0.2113997853
3.49,-0.07328785305,0.2142876146
3.5,-0.06509157312,0.2168669976
3.51,-0.05680322629,0.2191341186
3.52,-0.04843466391,0.2210856041
3.53,-0.03999786609,0.2227185288
3.54,-0.03150492485,0.224030421
3.55,-0.02296802698,0.2250192666
3.56,-0.0143994367,0.2256835137
3.57,-0.005811478188,0.2260220753
3.58,0.00278348206,0.2260343323
3.59,0.01137305302,0.2257201351
3.6,0.01994483701,0.225079805
3.61,0.02848644761,0.2241141349
3.62,0.03698552769,0.2228243891
3.63,0.04542976741,0.221212302
3.64,0.05380692219,0.2192800776
3.65,0.06210483077,0.2170303863
3.66,0.07031143301,0.2144663626
3.67,0.07841478782,0.2115916012
3.68,0.0864030908,0.2084101531
3.69,0.09426469185,0.2049265201
3.7,0.1019881125,0.2011456496
3.71,0.1095620633,0.1970729279
3.72,0.1169754606,0.1927141735
3.73,0.1242174431,0.1880756292
3.74,0.1312773889,0.1831639538
3.75,0.1381449312,0.1779862133
3.76,0.1448099739,0.1725498709
3.77,0.1512627078,0.1668627772
3.78,0.1574936248,0.1609331589
3.79,0.1634935334,0.1547696076
3.8,0.1692535721,0.1483810677
3.81,0.1747652241,0.1417768238
3.82,0.1800203296,0.1349664874
3.83,0.1850110996,0.1279599834
3.84,0.1897301273,0.1207675357
3.85,0.1941704006,0.1133996525
3.86,0.1983253126,0.1058671115
3.87,0.2021886727,0.09818094354
3.88,0.2057547163,0.09035241718
3.89,0.2090181142,0.08239302192
3.9,0.2119739814,0.07431445143
3.91,0.2146178852,0.06612858633
3.92,0.2169458522,0.05784747663
3.93,0.2189543758,0.04948332393
3.94,0.2206404214,0.04104846325
3.95,0.2220014321,0.03255534468
3.96,0.2230353334,0.0240165148
3.97,0.2237405367,0.01544459786
3.98,0.2241159426,0.006852276862
3.99,0.2241609434,-0.001747725557
4,0.2238754246,-0.0103426663
4.01,0.2232597656,-0.01891980107
4.02,0.22231484,-0.0274664037
4.03,0.2210420149,-0.03596978546
4.04,0.2194431495,-0.04441731439
4.05,0.2175205928,-0.05279643454
4.06,0.2152771806,-0.06109468513
4.07,0.212716232,-0.06929971969
4.08,0.2098415448,-0.07739932493
4.09,0.2066573902,-0.08538143953
4.1,0.2031685067,-0.09323417269
4.11,0.199380094,-0.1009458225
4.12,0.1952978047,-0.1085048939
4.13,0.1909277367,-0.1159001167
4.14,0.1862764242,-0.1231204626
4.15,0.1813508281,-0.1301551628
4.16,0.1761583256,-0.1369937244
4.17,0.1707066996,-0.1436259468
4.18,0.1650041268,-0.1500419377
4.19,0.1590591658,-0.1562321284
4.2,0.1528807439,-0.1621872886
4.21,0.1464781441,-0.1678985414
4.22,0.1398609908,-0.1733573766
4.23,0.1330392354,-0.1785556643
4.24,0.126023141,-0.1834856676
4.25,0.1188232671,-0.1881400548
4.26,0.1114504536,-0.1925119112
4.27,0.1039158038,-0.1965947493
4.28,0.09623066763,-0.2003825198
4.29,0.08840662466,-0.2038696207
4.3,0.08045546584,-0.2070509063
4.31,0.07238917563,-0.2099216953
4.32,0.06421991356,-0.2124777783
4.33,0.05595999549,-0.2147154244
4.34,0.04762187465,-0.2166313873
4.35,0.03921812243,-0.21822291
4.36,0.03076140895,-0.2194877299
4.37,0.02226448352,-0.220424082
4.38,0.01374015491,-0.2210307017
4.39,0.005201271498,-0.2213068269
4.4,-0.00333929857,-0.2212521996
4.41,-0.01186868735,-0.2208670659
4.42,-0.02037404704,-0.2201521756
4.43,-0.02884256987,-0.2191087818
4.44,-0.03726150802,-0.2177386381
4.45,-0.04561819332,-0.2160439962
4.46,-0.05390005699,-0.2140276026
4.47,-0.06209464905,-0.211692694
4.48,-0.07018965769,-0.2090429924
4.49,-0.07817292836,-0.206082699
4.5,-0.0860324826,-0.2028164879
4.51,-0.09375653663,-0.1992494985
4.52,-0.1013335196,-0.1953873275
4.53,-0.1087520915,-0.1912360199
4.54,-0.1160011607,-0.1868020598
4.55,-0.1230699013,-0.1820923599
4.56,-0.1299477695,-0.1771142505
4.57,-0.13662452,-0.1718754683
4.58,-0.1430902222,-0.1663841436
4.59,-0.149335275,-0.160648788
4.6,-0.1553504215,-0.1546782809
4.61,-0.1611267638,-0.1484818549
4.62,-0.1666557762,-0.142069082
4.63,-0.1719293181,-0.1354498579
4.64,-0.1769396468,-0.1286343869
4.65,-0.1816794292,-0.121633165
4.66,-0.1861417526,-0.1144569644
4.67,-0.1903201355,-0.1071168155
4.68,-0.1942085372,-0.09962399038
4.69,-0.197801367,-0.09198998436
4.7,-0.201093492,-0.08422649832
4.71,-0.2040802455,-0.07634542017
4.72,-0.2067574331,-0.06835880612
4.73,-0.2091213392,-0.06027886184
4.74,-0.2111687322,-0.05211792321
4.75,-0.2128968688,-0.04388843703
4.76,-0.2143034983,-0.03560294152
4.77,-0.215386865,-0.02727404666
4.78,-0.2161457107,-0.0189144145
4.79,-0.2165792761,-0.0105367394
4.8,-0.216687301,-0.002153728176
4.81,-0.2164700248,0.006221919641
4.82,-0.2159281848,0.0145775316
4.83,-0.2150630146,0.02290048202
4.84,-0.2138762421,0.03117821157
4.85,-0.2123700851,0.03939824673
4.86,-0.2105472482,0.04754821906
4.87,-0.2084109172,0.05561588435
4.88,-0.2059647539,0.06358914145
4.89,-0.2032128893,0.07145605088
4.9,-0.2001599167,0.07920485317
4.91,-0.196810884,0.08682398689
4.92,-0.1931712849,0.09430210626
4.93,-0.1892470497,0.1016280985
4.94,-0.1850445353,0.1087911007
4.95,-0.1805705149,0.1157805163
4.96,-0.1758321663,0.1225860311
4.97,-0.1708370607,0.1291976288
4.98,-0.1655931497,0.1356056059
4.99,-0.1601087524,0.1418005866
5,-0.154392542,0.1477735362
5.01,-0.1484535317,0.153515775
5.02,-0.1423010599,0.1590189909
5.03,-0.135944775,0.1642752516
5.04,-0.1293946202,0.169277016
5.05,-0.1226608174,0.1740171457
5.06,-0.1157538506,0.1784889145
5.07,-0.1086844493,0.1826860185
5.08,-0.1014635714,0.186602585
5.09,-0.09410238569,0.1902331805
5.1,-0.08661225411,0.1935728182
5.11,-0.07900471383,0.1966169651
5.12,-0.071291459,0.1993615476
5.13,-0.06348432228,0.2018029571
5.14,-0.0555952563,0.2039380546
5.15,-0.04763631488,0.205764174
5.16,-0.03961963421,0.207279126
5.17,-0.03155741391,0.2084811997
5.18,-0.02346189803,0.2093691644
5.19,-0.01534535606,0.2099422704
5.2,-0.007220063972,0.210200249
5.21,0.000901714768,0.2101433119
5.22,0.009007748055,0.2097721493
5.23,0.01708585392,0.2090879283
5.24,0.02512391917,0.2080922894
5.25,0.03310991788,0.2067873431
5.26,0.04103192965,0.2051756653
5.27,0.04887815773,0.2032602925
5.28,0.0566369468,0.2010447154
5.29,0.06429680055,0.198532873
5.3,0.07184639889,0.1957291449
5.31,0.07927461494,0.1926383436
5.32,0.08657053155,0.1892657062
5.33,0.0937234575,0.1856168848
5.34,0.1007229433,0.1816979369
5.35,0.1075587966,0.1775153153
5.36,0.1142210969,0.1730758568
5.37,0.1207002103,0.1683867708
5.38,0.1269868034,0.163455627
5.39,0.1330718564,0.1582903435
5.4,0.1389466764,0.1528991728
5.41,0.1446029097,0.1472906889
5.42,0.1500325533,0.1414737732
5.43,0.1552279665,0.1354575998
5.44,0.1601818813,0.1292516208
5.45,0.1648874126,0.1228655513
5.46,0.1693380671,0.1163093533
5.47,0.1735277526,0.1095932204
5.48,0.1774507859,0.1027275612
5.49,0.1811019,0.09572298293
5.5,0.1844762513,0.08859027472
5.51,0.1875694251,0.08134039071
5.52,0.1903774417,0.07398443287
5.53,0.1928967606,0.06653363365
5.54,0.1951242847,0.05899933862
5.55,0.1970573637,0.05139298886
5.56,0.1986937965,0.04372610335
5.57,0.2000318336,0.03601026128
5.58,0.2010701778,0.02825708433
5.59,0.201807985,0.02047821894
5.6,0.2022448642,0.01268531867
5.61,0.2023808763,0.004890026525
5.62,0.2022165329,-0.002896042578
5.63,0.201752794,-0.01066131924
5.64,0.2009910649,-0.01839429689
5.65,0.199933193,-0.02608354891
5.66,0.1985814632,-0.03371774563
5.67,0.1969385934,-0.04128567101
5.68,0.1950077288,-0.04877623917
5.69,0.1927924358,-0.05617851064
5.7,0.1902966954,-0.0634817083
5.71,0.1875248957,-0.07067523303
5.72,0.1844818238,-0.077748679
5.73,0.1811726579,-0.0846918487
5.74,0.1776029575,-0.09149476743
5.75,0.1737786544,-0.09814769759
5.76,0.1697060421,-0.1046411524
5.77,0.1653917658,-0.1109659092
5.78,0.1608428106,-0.1171130226
5.79,0.1560664903,-0.1230738363
5.8,0.1510704353,-0.128839996
5.81,0.1458625803,-0.1344034598
5.82,0.140451151,-0.1397565099
5.83,0.1348446515,-0.1448917624
5.84,0.1290518502,-0.1498021778
5.85,0.1230817659,-0.1544810696
5.86,0.1169436538,-0.1589221137
5.87,0.1106469909,-0.1631193558
5.88,0.1042014608,-0.1670672199
5.89,0.09761693912,-0.1707605143
5.9,0.09090347797,-0.1741944387
5.91,0.0840712904,-0.1773645896
5.92,0.07713073485,-0.1802669655
5.93,0.07009229928,-0.1828979716
5.94,0.06296658525,-0.1852544234
5.95,0.05576429183,-0.1873335503
5.96,0.0484961995,-0.1891329981
5.97,0.04117315398,-0.1906508309
5.98,0.03380605001,-0.1918855329
5.99,0.02640581514,-0.1928360088
6,0.01898339352,-0.193501584
