"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.85,-0.1247555932,-0.04558505627
2.86,-0.1261998462,-0.04030256761
2.87,-0.1274186555,-0.03498235627
2.88,-0.1284116479,-0.0296341702
2.89,-0.1291788795,-0.02426770362
2.9,-0.1297208294,-0.0188925777
2.91,-0.1300383927,-0.01351832163
2.92,-0.1301328715,-0.0081543544
2.93,-0.1300059662,-0.002809967133
2.94,-0.1296597659,0.002505693845
2.95,-0.1290967372,0.007783643285
2.96,-0.1283197133,0.01301507254
2.97,-0.1273318821,0.01819136431
2.98,-0.1261367736,0.02330410666
2.99,-0.124738247,0.02834510616
3,-0.1231404772,0.03330640025
3.01,-0.121347941,0.03818026873
3.02,-0.1193654027,0.04295924447
3.03,-0.1171978995,0.04763612318
3.04,-0.1148507269,0.05220397237
3.05,-0.1123294235,0.05665613947
3.06,-0.1096397558,0.06098625901
3.07,-0.106787703,0.06518825906
3.08,-0.1037794415,0.06925636676
3.09,-0.1006213297,0.07318511302
3.1,-0.09731989228,0.07696933642
3.11,-0.09388180555,0.08060418632
3.12,-0.09031388177,0.08408512517
3.13,-0.08662305439,0.08740793011
3.14,-0.08281636329,0.09056869375
3.15,-0.07890094018,0.09356382431
3.16,-0.07488399438,0.0963900451
3.17,-0.07077279883,0.0990443933
3.18,-0.06657467648,0.1015242181
3.19,-0.06229698703,0.1038271784
3.2,-0.05794711403,0.1059512397
3.21,-0.05353245241,0.1078946709
3.22,-0.04906039646,0.1096560399
3.23,-0.04453832818,0.1112342096
3.24,-0.03997360616,0.1126283332
3.25,-0.03537355489,0.1138378484
3.26,-0.03074545454,0.1148624726
3.27,-0.02609653123,0.1157021966
3.28,-0.02143394779,0.1163572786
3.29,-0.01676479501,0.1168282382
3.3,-0.01209608332,0.1171158496
3.31,-0.007434735044,0.117221135
3.32,-0.002787577009,0.1171453577
3.33,0.001838666277,0.1168900156
3.34,0.006437379064,0.1164568337
3.35,0.01100206032,0.1158477575
3.36,0.0155263293,0.115064946
3.37,0.02000393066,0.1141107643
3.38,0.0244287392,0.112987777
3.39,0.02879476426,0.1116987415
3.4,0.03309615372,0.1102466004
3.41,0.03732719767,0.1086344757
3.42,0.04148233177,0.1068656614
3.43,0.04555614036,0.1049436176
3.44,0.04954335922,0.1028719638
3.45,0.05343887818,0.1006544726
3.46,0.05723774341,0.09829506415
3.47,0.06093515959,0.09579779967
3.48,0.06452649186,0.09316687606
3.49,0.06800726762,0.09040662019
3.5,0.07137317826,0.08752148352
3.51,0.07462008063,0.08451603682
3.52,0.07774399861,0.0813949651
3.53,0.08074112449,0.07816306262
3.54,0.0836078203,0.07482522807
3.55,0.08634061916,0.0713864599
3.56,0.08893622662,0.06785185177
3.57,0.0913915219,0.06422658802
3.58,0.09370355929,0.06051593938
3.59,0.09586956944,0.05672525859
3.6,0.09788696077,0.05285997625
3.61,0.09975332087,0.04892559659
3.62,0.101466418,0.0449276933
3.63,0.1030242027,0.04087190543
3.64,0.1044248093,0.0367639332
3.65,0.1056665573,0.03260953379
3.66,0.1067479538,0.02841451717
3.67,0.1076676946,0.0241847418
3.68,0.1084246663,0.0199261102
3.69,0.1090179482,0.01564456456
3.7,0.1094468142,0.01134608207
3.71,0.1097107347,0.00703667027
3.72,0.1098093785,0.002722362121
3.73,0.109742615,-0.001590788997
3.74,0.1095105162,-0.005896714518
3.75,0.1091133583,-0.01018933609
3.76,0.108551624,-0.01446257119
3.77,0.1078260041,-0.01871033893
3.78,0.1069373994,-0.02292656612
3.79,0.1058869224,-0.02710519354
3.8,0.104675899,-0.03124018244
3.81,0.1033058696,-0.03532552126
3.82,0.1017785906,-0.03935523264
3.83,0.1000960355,-0.04332338064
3.84,0.09826039565,-0.04722407817
3.85,0.09627408097,-0.0510514947
3.86,0.09413972034,-0.05479986417
3.87,0.0918601617,-0.0584634931
3.88,0.08943847182,-0.06203676897
3.89,0.08687793579,-0.06551416872
3.9,0.08418205617,-0.06889026747
3.91,0.08135455169,-0.07215974743
3.92,0.07839935566,-0.07531740688
3.93,0.07532061391,-0.0783581694
3.94,0.07212268228,-0.08127709308
3.95,0.06881012371,-0.08406937989
3.96,0.06538770488,-0.08673038508
3.97,0.06186039225,-0.08925562666
3.98,0.0582333478,-0.09164079478
3.99,0.05451192407,-0.09388176123
4,0.05070165884,-0.09597458877
4.01,0.04680826922,-0.09791554043
4.02,0.04283764519,-0.09970108867
4.03,0.0387958427,-0.1013279244
4.04,0.03468907615,-0.1027929659
4.05,0.0305237104,-0.1040933673
4.06,0.02630625222,-0.1052265271
4.07,0.02204334125,-0.1061900962
4.08,0.01774174045,-0.1069819855
4.09,0.013408326,-0.1076003736
4.1,0.009050076806,-0.1080437138
4.11,0.004674063416,-0.1083107406
4.12,0.0002874365891,-0.1084004756
4.13,-0.004102584628,-0.1083122339
4.14,-0.008488725226,-0.1080456284
4.15,-0.01286366694,-0.1076005751
4.16,-0.01722006132,-0.1069772968
4.17,-0.02155054316,-0.1061763264
4.18,-0.02584774416,-0.1051985102
4.19,-0.03010430696,-0.1040450096
4.2,-0.03431289932,-0.1027173028
4.21,-0.03846622858,-0.1012171856
4.22,-0.04255705618,-0.09954677115
4.23,-0.04657821247,-0.09770848999
4.24,-0.05052261139,-0.09570508803
4.25,-0.05438326542,-0.09353962472
4.26,-0.05815330037,-0.09121547008
4.27,-0.0618259702,-0.08873630108
4.28,-0.06539467175,-0.08610609716
4.29,-0.06885295936,-0.08332913509
4.3,-0.07219455929,-0.08040998294
4.31,-0.07541338392,-0.07735349343
4.32,-0.07850354577,-0.07416479636
4.33,-0.08145937112,-0.07084929044
4.34,-0.08427541332,-0.06741263427
4.35,-0.08694646579,-0.06386073667
4.36,-0.08946757443,-0.06019974632
4.37,-0.09183404975,-0.0564360406
4.38,-0.09404147832,-0.05257621397
4.39,-0.09608573378,-0.04862706549
4.4,-0.09796298724,-0.04459558593
4.41,-0.099669717,-0.04048894419
4.42,-0.1012027177,-0.03631447319
4.43,-0.1025591088,-0.0320796553
4.44,-0.1037363421,-0.02779210726
4.45,-0.1047322089,-0.02345956467
4.46,-0.105544846,-0.01908986607
4.47,-0.1061727414,-0.01469093671
4.48,-0.1066147383,-0.01027077201
4.49,-0.1068700395,-0.00583742068
4.5,-0.1069382097,-0.001398967701
4.51,-0.106819178,0.003036482879
4.52,-0.1065132387,0.007460825303
4.53,-0.1060210515,0.01186596952
4.54,-0.1053436413,0.01624385861
4.55,-0.1044823961,0.02058648626
4.56,-0.103439065,0.02488591406
4.57,-0.1022157547,0.02913428877
4.58,-0.1008149253,0.03332385937
4.59,-0.09923938534,0.03744699393
4.6,-0.09749228574,0.04149619618
4.61,-0.09557711315,0.04546412177
4.62,-0.09349768225,0.04934359423
4.63,-0.09125812742,0.05312762045
4.64,-0.0888628935,0.05680940574
4.65,-0.08631672585,0.06038236843
4.66,-0.08362465971,0.06384015393
4.67,-0.08079200875,0.06717664816
4.68,-0.07782435308,0.07038599047
4.69,-0.07472752654,0.07346258588
4.7,-0.07150760342,0.07640111657
4.71,-0.06817088463,0.07919655281
4.72,-0.06472388335,0.08184416304
4.73,-0.06117331019,0.08433952323
4.74,-0.0575260579,0.08667852546
4.75,-0.05378918573,0.08885738567
4.76,-0.04996990347,0.09087265065
4.77,-0.04607555505,0.0927212041
4.78,-0.04211360209,0.09440027187
4.79,-0.03809160707,0.09590742642
4.8,-0.03401721645,0.09724059025
4.81,-0.02989814367,0.09839803862
4.82,-0.02574215202,0.09937840125
4.83,-0.02155703757,0.1001806633
4.84,-0.01735061211,0.1008041652
4.85,-0.01313068622,0.101248602
4.86,-0.008905052342,0.1015140217
4.87,-0.004681468184,0.1016008225
4.88,-0.0004676402406,0.1015097493
4.89,0.003728792383,0.1012418901
4.9,0.007900273845,0.1007986703
4.91,0.0120393471,0.1001818475
4.92,0.01613866902,0.09939350449
4.93,0.02019102514,0.09843604249
4.94,0.02418934388,0.09731217288
4.95,0.02812671031,0.09602490877
4.96,0.03199637939,0.09457755572
4.97,0.0357917886,0.09297370191
4.98,0.03950657005,0.09121720778
4.99,0.04313456195,0.08931219509
5,0.0466698194,0.0872630355
5.01,0.05010662461,0.08507433874
5.02,0.05343949637,0.08275094032
5.03,0.05666319882,0.08029788887
5.04,0.05977274962,0.0777204332
5.05,0.06276342724,0.075024009
5.06,0.06563077768,0.07221422532
5.07,0.06837062033,0.06929685088
5.08,0.07097905318,0.06627780018
5.09,0.07345245725,0.06316311944
5.1,0.07578750029,0.05995897258
5.11,0.07798113975,0.05667162701
5.12,0.08003062498,0.05330743957
5.13,0.08193349884,0.04987284236
5.14,0.0836875984,0.04637432878
5.15,0.08529105511,0.04281843956
5.16,0.08674229421,0.03921174906
5.17,0.08804003352,0.03556085165
5.18,0.08918328148,0.03187234838
5.19,0.09017133469,0.02815283386
5.2,0.09100377479,0.02440888344
5.21,0.09168046469,0.02064704071
5.22,0.09220154437,0.01687380529
5.23,0.09256742602,0.01309562103
5.24,0.0927787888,0.009318864615
5.25,0.09283657298,0.005549834476
5.26,0.09274197374,0.001794740251
5.27,0.09249643453,-0.001940307388
5.28,0.09210163999,-0.005649306419
5.29,0.09155950859,-0.009326372686
5.3,0.09087218485,-0.01296574863
5.31,0.09004203136,-0.01656181151
5.32,0.08907162047,-0.02010908117
5.33,0.08796372577,-0.0236022272
5.34,0.08672131337,-0.02703607573
5.35,0.08534753301,-0.03040561555
5.36,0.08384570902,-0.03370600385
5.37,0.08221933118,-0.03693257135
5.38,0.08047204551,-0.04008082704
5.39,0.07860764497,-0.04314646225
5.4,0.07663006019,-0.04612535442
5.41,0.07454335017,-0.04901357023
5.42,0.072351693,-0.05180736832
5.43,0.07005937667,-0.0545032016
5.44,0.06767078991,-0.05709771897
5.45,0.06519041317,-0.05958776674
5.46,0.06262280973,-0.06197038961
5.47,0.05997261688,-0.06424283114
5.48,0.05724453731,-0.06640253397
5.49,0.05444333072,-0.06844713962
5.5,0.05157380548,-0.07037448789
5.51,0.04864081067,-0.07218261602
5.52,0.04564922817,-0.0738697575
5.53,0.04260396508,-0.07543434054
5.54,0.03950994635,-0.07687498639
5.55,0.03637210762,-0.07819050729
5.56,0.03319538838,-0.07937990427
5.57,0.02998472526,-0.0804423647
5.58,0.02674504569,-0.08137725969
5.59,0.0234812618,-0.08218414129
5.6,0.02019826447,-0.08286273954
5.61,0.01690091779,-0.08341295944
5.62,0.01359405363,-0.08383487773
5.63,0.01028246657,-0.08412873966
5.64,0.006970908982,-0.08429495561
5.65,0.003664086429,-0.08433409772
5.66,0.000366653213,-0.08424689638
5.67,-0.002916791791,-0.08403423682
5.68,-0.006181709122,-0.08369715556
5.69,-0.009423622507,-0.08323683689
5.7,-0.01263812245,-0.08265460944
5.71,-0.01582086962,-0.0819519426
5.72,-0.01896759811,-0.08113044313
5.73,-0.02207411848,-0.0801918517
5.74,-0.02513632073,-0.0791380395
5.75,-0.02815017702,-0.07797100488
5.76,-0.03111174443,-0.07669287008
5.77,-0.03401716746,-0.07530587794
5.78,-0.03686268052,-0.07381238871
5.79,-0.03964461031,-0.07221487691
5.8,-0.04235937812,-0.07051592823
5.81,-0.04500350208,-0.06871823647
5.82,-0.04757359935,-0.06682460056
5.83,-0.05006638827,-0.06483792157
5.84,-0.05247869049,-0.06276119981
5.85,-0.05480743307,-0.06059753194
5.86,-0.05704965054,-0.05835010813
5.87,-0.05920248701,-0.05602220917
5.88,-0.06126319824,-0.05361720367
5.89,-0.06322915372,-0.05113854523
5.9,-0.06509783877,-0.0485897696
5.91,-0.06686685664,-0.04597449185
5.92,-0.0685339307,-0.04329640344
5.93,-0.07009690649,-0.04055926938
5.94,-0.07155375399,-0.03776692521
5.95,-0.07290256974,-0.03492327404
5.96,-0.07414157909,-0.0320322834
5.97,-0.07526913842,-0.02909798215
5.98,-0.07628373736,-0.02612445721
5.99,-0.07718400108,-0.02311585018
6,-0.07796869247,-0.02007635394
