"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.56,0.0003055598178,0.0001552803407
2.57,0.0003107806414,0.0001381432761
2.58,0.0003150731119,0.000120928607
2.59,0.0003184461047,0.0001036842955
2.6,0.0003209107971,8.645699603E-05
2.61,0.000322480546,6.929195893E-05
2.62,0.000323170762,5.223294435E-05
2.63,0.0003229987822,3.532214541E-05
2.64,0.0003219837412,1.860012131E-05
2.65,0.0003201464416,2.105740042E-06
2.66,0.0003175092246,-1.412386958E-05
2.67,0.0003140958413,-3.005335672E-05
2.68,0.000309931325,-4.56491785E-05
2.69,0.0003050418655,-6.087962135E-05
2.7,0.000299454686,-7.571481425E-05
2.71,0.0002931979225,-9.012673416E-05
2.72,0.0002863005069,-0.000104089204
2.73,0.0002787920535,-0.0001175778837
2.74,0.0002707027504,-0.000130570255
2.75,0.0002620632544,-0.0001430455996
2.76,0.0002529045915,-0.0001549849729
2.77,0.0002432580622,-0.0001663711714
2.78,0.0002331551516,-0.0001771886969
2.79,0.0002226274461,-0.0001874237158
2.8,0.0002117065541,-0.0001970640156
2.81,0.0002004240334,-0.000206098958
2.82,0.0001888113241,-0.00021451943
2.83,0.0001768996867,-0.000222317793
2.84,0.0001647201461,-0.0002294878301
2.85,0.000152303441,-0.0002360246933
2.86,0.0001396799789,-0.0002419248494
2.87,0.0001268797958,-0.0002471860266
2.88,0.0001139325213,-0.0002518071608
2.89,0.0001008673487,-0.000255788343
2.9,8.771300893E-05,-0.0002591307684
2.91,7.449774956E-05,-0.0002618366861
2.92,6.124931717E-05,-0.0002639093507
2.93,4.799494373E-05,-0.000265352977
2.94,3.476133613E-05,-0.0002661726955
2.95,2.157466878E-05,-0.0002663745116
2.96,8.460578791E-06,-0.0002659652669
2.97,-4.555836631E-06,-0.0002649526035
2.98,-1.745002083E-05,-0.000263344931
2.99,-3.019795688E-05,-0.000261151397
3,-4.277616567E-05,-0.0002583818598
3.01,-5.516170312E-05,-0.0002550468652
3.02,-6.733215708E-05,-0.000251157625
3.03,-7.926564409E-05,-0.0002467259995
3.04,-9.094080654E-05,-0.0002417644822
3.05,-0.0001023368103,-0.0002362861873
3.06,-0.0001134333432,-0.0002303048396
3.07,-0.0001242106151,-0.0002238347672
3.08,-0.000134649359,-0.0002168908955
3.09,-0.0001447308338,-0.0002094887438
3.1,-0.0001544368295,-0.0002016444232
3.11,-0.0001637496741,-0.0001933746354
3.12,-0.0001726522427,-0.0001846966737
3.13,-0.0001811279694,-0.0001756284236
3.14,-0.0001891608611,-0.0001661883643
3.15,-0.0001967355149,-0.0001563955701
3.16,-0.0002038371367,-0.0001462697122
3.17,-0.0002104515638,-0.000135831059
3.18,-0.0002165652892,-0.0001251004763
3.19,-0.000222165489,-0.0001140994256
3.2,-0.0002272400515,-0.0001028499615
3.21,-0.0002317776097,-9.137472692E-05
3.22,-0.0002357675753,-7.969694611E-05
3.23,-0.0002392001747,-6.784041524E-05
3.24,-0.0002420664871,-5.58294904E-05
3.25,-0.0002443584842,-4.368907241E-05
3.26,-0.0002460690709,-3.144458853E-05
3.27,-0.0002471921272,-1.912197068E-05
3.28,-0.0002477225512,-6.747629995E-06
3.29,-0.0002476563021,5.651572399E-06
3.3,-0.0002469904432,1.804835855E-05
3.31,-0.0002457231852,3.041507095E-05
3.32,-0.0002438539286,4.272371386E-05
3.33,-0.0002413833048,5.494599892E-05
3.34,-0.0002383132161,6.705339493E-05
3.35,-0.0002346468741,7.901718175E-05
3.36,-0.0002303888361,9.080850849E-05
3.37,-0.0002255450379,0.0001023984556
3.38,-0.0002201228252,0.0001137581011
3.39,-0.0002141309805,0.0001248585903
3.4,-0.000207579747,0.0001356712097
3.41,-0.0002004808483,0.0001461674635
3.42,-0.0001928475036,0.000156319154
3.43,-0.0001846944386,0.0001660984646
3.44,-0.0001760378908,0.0001754780454
3.45,-0.00016689561,0.000184431101
3.46,-0.0001572868533,0.0001929314802
3.47,-0.0001472323739,0.0002009537676
3.48,-0.0001367544042,0.0002084733758
3.49,-0.0001258766327,0.0002154666385
3.5,-0.0001146241747,0.0002219109042
3.51,-0.000103023536,0.000227784629
3.52,-9.110257081E-05,0.0002330674696
3.53,-7.889043273E-05,0.0002377403743
3.54,-6.641751907E-05,0.0002417856733
3.55,-5.37154088E-05,0.0002451871659
3.56,-4.081679391E-05,0.0002479302059
3.57,-2.775540437E-05,0.0002500017836
3.58,-1.456592688E-05,0.000251390604
3.59,-1.283917464E-06,0.0002520871613
3.6,1.205429172E-05,0.0002520838087
3.61,2.541169129E-05,0.0002513748233
3.62,3.875069879E-05,0.000249956465
3.63,5.203326797E-05,0.0002478270305
3.64,6.522100267E-05,0.0002449869002
3.65,7.827527496E-05,0.0002414385786
3.66,9.115734723E-05,0.0002371867281
3.67,0.0001038284977,0.0002322381945
3.68,0.0001162501486,0.0002266020261
3.69,0.0001283839975,0.0002202894835
3.7,0.0001401921498,0.0002133140423
3.71,0.0001516372528,0.0002056913868
3.72,0.0001626826313,0.0001974393952
3.73,0.0001732924223,0.0001885781164
3.74,0.0001834317104,0.0001791297378
3.75,0.0001930666616,0.0001691185443
3.76,0.0002021646563,0.0001585708684
3.77,0.0002106944193,0.000147515032
3.78,0.0002186261477,0.0001359812784
3.79,0.0002259316354,0.0001240016973
3.8,0.0002325843933,0.00011161014
3.81,0.0002385597657,9.884212693E-05
3.82,0.0002438350407,8.573474724E-05
3.83,0.0002483895558,7.232655082E-05
3.84,0.0002522047968,5.865743273E-05
3.85,0.0002552644899,4.476851081E-05
3.86,0.0002575546873,3.070199669E-05
3.87,0.0002590638441,1.650106078E-05
3.88,0.0002597828879,2.209691468E-06
3.89,0.0002597052794,-1.212745062E-05
3.9,0.0002588270642,-2.646518307E-05
3.91,0.0002571469155,-4.075795608E-05
3.92,0.0002546661668,-5.49600103E-05
3.93,0.000251388835,-6.90255374E-05
3.94,0.0002473216338,-8.29088429E-05
3.95,0.0002424739761,-9.656451041E-05
3.96,0.0002368579666,-0.0001099475667
3.97,0.0002304883837,-0.0001230136471
3.98,0.0002233826508,-0.0001357191598
3.99,0.0002155607974,-0.00014802145
4,0.0002070454093,-0.0001598789608
4.01,0.0001978615687,-0.0001712513925
4.02,0.0001880367838,-0.0001820998579
4.03,0.000177600909,-0.0001923870344
4.04,0.0001665860544,-0.0002020773104
4.05,0.000155026486,-0.0002111369272
4.06,0.0001429585176,-0.0002195341147
4.07,0.0001304203925,-0.0002272392204
4.08,0.0001174521576,-0.0002342248315
4.09,0.0001040955294,-0.0002404658888
4.1,9.039375258E-05,-0.0002459397929
4.11,7.639145119E-05,-0.0002506265016
4.12,6.213447396E-05,-0.0002545086171
4.13,4.766973363E-05,-0.0002575714652
4.14,3.304504099E-05,-0.0002598031629
4.15,1.830893456E-05,-0.0002611946764
4.16,3.510506296E-06,-0.0002617398684
4.17,-1.130077578E-05,-0.0002614355339
4.18,-2.607524749E-05,-0.0002602814256
4.19,-4.076323003E-05,-0.0002582802672
4.2,-5.531521255E-05,-0.0002554377554
4.21,-6.968203495E-05,-0.0002517625509
4.22,-8.38150702E-05,-0.0002472662571
4.23,-9.76664053E-05,-0.0002419633877
4.24,-0.0001111890204,-0.0002358713229
4.25,-0.0001243369647,-0.0002290102537
4.26,-0.00013706553,-0.0002214031158
4.27,-0.0001493314181,-0.0002130755123
4.28,-0.0001610929054,-0.0002040556253
4.29,-0.0001723100003,-0.0001943741183
4.3,-0.0001829445954,-0.0001840640271
4.31,-0.0001929606117,-0.0001731606429
4.32,-0.0002023241363,-0.0001617013846
4.33,-0.0002110035514,-0.000149725664
4.34,-0.0002189696547,-0.0001372747422
4.35,-0.0002261957709,-0.0001243915783
4.36,-0.000232657853,-0.0001111206719
4.37,-0.0002383345741,-9.750789884E-05
4.38,-0.0002432074084,-8.360034178E-05
4.39,-0.0002472607014,-6.94461153E-05
4.4,-0.0002504817289,-5.509418737E-05
4.41,-0.0002528607449,-4.059419709E-05
4.42,-0.0002543910176,-2.59962698E-05
4.43,-0.0002550688538,-1.135083011E-05
4.44,-0.0002548936115,3.291586098E-06
4.45,-0.0002538677004,1.788052025E-05
4.46,-0.0002519965707,3.236577925E-05
4.47,-0.0002492886899,4.669762254E-05
4.48,-0.000245755508,6.082694731E-05
4.49,-0.0002414114106,7.470547111E-05
4.5,-0.0002362736615,8.828591099E-05
4.51,-0.0002303623332,0.0001015221587
4.52,-0.0002237002268,0.0001143694508
4.53,-0.000216312782,0.0001267845336
4.54,-0.0002082279757,0.0001387258219
4.55,-0.0001994762119,0.0001501535505
4.56,-0.0001900902022,0.0001610299188
4.57,-0.0001801048368,0.0001713192272
4.58,-0.0001695570485,0.0001809880047
4.59,-0.0001584856676,0.0001900051284
4.6,-0.0001469312715,0.0001983419321
4.61,-0.0001349360259,0.0002059723062
4.62,-0.0001225435225,0.0002128727867
4.63,-0.0001097986092,0.0002190226337
4.64,-9.674721847E-05,0.0002244038991
4.65,-8.343618997E-05,0.0002290014826
4.66,-6.991309157E-05,0.0002328031776
4.67,-5.622603777E-05,0.0002357997038
4.68,-4.242350668E-05,0.00023798473
4.69,-2.855415653E-05,0.0002393548842
4.7,-1.46666421E-05,0.0002399097521
4.71,-8.094321877E-07,0.0002396518648
4.72,1.296937152E-05,0.0002385866739
4.73,2.662221311E-05,0.0002367225166
4.74,4.010225812E-05,0.0002340705684
4.75,5.33635655E-05,0.0002306447859
4.76,6.636125507E-05,0.0002264618384
4.77,7.905166997E-05,0.00022154103
4.78,9.139253335E-05,0.0002159042107
4.79,0.0001033430987,0.0002095756792
4.8,0.0001148642935,0.0002025820761
4.81,0.0001259188549,0.0001949522685
4.82,0.0001364714581,0.0001867172273
4.83,0.0001464888357,0.0001779098962
4.84,0.0001559398889,0.0001685650543
4.85,0.0001647957886,0.0001587191728
4.86,0.0001730300673,0.0001484102653
4.87,0.0001806187014,0.0001376777337
4.88,0.0001875401829,0.0001265622098
4.89,0.0001937755806,0.000115105393
4.9,0.0001993085913,0.0001033498851
4.91,0.0002041255797,9.13390235E-05
4.92,0.0002082156079,7.911671179E-05
4.93,0.0002115704538,6.67272504E-05
4.94,0.0002141846193,5.421516679E-05
4.95,0.0002160553269,4.162504618E-05
4.96,0.0002171825063,2.900136362E-05
4.97,0.0002175687704,1.638831798E-05
4.98,0.0002172193807,3.829668477E-06
4.99,0.0002161422035,-8.631425489E-06
5,0.0002143476546,-2.095256069E-05
5.01,0.000211848637,-3.309224192E-05
5.02,0.000208660467,-4.501002885E-05
5.03,0.0002048007932,-5.666667726E-05
5.04,0.0002002895067,-6.802427413E-05
5.05,0.0001951486432,-7.904636618E-05
5.06,0.0001894022784,-8.969808132E-05
5.07,0.0001830764154,-9.994624259E-05
5.08,0.000176198867,-0.0001097594743
5.09,0.0001687991314,-0.0001191082997
5.1,0.0001609082632,-0.0001279652308
5.11,0.0001525587391,-0.0001363048482
5.12,0.0001437843204,-0.0001441038732
5.13,0.0001346199116,-0.0001513412299
5.14,0.000125101416,-0.0001579980977
5.15,0.0001152655899,-0.0001640579556
5.16,0.0001051498943,-0.0001695066153
5.17,9.479234654E-05,-0.0001743322458
5.18,8.423137115E-05,-0.0001785253886
5.19,7.350565104E-05,-0.0001820789625
5.2,6.265397982E-05,-0.0001849882598
5.21,5.171511547E-05,-0.0001872509332
5.22,4.072763624E-05,-0.0001888669731
5.23,2.972979905E-05,-0.0001898386768
5.24,1.875940127E-05,-0.0001901706085
5.25,7.853646132E-06,-0.0001898695512
5.26,-2.950987642E-06,-0.000188944451
5.27,-1.361887143E-05,-0.0001874063528
5.28,-2.411534719E-05,-0.0001852683298
5.29,-3.440684238E-05,-0.0001825454053
5.3,-4.446097887E-05,-0.0001792544684
5.31,-5.424667558E-05,-0.0001754141838
5.32,-6.373424441E-05,-0.0001710448958
5.33,-7.289547931E-05,-0.0001661685273
5.34,-8.170373808E-05,-0.0001608084742
5.35,-9.013401677E-05,-0.0001549894959
5.36,-9.816301652E-05,-0.0001487376021
5.37,-0.0001057692026,-0.0001420799366
5.38,-0.0001129328555,-0.0001350446587
5.39,-0.0001196361144,-0.0001276608225
5.4,-0.0001258630121,-0.0001199582547
5.41,-0.0001315995024,-0.000111967432
5.42,-0.0001368334795,-0.0001037193574
5.43,-0.0001415547891,-9.524543721E-05
5.44,-0.0001457552323,-8.657735846E-05
5.45,-0.0001494285609,-7.774696739E-05
5.46,-0.0001525704663,-6.878614976E-05
5.47,-0.0001551785603,-5.972671311E-05
5.48,-0.000157252349,-5.06002716E-05
5.49,-0.0001587931997,-4.143813382E-05
5.5,-0.0001598043015,-3.227119391E-05
5.51,-0.0001602906191,-2.312982655E-05
5.52,-0.0001602588414,-1.404378595E-05
5.53,-0.0001597173236,-5.042109356E-06
5.54,-0.0001586760245,3.846974688E-06
5.55,-0.0001571464385,1.259613307E-05
5.56,-0.000155141524,2.11790095E-05
5.57,-0.000152675626,2.957030042E-05
5.58,-0.0001497643968,3.774582516E-05
5.59,-0.0001464247119,4.568259022E-05
5.6,-0.000142674584,5.335884758E-05
5.61,-0.0001385330742,6.075414681E-05
5.62,-0.0001340202006,6.7849381E-05
5.63,-0.0001291568465,7.462682651E-05
5.64,-0.0001239646661,8.107017632E-05
5.65,-0.0001184659906,8.716456724E-05
5.66,-0.0001126837327,9.289660084E-05
5.67,-0.0001066412927,9.825435825E-05
5.68,-0.0001003624634,0.0001032274089
5.69,-9.387133715E-05,0.0001078068131
5.7,-8.719221318E-05,0.0001119851195
5.71,-8.034950716E-05,0.0001157563557
5.72,-7.336766226E-05,0.0001191160149
5.73,-6.627106252E-05,0.000122061036
5.74,-5.908394882E-05,0.0001245897792
5.75,-5.183033757E-05,0.0001267019971
5.76,-4.453394255E-05,0.0001283988009
5.77,-3.72181E-05,0.0001296826221
5.78,-2.99056973E-05,0.0001305571711
5.79,-2.261910536E-05,0.0001310273909
5.8,-1.538011493E-05,0.0001310994087
5.81,-8.209876975E-06,0.0001307804837
5.82,-1.12884726E-06,0.0001300789518
5.83,5.843264803E-06,0.0001290041689
5.84,1.268754289E-05,0.0001275664512
5.85,1.938590609E-05,0.0001257770141
5.86,2.592114672E-05,0.0001236479097
5.87,3.227696367E-05,0.0001211919628
5.88,3.84379913E-05,0.0001184227063
5.89,4.43898238E-05,0.000115354316
5.9,5.011903524E-05,0.0001120015452
5.91,5.561319525E-05,0.0001083796596
5.92,6.086088041E-05,0.0001045043717
5.93,6.585168163E-05,0.0001003917767
5.94,7.057620734E-05,9.605828896E-05
5.95,7.502608298E-05,9.152057943E-05
5.96,7.919394665E-05,8.679551441E-05
5.97,8.307344124E-05,8.190009604E-05
5.98,8.665920317E-05,7.685140438E-05
5.99,8.994684798E-05,7.166654147E-05
6,9.293295285E-05,6.636257745E-05
