"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.19,-9.146712967E-06,0.000195580698
3.2,2.640999103E-06,0.0001944844784
3.21,1.424608243E-05,0.0001926877045
3.22,2.562775066E-05,0.0001902099329
3.23,3.674704662E-05,0.0001870730148
3.24,4.756696324E-05,0.0001833009344
3.25,5.805255071E-05,0.0001789196424
3.26,6.81710096E-05,0.0001739568843
3.27,7.789176991E-05,0.0001684420264
3.28,8.718655615E-05,0.0001624058793
3.29,9.602943853E-05,0.0001558805202
3.3,0.0001043968705,0.0001488991166
3.31,0.000112267713,0.0001414957493
3.32,0.0001196232456,0.0001337052398
3.33,0.0001264471657,0.000125562979
3.34,0.0001327255749,0.0001171047613
3.35,0.0001384469549,0.0001083666226
3.36,0.000143602132,9.938468505E-05
3.37,0.0001481842326,9.019500682E-05
3.38,0.000152188628,8.083344003E-05
3.39,0.0001556128725,7.133549547E-05
3.4,0.0001584566323,6.173621548E-05
3.41,0.0001607216082,5.207005521E-05
3.42,0.0001624114532,4.237077237E-05
3.43,0.0001635316829,3.267132598E-05
3.44,0.000164089584,2.300378402E-05
3.45,0.0001640941174,1.339924018E-05
3.46,0.00016355582,3.887739651E-06
3.47,0.0001624867039,-5.501786086E-06
3.48,0.0001609001548,-1.474157566E-05
3.49,0.0001588108303,-2.380508558E-05
3.5,0.0001562345581,-3.266702964E-05
3.51,0.0001531882356,-4.130341034E-05
3.52,0.0001496897312,-4.969154259E-05
3.53,0.0001457577876,-5.781007023E-05
3.54,0.0001414119276,-6.563897575E-05
3.55,0.0001366723639,-7.315958371E-05
3.56,0.0001315599114,-8.035455844E-05
3.57,0.000126095904,-8.720789645E-05
3.58,0.0001203021157,-9.370491419E-05
3.59,0.0001142006853,-9.983223171E-05
3.6,0.0001078140466,-0.0001055777527
3.61,0.0001011648624,-0.0001109306418
3.62,9.427596332E-05,-0.0001158812988
3.63,8.717029179E-05,-0.0001204213321
3.64,7.987084965E-05,-0.0001245435295
3.65,7.240065085E-05,-0.000128241829
3.66,6.47826781E-05,-0.0001315112889
3.67,5.703984356E-05,-0.0001343480579
3.68,4.919495331E-05,-0.0001367493459
3.69,4.127067527E-05,-0.0001387133949
3.7,3.328951025E-05,-0.0001402394518
3.71,2.527376581E-05,-0.000141327742
3.72,1.72455325E-05,-0.000141979445
3.73,9.226662184E-06,-0.0001421966716
3.74,1.238748017E-06,-0.0001419824428
3.75,-6.696894378E-06,-0.0001413406709
3.76,-1.455924484E-05,-0.0001402761427
3.77,-2.232759615E-05,-0.0001387945048
3.78,-2.998157145E-05,-0.0001369022499
3.79,-3.750114191E-05,-0.0001346067063
3.8,-4.486664511E-05,-0.0001319160282
3.81,-5.205880427E-05,-0.0001288391876
3.82,-5.905874883E-05,-0.0001253859676
3.83,-6.584803652E-05,-0.0001215669567
3.84,-7.240867716E-05,-0.0001173935435
3.85,-7.872315842E-05,-0.0001128779123
3.86,-8.477447364E-05,-0.000108033038
3.87,-9.054615193E-05,-0.0001028726816
3.88,-9.602229041E-05,-9.741138392E-05
3.89,-0.0001011875888,-9.166445935E-05
3.9,-0.0001060273864,-8.564798723E-05
3.91,-0.000110527701,-7.937880184E-05
3.92,-0.0001146752699,-7.287448004E-05
3.93,-0.0001184575931,-6.615332632E-05
3.94,-0.0001218629779,-5.923435488E-05
3.95,-0.0001248805853,-5.213726844E-05
3.96,-0.0001275004768,-4.488243345E-05
3.97,-0.0001297136632,-3.74908514E-05
3.98,-0.0001315121526,-2.998412607E-05
3.99,-0.0001328889997,-2.238442635E-05
4,-0.0001338383539,-1.471444464E-05
4.01,-0.0001343555069,-6.997350512E-06
4.02,-0.0001344369389,7.432602679E-07
4.03,-0.0001340803639,8.483421561E-06
4.04,-0.0001332847712,1.619885741E-05
4.05,-0.0001320504658,2.386504734E-05
4.06,-0.0001303791047,3.145729622E-05
4.07,-0.0001282737298,3.895080861E-05
4.08,-0.0001257387962,4.632076738E-05
4.09,-0.0001227801965,5.354241625E-05
4.1,-0.0001194052797,6.059114609E-05
4.11,-0.0001156228641,6.744258451E-05
4.12,-0.0001114432449,7.407268845E-05
4.13,-0.0001068781953,8.045783919E-05
4.14,-0.0001019409607,8.657493947E-05
4.15,-9.664624623E-05,9.240151208E-05
4.16,-9.101019663E-05,9.79157994E-05
4.17,-8.505036935E-05,0.0001030968634
4.18,-7.878569953E-05,0.0001079246854
4.19,-7.223645752E-05,0.0001123802648
4.2,-6.542419859E-05,0.0001164457168
4.21,-5.837170495E-05,0.0001201043674
4.22,-5.110292004E-05,0.0001233408462
4.23,-4.364287528E-05,0.0001261411754
4.24,-3.601760945E-05,0.0001284928545
4.25,-2.825408087E-05,0.0001303849413
4.26,-2.038007277E-05,0.0001318081259
4.27,-1.242409212E-05,0.0001327548003
4.28,-4.41526235E-06,0.0001332191207
4.29,3.616789607E-06,0.0001331970624
4.3,1.164205137E-05,0.0001326864678
4.31,1.96302478E-05,0.000131687086
4.32,2.755096772E-05,0.0001302006034
4.33,3.53737939E-05,0.0001282306662
4.34,4.306843586E-05,0.0001257828928
4.35,5.060486455E-05,0.0001228648774
4.36,5.795344832E-05,0.0001194861832
4.37,6.508508939E-05,0.0001156583256
4.38,7.197136001E-05,0.0001113947465
4.39,7.858463755E-05,0.0001067107764
4.4,8.489823775E-05,0.0001016235887
4.41,9.088654526E-05,9.615214235E-05
4.42,9.652514078E-05,9.031711532E-05
4.43,0.0001017909239,8.414082845E-05
4.44,0.0001066622309,7.764715986E-05
4.45,0.0001111189471,7.086145034E-05
4.46,0.0001151426121,6.381040021E-05
4.47,0.0001187165185,5.65219581E-05
4.48,0.0001218258027,4.902520207E-05
4.49,0.0001244575266,4.135021375E-05
4.5,0.0001266007514,3.352794615E-05
4.51,0.000128246601,2.559008571E-05
4.52,0.0001293883155,1.756890942E-05
4.53,0.0001300212951,9.497137707E-06
4.54,0.0001301431324,1.407783926E-06
4.55,0.0001297536339,-6.665998774E-06
4.56,0.0001288548307,-1.469107232E-05
4.57,0.0001274509774,-2.26344695E-05
4.58,0.0001255485396,-3.046354969E-05
4.59,0.0001231561702,-3.814615382E-05
4.6,0.0001202846742,-4.565075753E-05
4.61,0.000116946962,-5.294662171E-05
4.62,0.0001131579921,-6.000393952E-05
4.63,0.0001089347028,-6.679397919E-05
4.64,0.0001042959332,-7.328922149E-05
4.65,9.926233474E-05,-7.946349142E-05
4.66,9.385627291E-05,-8.529208304E-05
4.67,8.810171973E-05,-9.075187692E-05
4.68,8.202413817E-05,-9.58214495E-05
4.69,7.565035848E-05,-0.0001004811736
4.7,6.900844765E-05,-0.0001047133097
4.71,6.212757231E-05,-0.0001085020872
4.72,5.503785614E-05,-0.0001118337757
4.73,4.777023244E-05,-0.000114696745
4.74,4.03562928E-05,-0.0001170815148
4.75,3.282813262E-05,-0.0001189807921
4.76,2.521819445E-05,-0.0001203894982
4.77,1.755911E-05,-0.0001213047829
4.78,9.883541791E-06,-0.0001217260281
4.79,2.224025169E-06,-0.0001216548388
4.8,-5.387188184E-06,-0.0001210950231
4.81,-1.291828455E-05,-0.0001200525606
4.82,-2.033803931E-05,-0.0001185355592
4.83,-2.761596414E-05,-0.0001165542017
4.84,-3.472244941E-05,-0.0001141206812
4.85,-4.162890093E-05,-0.0001112491269
4.86,-4.830787055E-05,-0.0001079555199
4.87,-5.473317954E-05,-0.0001042575998
4.88,-6.088003443E-05,-0.0001001747634
4.89,-6.672513453E-05,-9.572795495E-05
4.9,-7.224677057E-05,-9.093954941E-05
4.91,-7.742491411E-05,-8.583322938E-05
4.92,-8.224129714E-05,-8.043385625E-05
4.93,-8.667948152E-05,-7.476733649E-05
4.94,-9.072491814E-05,-6.886048384E-05
4.95,-9.436499529E-05,-6.27408783E-05
4.96,-9.758907628E-05,-5.643672273E-05
4.97,-0.0001003885261,-4.997669783E-05
4.98,-0.0001027567275,-4.338981656E-05
4.99,-0.0001046890851,-3.670527858E-05
5,-0.0001061830204,-2.995232582E-05
5.01,-0.0001072379547,-2.316009977E-05
5.02,-0.0001078552823,-1.635750141E-05
5.03,-0.0001080383335,-9.573054626E-06
5.04,-0.0001077923279,-2.834773615E-06
5.05,-0.0001071243189,3.829964726E-06
5.06,-0.0001060431279,1.039454296E-05
5.07,-0.0001045592724,1.683321914E-05
5.08,-0.0001026848841,2.312123606E-05
5.09,-0.0001004336217,2.923492333E-05
5.1,-9.782057609E-05,3.515179173E-05
5.11,-9.486217008E-05,4.085061939E-05
5.12,-9.157605312E-05,4.631152954E-05
5.13,-8.798099146E-05,5.15160595E-05
5.14,-8.409675465E-05,5.644722058E-05
5.15,-7.994399924E-05,6.108954889E-05
5.16,-7.554415013E-05,6.542914684E-05
5.17,-7.091928071E-05,6.945371524E-05
5.18,-6.609199215E-05,7.31525762E-05
5.19,-6.108529285E-05,7.65166867E-05
5.2,-5.592247866E-05,7.953864305E-05
5.21,-5.062701458E-05,8.221267649E-05
5.22,-4.522241856E-05,8.453464008E-05
5.23,-3.973214822E-05,8.650198723E-05
5.24,-3.41794909E-05,8.811374218E-05
5.25,-2.858745771E-05,8.937046291E-05
5.26,-2.297868214E-05,9.027419675E-05
5.27,-1.737532366E-05,9.082842939E-05
5.28,-1.179897682E-05,9.103802753E-05
5.29,-6.270586205E-06,9.090917598E-05
5.3,-8.103675489E-07,9.044930953E-05
5.31,4.562264552E-06,8.966704035E-05
5.32,9.82876224E-06,8.857208137E-05
5.33,1.497150303E-05,8.717516638E-05
5.34,1.997384139E-05,8.548796741E-05
5.35,2.48201531E-05,8.352300989E-05
5.36,2.949587252E-05,8.129358646E-05
5.37,3.398752259E-05,7.881366977E-05
5.38,3.828273782E-05,7.609782499E-05
5.39,4.237028023E-05,7.316112266E-05
5.4,4.624004858E-05,7.001905227E-05
5.41,4.98830809E-05,6.668743723E-05
5.42,5.329155076E-05,6.318235172E-05
5.43,5.645875745E-05,5.952003985E-05
5.44,5.937911051E-05,5.571683754E-05
5.45,6.204810877E-05,5.178909767E-05
5.46,6.446231457E-05,4.775311865E-05
5.47,6.66193233E-05,4.362507691E-05
5.48,6.851772886E-05,3.942096351E-05
5.49,7.015708539E-05,3.515652513E-05
5.5,7.153786587E-05,3.084720955E-05
5.51,7.266141784E-05,2.650811598E-05
5.52,7.352991689E-05,2.215395005E-05
5.53,7.414631832E-05,1.779898379E-05
5.54,7.451430741E-05,1.345702045E-05
5.55,7.463824887E-05,9.141364179E-06
5.56,7.452313571E-05,4.864794566E-06
5.57,7.417453816E-05,6.395457882E-07
5.58,7.359855298E-05,-3.522709619E-06
5.59,7.280175345E-05,-7.610872646E-06
5.6,7.179114058E-05,-1.161442551E-05
5.61,7.057409569E-05,-1.552343545E-05
5.62,6.915833488E-05,-1.932855481E-05
5.63,6.75518654E-05,-2.302101777E-05
5.64,6.576294438E-05,-2.659263404E-05
5.65,6.380004003E-05,-3.00357797E-05
5.66,6.167179545E-05,-3.334338571E-05
5.67,5.938699532E-05,-3.650892431E-05
5.68,5.695453532E-05,-3.952639372E-05
5.69,5.438339463E-05,-4.239030137E-05
5.7,5.16826113E-05,-4.509564625E-05
5.71,4.886126061E-05,-4.76379004E-05
5.72,4.592843628E-05,-5.001299021E-05
5.73,4.28932346E-05,-5.221727757E-05
5.74,3.976474111E-05,-5.424754133E-05
5.75,3.655202003E-05,-5.610095934E-05
5.76,3.326410591E-05,-5.777509125E-05
5.77,2.990999764E-05,-5.926786251E-05
5.78,2.649865432E-05,-6.057754951E-05
5.79,2.303899299E-05,-6.170276632E-05
5.8,1.953988776E-05,-6.264245297E-05
5.81,1.60101703E-05,-6.339586565E-05
5.82,1.245863115E-05,-6.396256862E-05
5.83,8.894021846E-06,-6.434242822E-05
5.84,5.32505736E-06,-6.453560876E-05
5.85,1.760418664E-06,-6.454257046E-05
5.86,-1.79124486E-06,-6.436406933E-05
5.87,-5.321313474E-06,-6.400115898E-05
5.88,-8.82119585E-06,-6.345519423E-05
5.89,-1.228232881E-05,-6.272783642E-05
5.9,-1.569617828E-05,-6.18210603E-05
5.91,-1.905424166E-05,-6.073716227E-05
5.92,-2.234805188E-05,-5.947876987E-05
5.93,-2.556918319E-05,-5.804885217E-05
5.94,-2.870925901E-05,-5.645073097E-05
5.95,-3.17599618E-05,-5.468809239E-05
5.96,-3.471304515E-05,-5.276499883E-05
5.97,-3.756034818E-05,-5.068590069E-05
5.98,-4.029381218E-05,-4.84556479E-05
5.99,-4.290549958E-05,-4.607950071E-05
6,-4.538761526E-05,-4.356313962E-05
