"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
4.37,-0.01278899553,-0.2292461092
4.38,-0.02177030875,-0.2286897283
4.39,-0.03073052758,-0.2277792159
4.4,-0.0396555566,-0.2265152381
4.41,-0.04853131417,-0.2248990297
4.42,-0.05734375571,-0.2229323938
4.43,-0.06607889709,-0.2206177016
4.44,-0.074722838,-0.2179578904
4.45,-0.08326178531,-0.2149564608
4.46,-0.09168207628,-0.2116174732
4.47,-0.09997020176,-0.2079455427
4.48,-0.1081128292,-0.2039458341
4.49,-0.1160968252,-0.1996240546
4.5,-0.1239092786,-0.1949864467
4.51,-0.131537522,-0.1900397792
4.52,-0.1389691541,-0.1847913381
4.53,-0.1461920613,-0.1792489158
4.54,-0.1531944388,-0.1734207999
4.55,-0.1599648109,-0.167315761
4.56,-0.1664920517,-0.1609430392
4.57,-0.1727654045,-0.1543123307
4.58,-0.1787745008,-0.1474337723
4.59,-0.1845093793,-0.1403179261
4.6,-0.1899605028,-0.1329757629
4.61,-0.1951187765,-0.125418645
4.62,-0.1999755634,-0.1176583081
4.63,-0.2045227009,-0.1097068428
4.64,-0.2087525149,-0.101576675
4.65,-0.2126578348,-0.09328054621
4.66,-0.2162320062,-0.08483149255
4.67,-0.2194689033,-0.07624282378
4.68,-0.2223629408,-0.06752810151
4.69,-0.2249090847,-0.05870111696
4.7,-0.2271028611,-0.04977586824
4.71,-0.2289403662,-0.04076653722
4.72,-0.230418273,-0.03168746607
4.73,-0.2315338389,-0.02255313336
4.74,-0.2322849108,-0.01337812993
4.75,-0.2326699305,-0.004177134505
4.76,-0.2326879382,0.005035110913
4.77,-0.2323385751,0.01424382584
4.78,-0.2316220852,0.02343421619
4.79,-0.2305393159,0.03259149924
4.8,-0.2290917175,0.04170092867
4.81,-0.2272813419,0.0507478195
4.82,-0.2251108398,0.05971757307
4.83,-0.2225834573,0.06859570181
4.84,-0.2197030311,0.07736785397
4.85,-0.2164739829,0.08601983805
4.86,-0.2129013126,0.09453764706
4.87,-0.2089905908,0.1029074825
4.88,-0.2047479496,0.1111157778
4.89,-0.2001800734,0.1191492219
4.9,-0.1952941875,0.1269947817
4.91,-0.190098047,0.1346397249
4.92,-0.184599924,0.1420716413
4.93,-0.1788085937,0.1492784645
4.94,-0.1727333205,0.1562484927
4.95,-0.1663838421,0.1629704085
4.96,-0.159770354,0.1694332989
4.97,-0.1529034918,0.1756266735
4.98,-0.1457943139,0.181540483
4.99,-0.1384542829,0.1871651362
5,-0.1308952461,0.1924915169
5.01,-0.123129416,0.197510999
5.02,-0.1151693494,0.2022154619
5.03,-0.1070279262,0.2065973043
5.04,-0.09871832789,0.210649457
5.05,-0.09025401489,0.2143653953
5.06,-0.08164870407,0.2177391502
5.07,-0.07291634533,0.2207653184
5.08,-0.06407109795,0.2234390716
5.09,-0.05512730661,0.2257561647
5.1,-0.04609947696,0.2277129431
5.11,-0.03700225104,0.2293063487
5.12,-0.0278503824,0.2305339251
5.13,-0.01865871098,0.2313938216
5.14,-0.009442137965,0.2318847962
5.15,-0.000215600437,0.2320062176
5.16,0.009005953978,0.2317580659
5.17,0.01820759248,0.2311409326
5.18,0.02737442245,0.2301560191
5.19,0.03649161664,0.2288051344
5.2,0.04554443838,0.2270906919
5.21,0.05451826644,0.2250157046
5.22,0.06339861979,0.2225837799
5.23,0.07217118208,0.2197991129
5.24,0.08082182573,0.2166664786
5.25,0.08933663579,0.2131912239
5.26,0.0977019333,0.2093792576
5.27,0.1059042983,0.2052370398
5.28,0.1139305922,0.2007715709
5.29,0.1217679799,0.1959903787
5.3,0.1294039513,0.1909015053
5.31,0.1368263417,0.1855134928
5.32,0.1440233524,0.1798353683
5.33,0.15098357,0.1738766282
5.34,0.1576959855,0.1676472213
5.35,0.164150012,0.1611575313
5.36,0.1703355023,0.154418359
5.37,0.1762427654,0.1474409029
5.38,0.181862582,0.1402367402
5.39,0.1871862198,0.1328178066
5.4,0.1922054471,0.1251963751
5.41,0.1969125459,0.1173850352
5.42,0.2013003244,0.1093966709
5.43,0.2053621279,0.1012444387
5.44,0.2090918493,0.09294174442
5.45,0.2124839384,0.08450222066
5.46,0.2155334099,0.07593970307
5.47,0.2182358512,0.06726820673
5.48,0.2205874285,0.05850190223
5.49,0.222584892,0.04965509139
5.5,0.2242255803,0.040742183
5.51,0.2255074237,0.03177766829
5.52,0.2264289463,0.02277609639
5.53,0.2269892673,0.01375204973
5.54,0.2271881008,0.004720119461
5.55,0.2270257557,-0.004305119113
5.56,0.2265031328,-0.01330913095
5.57,0.2256217227,-0.02227744557
5.58,0.2243836016,-0.03119568125
5.59,0.2227914261,-0.04004956882
5.6,0.2208484278,-0.04882497541
5.61,0.218558406,-0.05750792773
5.62,0.21592572,-0.06608463505
5.63,0.2129552806,-0.07454151187
5.64,0.2096525399,-0.08286520003
5.65,0.2060234811,-0.09104259046
5.66,0.2020746069,-0.09906084442
5.67,0.197812927,-0.1069074142
5.68,0.1932459454,-0.1145700631
5.69,0.188381646,-0.1220368852
5.7,0.183228478,-0.129296324
5.71,0.1777953408,-0.1363371908
5.72,0.1720915671,-0.1431486823
5.73,0.1661269066,-0.149720397
5.74,0.1599115084,-0.1560423517
5.75,0.1534559027,-0.1621049967
5.76,0.146770982,-0.1678992301
5.77,0.1398679824,-0.1734164116
5.78,0.1327584631,-0.1786483753
5.79,0.1254542866,-0.1835874418
5.8,0.117967598,-0.188226429
5.81,0.1103108038,-0.1925586628
5.82,0.1024965505,-0.1965779857
5.83,0.09453770277,-0.200278766
5.84,0.08644732175,-0.2036559046
5.85,0.07823864238,-0.2067048419
5.86,0.06992505114,-0.2094215634
5.87,0.0615200634,-0.211802604
5.88,0.05303730064,-0.2138450521
5.89,0.04449046764,-0.2155465524
5.9,0.03589332963,-0.2169053071
5.91,0.02725968939,-0.2179200773
5.92,0.01860336448,-0.2185901831
5.93,0.009938164446,-0.2189155017
5.94,0.001277868222,-0.2188964663
5.95,-0.007363798342,-0.2185340628
5.96,-0.01597318475,-0.2178298262
5.97,-0.0245367379,-0.2167858357
5.98,-0.03304102387,-0.2154047092
5.99,-0.04147274934,-0.2136895969
6,-0.04981878279,-0.2116441738
