"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.47,0.03768934769,-0.04588554392
3.48,0.03551616155,-0.0475552953
3.49,0.03326731978,-0.04912406251
3.5,0.0309473832,-0.05058826014
3.51,0.02856109584,-0.0519444994
3.52,0.02611337712,-0.05318959852
3.53,0.02360931347,-0.0543205929
3.54,0.02105414914,-0.0553347449
3.55,0.01845327653,-0.05622955332
3.56,0.01581222576,-0.05700276252
3.57,0.01313665366,-0.05765237103
3.58,0.01043233215,-0.05817663973
3.59,0.00770513609,-0.05857409945
3.6,0.004961030458,-0.05884355802
3.61,0.002206057116,-0.05898410673
3.62,-0.0005536789974,-0.05899512606
3.63,-0.003312024098,-0.05887629074
3.64,-0.006062790231,-0.05862757414
3.65,-0.008799770316,-0.05824925175
3.66,-0.01151675354,-0.05774190397
3.67,-0.01420754103,-0.05710641801
3.68,-0.01686596179,-0.05634398896
3.69,-0.01948588878,-0.05545611991
3.7,-0.0220612552,-0.05444462126
3.71,-0.02458607082,-0.053311609
3.72,-0.02705443827,-0.05205950217
3.73,-0.02946056944,-0.05069101924
3.74,-0.03179880166,-0.04920917366
3.75,-0.03406361375,-0.04761726839
3.76,-0.03624964192,-0.04591888951
3.77,-0.0383516953,-0.04411789886
3.78,-0.04036477121,-0.0422184258
3.79,-0.04228406997,-0.04022485798
3.8,-0.04410500932,-0.03814183128
3.81,-0.04582323826,-0.03597421887
3.82,-0.04743465037,-0.0337271194
3.83,-0.04893539645,-0.03140584438
3.84,-0.05032189652,-0.0290159048
3.85,-0.05159085111,-0.02656299706
3.86,-0.05273925166,-0.02405298806
3.87,-0.05376439023,-0.02149189983
3.88,-0.05466386825,-0.01888589343
3.89,-0.05543560441,-0.01624125236
3.9,-0.05607784153,-0.01356436545
3.91,-0.05658915257,-0.0108617094
3.92,-0.05696844549,-0.008139830793
3.93,-0.05721496723,-0.005405327983
3.94,-0.05732830649,-0.002664832603
3.95,-0.05730839557,7.500904252E-05
3.96,-0.05715551101,0.002807554718
3.97,-0.05687027325,0.005526185036
3.98,-0.05645364513,0.008224322214
3.99,-0.05590692928,0.01089544874
4,-0.05523176451,0.0135331259
4.01,-0.05443012108,0.01613101202
4.02,-0.05350429485,0.01868288049
4.03,-0.05245690051,0.02118263739
4.04,-0.05129086368,0.02362433869
4.05,-0.05000941209,0.02600220696
4.06,-0.0486160658,0.02831064758
4.07,-0.04711462646,0.03054426426
4.08,-0.04550916569,0.03269787402
4.09,-0.04380401271,0.0347665213
4.1,-0.04200374101,0.03674549146
4.11,-0.04011315449,0.03863032338
4.12,-0.03813727269,0.0404168212
4.13,-0.03608131557,0.04210106525
4.14,-0.03395068762,0.04367942191
4.15,-0.03175096145,0.04514855268
4.16,-0.02948786097,0.04650542208
4.17,-0.02716724415,0.04774730469
4.18,-0.02479508547,0.04887179105
4.19,-0.0223774581,0.04987679258
4.2,-0.01992051587,0.05076054536
4.21,-0.01743047516,0.05152161298
4.22,-0.01491359668,0.05215888814
4.23,-0.01237616728,0.05267159333
4.24,-0.009824481844,0.05305928043
4.25,-0.007264825284,0.05332182917
4.26,-0.004703454769,0.05345944465
4.27,-0.002146582209,0.05347265385
4.28,0.0003996429483,0.05336230108
4.29,0.002929150522,0.05312954252
4.3,0.005435965975,0.05277583983
4.31,0.007914226288,0.05230295282
4.32,0.01035819529,0.05171293135
4.33,0.01276227842,0.05100810629
4.34,0.01512103678,0.05019107982
4.35,0.01742920062,0.04926471492
4.36,0.01968168196,0.04823212425
4.37,0.0218735866,0.04709665833
4.38,0.02400022526,0.04586189318
4.39,0.02605712389,0.04453161747
4.4,0.02804003323,0.04310981916
4.41,0.02994493741,0.04160067172
4.42,0.03176806177,0.04000852004
4.43,0.03350587968,0.03833786604
4.44,0.03515511862,0.03659335398
4.45,0.03671276521,0.03477975569
4.46,0.03817606943,0.0329019556
4.47,0.03954254792,0.03096493576
4.48,0.0408099864,0.02897376077
4.49,0.04197644119,0.02693356288
4.5,0.0430402399,0.02484952704
4.51,0.04399998126,0.02272687626
4.52,0.04485453411,0.02057085702
4.53,0.0456030356,0.01838672503
4.54,0.04624488865,0.01617973126
4.55,0.04677975859,0.01395510826
4.56,0.04720756919,0.01171805692
4.57,0.0475284979,0.009473733604
4.58,0.04774297053,0.007227237775
4.59,0.04785165529,0.004983600037
4.6,0.04785545629,0.002747770749
4.61,0.04775550647,0.0005246091462
4.62,0.0475531601,-0.001681126976
4.63,0.0472499848,-0.003864790994
4.64,0.04684775321,-0.006021856599
4.65,0.04634843423,-0.008147926326
4.66,0.04575418406,-0.01023873947
4.67,0.04506733686,-0.01229017938
4.68,0.04429039527,-0.0142982801
4.69,0.04342602072,-0.01625923244
4.7,0.04247702362,-0.01816938934
4.71,0.04144635342,-0.02002527067
4.72,0.04033708863,-0.02182356742
4.73,0.03915242685,-0.02356114524
4.74,0.03789567481,-0.02523504742
4.75,0.03657023839,-0.02684249732
4.76,0.03517961285,-0.02838090017
4.77,0.03372737309,-0.02984784442
4.78,0.03221716409,-0.03124110251
4.79,0.03065269154,-0.03255863115
4.8,0.02903771264,-0.03379857118
4.81,0.02737602714,-0.03495924692
4.82,0.02567146862,-0.03603916513
4.83,0.02392789606,-0.0370370136
4.84,0.02214918563,-0.03795165933
4.85,0.02033922285,-0.03878214643
4.86,0.01850189495,-0.03952769364
4.87,0.01664108363,-0.04018769163
4.88,0.01476065812,-0.04076170003
4.89,0.0128644685,-0.04124944426
4.9,0.01095633941,-0.04165081208
4.91,0.009040064053,-0.04196585008
4.92,0.007119398497,-0.04219475997
4.93,0.005198056332,-0.04233789474
4.94,0.003279703602,-0.04239575474
4.95,0.001367954041,-0.04236898371
4.96,-0.0005336353933,-0.04225836472
4.97,-0.002421568714,-0.04206481609
4.98,-0.004292414834,-0.04178938729
4.99,-0.00614281124,-0.04143325488
5,-0.007969467427,-0.04099771839
5.01,-0.009769168119,-0.04048419631
5.02,-0.01153877627,-0.03989422206
5.03,-0.01327523587,-0.03922944003
5.04,-0.01497557462,-0.03849160166
5.05,-0.01663690635,-0.03768256164
5.06,-0.01825643344,-0.03680427408
5.07,-0.01983144894,-0.03585878883
5.08,-0.02135933875,-0.03484824782
5.09,-0.02283758359,-0.03377488148
5.1,-0.02426376092,-0.03264100523
5.11,-0.0256355468,-0.03144901599
5.12,-0.02695071772,-0.03020138882
5.13,-0.02820715232,-0.02890067353
5.14,-0.02940283314,-0.02754949134
5.15,-0.03053584833,-0.02615053163
5.16,-0.03160439332,-0.02470654859
5.17,-0.03260677253,-0.02322035803
5.18,-0.033541401,-0.02169483403
5.19,-0.03440680612,-0.02013290566
5.2,-0.03520162929,-0.0185375537
5.21,-0.03592462758,-0.01691180722
5.22,-0.03657467546,-0.01525874016
5.23,-0.03715076646,-0.01358146786
5.24,-0.03765201481,-0.01188314349
5.25,-0.0380776572,-0.01016695436
5.26,-0.03842705432,-0.008436118195
5.27,-0.03869969258,-0.0066938792
5.28,-0.03889518561,-0.004943504096
5.29,-0.03901327585,-0.00318827797
5.3,-0.03905383602,-0.001431499992
5.31,-0.03901687048,0.0003235210075
5.32,-0.03890251659,0.00207347112
5.33,-0.03871104587,0.003815036094
5.34,-0.03844286513,0.005544906231
5.35,-0.03809851737,0.007259781441
5.36,-0.03767868258,0.008956376463
5.37,-0.0371841784,0.01063142624
5.38,-0.03661596047,0.01228169143
5.39,-0.0359751227,0.01390396412
5.4,-0.03526289724,0.0154950736
5.41,-0.03448065422,0.01705189234
5.42,-0.03362990123,0.01857134204
5.43,-0.03271228253,0.02005039983
5.44,-0.03172957795,0.02148610452
5.45,-0.03068370148,0.02287556297
5.46,-0.02957669956,0.02421595646
5.47,-0.02841074898,0.0255045472
5.48,-0.02718815453,0.02673868477
5.49,-0.02591134615,0.02791581258
5.5,-0.02458287584,0.02903347435
5.51,-0.02320541415,0.03008932052
5.52,-0.02178174622,0.03108111453
5.53,-0.0203147676,0.03200673913
5.54,-0.01880747948,0.03286420245
5.55,-0.01726298372,0.03365164397
5.56,-0.01568447734,0.03436734031
5.57,-0.01407524679,0.03500971082
5.58,-0.01243866167,0.03557732292
5.59,-0.01077816823,0.03606889721
5.6,-0.009097282474,0.03648331224
5.61,-0.007399582855,0.03681960905
5.62,-0.005688702744,0.03707699531
5.63,-0.00396832252,0.03725484907
5.64,-0.002242161402,0.03735272222
5.65,-0.0005139689892,0.03737034344
5.66,0.001212483433,0.03730762077
5.67,0.002933411818,0.03716464373
5.68,0.004645028478,0.03694168489
5.69,0.006343551379,0.03663920106
5.7,0.008025213572,0.0362578339
5.71,0.009686272739,0.03579841001
5.72,0.01132302082,0.03526194054
5.73,0.01293179367,0.03464962019
5.74,0.01450898078,0.03396282569
5.75,0.01605103489,0.03320311373
5.76,0.01755448163,0.03237221836
5.77,0.01901592905,0.03147204773
5.78,0.02043207696,0.0305046804
5.79,0.02179972619,0.02947236099
5.8,0.02311578764,0.02837749538
5.81,0.02437729101,0.02722264526
5.82,0.0255813934,0.02601052228
5.83,0.02672538749,0.02474398158
5.84,0.02780670942,0.02342601488
5.85,0.02882294635,0.02205974311
5.86,0.02977184355,0.02064840853
5.87,0.0306513111,0.01919536645
5.88,0.03145943011,0.01770407655
5.89,0.03219445851,0.01617809382
5.9,0.03285483621,0.01462105909
5.91,0.0334391899,0.01303668937
5.92,0.0339463371,0.01142876775
5.93,0.03437528984,0.009801133179
5.94,0.03472525755,0.008157669919
5.95,0.03499564951,0.0065022969
5.96,0.03518607659,0.004838956887
5.97,0.03529635239,0.003171605555
5.98,0.03532649376,0.001504200493
5.99,0.03527672063,-0.0001593098137
6,0.03514745531,-0.001814996991
