"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.55,0.001583181346,-0.001213114246
1.56,0.001505605095,-0.001302572268
1.57,0.001422930671,-0.001387225727
1.58,0.001335444967,-0.001466776135
1.59,0.001243453335,-0.001540941343
1.6,0.001147278715,-0.001609456787
1.61,0.001047260674,-0.001672076692
1.62,0.0009437543598,-0.001728575226
1.63,0.0008371293508,-0.001778747605
1.64,0.0007277684294,-0.001822411124
1.65,0.0006160662657,-0.001859406127
1.66,0.0005024280239,-0.001889596886
1.67,0.0003872678929,-0.001912872406
1.68,0.0002710075482,-0.001929147125
1.69,0.0001540745512,-0.001938361523
1.7,3.690069276E-05,-0.001940482622
1.71,-8.007971129E-05,-0.001935504373
1.72,-0.0001964315651,-0.00192344793
1.73,-0.0003117207686,-0.001904361802
1.74,-0.0004255160169,-0.001878321883
1.75,-0.0005373906113,-0.001845431354
1.76,-0.0006469242753,-0.001805820457
1.77,-0.0007537049633,-0.00175964614
1.78,-0.0008573306534,-0.001707091573
1.79,-0.0009574111135,-0.001648365531
1.8,-0.00105356963,-0.001583701652
1.81,-0.001145444693,-0.001513357571
1.82,-0.001232691617,-0.001437613926
1.83,-0.001314984108,-0.001356773248
1.84,-0.001392015743,-0.00127115874
1.85,-0.001463501367,-0.001181112939
1.86,-0.001529178408,-0.001086996284
1.87,-0.00158880807,-0.0009891855832
1.88,-0.001642176439,-0.0008880723983
1.89,-0.001689095456,-0.0007840613428
1.9,-0.001729403781,-0.0006775683148
1.91,-0.001762967515,-0.0005690186671
1.92,-0.001789680809,-0.000458845325
1.93,-0.001809466316,-0.0003474868638
1.94,-0.001822275522,-0.0002353855549
1.95,-0.001828088921,-0.0001229853921
1.96,-0.001826916061,-1.07301089E-05
1.97,-0.001818795435,0.0001009388028
1.98,-0.001803794235,0.0002115840612
1.99,-0.001782007967,0.0003207745388
2,-0.001753559921,0.0004280871733
2.01,-0.001718600513,0.0005331088325
2.02,-0.001677306485,0.0006354381244
2.03,-0.001629879988,0.0007346871427
2.04,-0.001576547537,0.0008304831375
2.05,-0.001517558854,0.0009224701021
2.06,-0.001453185602,0.001010310269
2.07,-0.001383720015,0.001093685507
2.08,-0.001309473445,0.001172298608
2.09,-0.001230774809,0.001245874467
2.1,-0.001147968983,0.001314161138
2.11,-0.001061415111,0.001376930768
2.12,-0.0009714848681,0.001433980408
2.13,-0.0008785606824,0.001485132685
2.14,-0.0007830339133,0.001530236347
2.15,-0.0006853030111,0.001569166674
2.16,-0.0005857716618,0.001601825749
2.17,-0.0004848469271,0.001628142599
2.18,-0.0003829373931,0.001648073196
2.19,-0.000280451334,0.001661600335
2.2,-0.000177794904,0.00166873337
2.21,-7.537036455E-05,0.001669507839
2.22,2.642564283E-05,0.001663984949
2.23,0.0001272037693,0.001652250962
2.24,0.0002265835697,0.001634416453
2.25,0.0003241950427,0.001610615476
2.26,0.000419680095,0.001581004618
2.27,0.0005126939206,0.001545761972
2.28,0.0006029062918,0.001505086018
2.29,0.0006900027544,0.001459194428
2.3,0.0007736857249,0.001408322806
2.31,0.000853675484,0.001352723364
2.32,0.0009297110645,0.001292663549
2.33,0.001001551031,0.001228424621
2.34,0.001068974151,0.001160300208
2.35,0.001131779951,0.001088594823
2.36,0.001189789171,0.001013622372
2.37,0.001242844097,0.0009357046497
2.38,0.001290808794,0.0008551698386
2.39,0.001333569229,0.0007723510126
2.4,0.001371033288,0.0006875846581
2.41,0.001403130692,0.0006012092184
2.42,0.00142981282,0.0005135636678
2.43,0.001451052428,0.000424986123
2.44,0.001466843292,0.0003358124976
2.45,0.001477199755,0.0002463752051
2.46,0.001482156204,0.0001570019158
2.47,0.001481766467,6.801437319E-05
2.48,0.001476103149,-2.027272869E-05
2.49,0.001465256902,-0.0001075528002
2.5,0.00144933564,-0.0001935283429
2.51,0.001428463711,-0.0002779118645
2.52,0.001402781019,-0.0003604267206
2.53,0.001372442116,-0.0004408078824
2.54,0.001337615261,-0.0005188026284
2.55,0.001298481457,-0.0005941711616
2.56,0.001255233469,-0.000666687151
2.57,0.001208074832,-0.0007361381996
2.58,0.001157218853,-0.0008023262389
2.59,0.001102887608,-0.0008650678525
2.6,0.001045310954,-0.0009241945304
2.61,0.0009847255327,-0.0009795528572
2.62,0.0009213738079,-0.001031004635
2.63,0.0008555031035,-0.001078426948
2.64,0.0007873646717,-0.001121712165
2.65,0.0007172127827,-0.001160767893
2.66,0.0006453038415,-0.001195516877
2.67,0.0005718955342,-0.001225896852
2.68,0.0004972460066,-0.001251860358
2.69,0.0004216130745,-0.001273374504
2.7,0.0003452534696,-0.001290420711
2.71,0.0002684221196,-0.001302994411
2.72,0.0001913714647,-0.001311104724
2.73,0.0001143508092,-0.001314774112
2.74,3.760570899E-05,-0.001314038003
2.75,-3.862260597E-05,-0.001308944409
2.76,-0.0001140977747,-0.001299553521
2.77,-0.0001885888154,-0.001285937292
2.78,-0.0002618706027,-0.001268179015
2.79,-0.0003337243154,-0.001246372889
2.8,-0.0004039378539,-0.00122062358
2.81,-0.0004723062306,-0.001191045786
2.82,-0.000538631935,-0.001157763787
2.83,-0.0006027252737,-0.001120911003
2.84,-0.0006644046892,-0.001080629551
2.85,-0.0007234970579,-0.0010370698
2.86,-0.0007798379689,-0.0009903899285
2.87,-0.000833271987,-0.0009407554835
2.88,-0.0008836528987,-0.0008883389384
2.89,-0.0009308439449,-0.0008333192537
2.9,-0.0009747180413,-0.0007758814365
2.91,-0.001015157985,-0.0007162161006
2.92,-0.001052056654,-0.0006545190234
2.93,-0.001085317191,-0.0005909907022
2.94,-0.001114853184,-0.000525835906
2.95,-0.001140588829,-0.0004592632226
2.96,-0.001162459096,-0.0003914846011
2.97,-0.00118040987,-0.0003227148859
2.98,-0.001194398094,-0.0002531713443
2.99,-0.001204391893,-0.0001830731839
3,-0.001210370693,-0.0001126410604
3.01,-0.001212325324,-4.209657427E-05
3.02,-0.001210258103,2.833824418E-05
3.03,-0.001204182916,9.844146196E-05
3.04,-0.001194125265,0.0001679917834
3.05,-0.001180122309,0.0002367691027
3.06,-0.001162222878,0.00030455507
3.07,-0.001140487465,0.0003711336688
3.08,-0.001114988193,0.0004362918067
3.09,-0.001085808756,0.0004998199164
3.1,-0.001053044324,0.0005615125674
3.11,-0.001016801431,0.0006211690862
3.12,-0.0009771978091,0.0006785941839
3.13,-0.0009343622078,0.0007335985888
3.14,-0.0008884341606,0.0007859996829
3.15,-0.0008395637207,0.0008356221381
3.16,-0.0007879111538,0.0008822985516
3.17,-0.0007336465893,0.0009258700756
3.18,-0.0006769496286,0.0009661870398
3.19,-0.0006180089108,0.001003109562
3.2,-0.0005570216331,0.001036508147
3.21,-0.0004941930276,0.001066264259
3.22,-0.0004297357938,0.001092270887
3.23,-0.0003638694877,0.001114433069
3.24,-0.0002968198671,0.001132668394
3.25,-0.0002288181964,0.001146907473
3.26,-0.0001601005101,0.00115709437
3.27,-9.09068384E-05,0.001163186989
3.28,-2.148039669E-05,0.001165157425
3.29,4.79332585E-05,0.001162992256
3.3,0.0001170871042,0.001156692794
3.31,0.0001857335529,0.001146275275
3.32,0.000253625378,0.001131770993
3.33,0.000320516659,0.001113226375
3.34,0.0003861637425,0.001090702993
3.35,0.0004503262135,0.001064277509
3.36,0.000512767874,0.001034041558
3.37,0.0005732577221,0.001000101557
3.38,0.0006315709277,0.0009625784537
3.39,0.0006874897999,0.0009216073983
3.4,0.0007408047388,0.0008773373499
3.41,0.0007913151694,0.0008299306137
3.42,0.0008388304492,0.0007795623086
3.43,0.0008831707454,0.0007264197695
3.44,0.0009241678773,0.0006707018833
3.45,0.0009616661169,0.0006126183625
3.46,0.0009955229432,0.0005523889578
3.47,0.001025609746,0.0004902426138
3.48,0.001051812475,0.0004264165704
3.49,0.001074032224,0.0003611554147
3.5,0.001092185758,0.0002947100867
3.51,0.001106205966,0.0002273368438
3.52,0.001116042246,0.0001592961899
3.53,0.00112166081,9.085177272E-05
3.54,0.001123044919,2.226925662E-05
3.55,0.001120195033,-4.618482448E-05
3.56,0.001113128879,-0.0001142442275
3.57,0.001101881442,-0.000181644168
3.58,0.001086504866,-0.0002481224888
3.59,0.001067068272,-0.0003134208235
3.6,0.001043657501,-0.0003772857483
3.61,0.001016374761,-0.0004394699151
3.62,0.000985338202,-0.0004997331612
3.63,0.0009506814076,-0.000557843587
3.64,0.0009125528115,-0.0006135785982
3.65,0.0008711150368,-0.0006667259042
3.66,0.0008265441654,-0.0007170844689
3.67,0.0007790289397,-0.0007644654074
3.68,0.000728769901,-0.0008086928233
3.69,0.0006759784688,-0.0008496045836
3.7,0.0006208759663,-0.000887053024
3.71,0.0005636925974,-0.0009209055834
3.72,0.000504666381,-0.0009510453619
3.73,0.0004440420475,-0.000977371601
3.74,0.0003820699053,-0.0009998000817
3.75,0.0003190046818,-0.00101826344
3.76,0.0002551043469,-0.001032711395
3.77,0.0001906289243,-0.001043110898
3.78,0.000125839298,-0.001049446184
3.79,6.099602059E-05,-0.001051718747
3.8,-3.64187039E-06,-0.001049947224
3.81,-6.781802156E-05,-0.001044167193
3.82,-0.0001312799114,-0.001034430893
3.83,-0.0001937799706,-0.00102080686
3.84,-0.0002550766693,-0.001003379478
3.85,-0.0003149355648,-0.00098224847
3.86,-0.0003731303048,-0.0009575282983
3.87,-0.0004294435806,-0.0009293475115
3.88,-0.0004836680262,-0.0008978480197
3.89,-0.0005356070569,-0.0008631843131
3.9,-0.0005850756468,-0.000825522626
3.91,-0.0006319010376,-0.0007850400523
3.92,-0.0006759233785,-0.000741923617
3.93,-0.0007169962933,-0.0006963693104
3.94,-0.0007549873732,-0.0006485810905
3.95,-0.0007897785921,-0.0005987698597
3.96,-0.0008212666454,-0.0005471524215
3.97,-0.0008493632097,-0.000493950424
3.98,-0.0008739951245,-0.0004393892957
3.99,-0.0008951044953,-0.0003836971802
4,-0.0009126487198,-0.000327103875
4.01,-0.0009266004373,-0.0002698397811
4.02,-0.0009369474042,-0.0002121348683
4.03,-0.0009436922973,-0.0001542176626
4.04,-0.0009468524467,-9.631425968E-05
4.05,-0.0009464595033,-3.864737048E-05
4.06,-0.0009425590411,1.85645972E-05
4.07,-0.0009352101018,7.510841637E-05
4.08,-0.0009244846816,0.0001307768739
4.09,-0.0009104671679,0.0001853695558
4.1,-0.0008932537284,0.0002386935807
4.11,-0.0008729516573,0.0002905642799
4.12,-0.0008496786838,0.0003408058202
4.13,-0.0008235622488,0.0003892517697
4.14,-0.0007947387521,0.0004357456025
4.15,-0.000763352778,0.0004801411433
4.16,-0.0007295563023,0.00052230295
4.17,-0.0006935078869,0.0005621066355
4.18,-0.0006553718662,0.0005994391269
4.19,-0.0006153175302,0.0006341988643
4.2,-0.0005735183089,0.0006662959399
4.21,-0.0005301509635,0.000695652178
4.22,-0.0004853947866,0.0007222011587
4.23,-0.0004394308177,0.0007458881857
4.24,-0.0003924410761,0.0007666702025
4.25,-0.0003446078158,0.0007845156578
4.26,-0.0002961128051,0.0007994043242
4.27,-0.0002471366341,0.000811327072
4.28,-0.0001978580525,0.000820285602
4.29,-0.0001484533405,0.000826292141
4.3,-9.909571347E-05,0.0008293691025
4.31,-4.995476441E-05,0.0008295487163
4.32,-1.195942631E-06,0.0008268726312
4.33,4.70199282E-05,0.0008213914935
4.34,9.453709301E-05,0.0008131645062
4.35,0.0001412052687,0.0008022589701
4.36,0.0001868800081,0.0007887498127
4.37,0.0002314230246,0.0007727191069
4.38,0.0002747024777,0.0007542555827
4.39,0.0003165932219,0.0007334541358
4.4,0.000356977017,0.0007104153346
4.41,0.0003957427046,0.00068524493
4.42,0.0004327863496,0.0006580533691
4.43,0.0004680113493,0.0006289553158
4.44,0.0005013285126,0.0005980691805
4.45,0.0005326561097,0.0005655166595
4.46,0.0005619198957,0.000531422288
4.47,0.0005890531094,0.0004959130052
4.48,0.0006139964499,0.0004591177351
4.49,0.000636698032,0.0004211669823
4.5,0.0006571133249,0.0003821924441
4.51,0.0006752050733,0.0003423266385
4.52,0.0006909432054,0.00030170255
4.53,0.0007043047285,0.0002604532909
4.54,0.0007152736141,0.0002187117792
4.55,0.0007238406752,0.0001766104327
4.56,0.0007300034362,0.0001342808785
4.57,0.0007337659971,9.185367629E-05
4.58,0.000735138895,4.945805626E-05
4.59,0.0007341389611,7.221669202E-06
4.6,0.0007307891766,-3.472965152E-05
4.61,0.0007251185276,-7.627211748E-05
4.62,0.0007171618591,-0.0001172842033
4.63,0.0007069597287,-0.0001576468566
4.64,0.0006945582613,-0.0001972437007
4.65,0.0006800090031,-0.0002359612318
4.66,0.0006633687763,-0.000273689011
4.67,0.0006446995332,-0.0003103198529
4.68,0.0006240682105,-0.0003457500111
4.69,0.0006015465811,-0.0003798793623
4.7,0.0005772111059,-0.0004126115886
4.71,0.000551142781,-0.0004438543599
4.72,0.0005234269832,-0.000473519516
4.73,0.0004941533096,-0.0005015232486
4.74,0.0004634154125,-0.0005277862846
4.75,0.0004313108272,-0.0005522340691
4.76,0.0003979407926,-0.0005747969491
4.77,0.0003634100629,-0.0005954103572
4.78,0.0003278267086,-0.0006140149945
4.79,0.0002913019084,-0.0006305570127
4.8,0.0002539497273,-0.0006449881938
4.81,0.0002158868836,-0.000657266127
4.82,0.0001772325015,-0.0006673543816
4.83,0.0001381078495,-0.0006752226744
4.84,9.863606516E-05,-0.0006808470303
4.85,5.894186321E-05,-0.0006842099344
4.86,1.915122976E-05,-0.0006853004747
4.87,-2.060889962E-05,-0.0006841144733
4.88,-6.021097677E-05,-0.0006806546037
4.89,-9.952719279E-05,-0.0006749304939
4.9,-0.0001384298442,-0.0006669588124
4.91,-0.000176791713,-0.0006567633356
4.92,-0.000214486459,-0.0006443749951
4.93,-0.0002513890246,-0.0006298319031
4.94,-0.0002873760491,-0.000613179354
4.95,-0.0003223262926,-0.0005944698009
4.96,-0.0003561210667,-0.0005737628061
4.97,-0.0003886446704,-0.0005511249629
4.98,-0.00041978483,-0.0005266297891
4.99,-0.0004494331397,-0.00050035759
5,-0.0004774855007,-0.0004723952911
5.01,-0.0005038425582,-0.000442836239
5.02,-0.0005284101305,-0.0004117799705
5.03,-0.0005510996313,-0.0003793319501
5.04,-0.0005718284794,-0.0003456032752
5.05,-0.0005905204953,-0.0003107103496
5.06,-0.0006071062809,-0.000274774526
5.07,-0.0006215235796,-0.0002379217181
5.08,-0.0006337176155,-0.0002002819834
5.09,-0.0006436414063,-0.0001619890777
5.1,-0.0006512560512,-0.0001231799833
5.11,-0.0006565309874,-8.399441195E-05
5.12,-0.0006594442161,-4.457428521E-05
5.13,-0.0006599824942,-5.063194141E-06
5.14,-0.0006581414895,3.439415962E-05
5.15,-0.0006539258992,7.365253825E-05
5.16,-0.0006473495283,0.0001125667553
5.17,-0.0006384353275,0.0001509922732
5.18,-0.0006272153892,0.0001887858077
5.19,-0.0006137309011,0.0002258059366
5.2,-0.0005980320563,0.0002619137084
5.21,-0.0005801779189,0.0002969732487
5.22,-0.0005602362472,0.00033085236
5.23,-0.0005382832721,0.0003634231125
5.24,-0.000514403433,0.0003945624215
5.25,-0.0004886890712,0.0004241526082
5.26,-0.0004612400816,0.0004520819413
5.27,-0.0004321635254,0.0004782451554
5.28,-0.0004015732033,0.0005025439429
5.29,-0.0003695891932,0.0005248874174
5.3,-0.0003363373528,0.0005451925441
5.31,-0.0003019487906,0.000563384536
5.32,-0.0002665593079,0.0005793972125
5.33,-0.0002303088134,0.0005931733184
5.34,-0.000193340715,0.0006046648008
5.35,-0.0001558012906,0.0006138330429
5.36,-0.0001178390428,0.0006206490516
5.37,-7.96040392E-05,0.0006250935994
5.38,-4.124724289E-05,0.0006271573183
5.39,-2.919837015E-06,0.0006268407454
5.4,3.522745364E-05,0.000624154319
5.41,7.30450398E-05,0.0006191183272
5.42,0.00011038514,0.0006117628058
5.43,0.0001471024441,0.0006021273895
5.44,0.0001830547648,0.000590261114
5.45,0.0002181036729,0.0005762221727
5.46,0.0002521151134,0.0005600776272
5.47,0.0002849599984,0.0005419030753
5.48,0.000316514774,0.0005217822757
5.49,0.0003466619586,0.0004998067348
5.5,0.000375290648,0.0004760752549
5.51,0.0004022969863,0.0004506934489
5.52,0.0004275845999,0.0004237732221
5.53,0.0004510649907,0.0003954322265
5.54,0.0004726578895,0.0003657932884
5.55,0.000492291564,0.0003349838141
5.56,0.0005099030845,0.0003031351771
5.57,0.0005254385415,0.0002703820889
5.58,0.000538853218,0.0002368619596
5.59,0.0005501117137,0.0002027142483
5.6,0.0005591880223,0.0001680798113
5.61,0.0005660655599,0.0001331002476
5.62,0.0005707371478,9.79172483E-05
5.63,0.0005732049469,6.267195188E-05
5.64,0.0005734803473,2.750430961E-05
5.65,0.0005715838129,-7.447535872E-06
5.66,0.0005675446822,-4.204785546E-05
5.67,0.0005614009285,-7.616391868E-05
5.68,0.0005531988786,-0.0001096665562
5.69,0.000542992896,-0.0001424306969
5.7,0.0005308450266,-0.0001743358768
5.71,0.0005168246127,-0.0002052667175
5.72,0.0005010078769,-0.0002351133722
5.73,0.0004834774776,-0.0002637719368
5.74,0.000464322041,-0.0002911448254
5.75,0.0004436356707,-0.0003171411074
5.76,0.0004215174401,-0.000341676806
5.77,0.0003980708679,-0.0003646751575
5.78,0.0003734033834,-0.0003860668291
5.79,0.0003476257814,-0.000405790097
5.8,0.0003208516728,-0.0004237909831
5.81,0.0002931969315,-0.0004400233504
5.82,0.0002647791428,-0.0004544489593
5.83,0.0002357170551,-0.0004670374827
5.84,0.0002061300385,-0.0004777664829
5.85,0.0001761375524,-0.0004866213512
5.86,0.0001458586256,-0.0004935952094
5.87,0.0001154113508,-0.0004986887779
5.88,8.491239668E-05,-0.0005019102093
5.89,5.447653876E-05,-0.000503274891
5.9,2.421621195E-05,-0.0005028052182
5.91,-5.758913821E-06,-0.0005005303389
5.92,-3.53423331E-05,-0.0004964858745
5.93,-6.443107806E-05,-0.0004907136168
5.94,-9.292606419E-05,-0.0004832612051
5.95,-0.0001207324074,-0.0004741817845
5.96,-0.000147759712,-0.0004635336493
5.97,-0.0001739223283,-0.0004513798729
5.98,-0.0001991395805,-0.0004377879275
5.99,-0.0002233359638,-0.000422829295
6,-0.0002464413112,-0.0004065790736
