"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.8,0.002398033798,-0.008047841006
1.81,0.001931149012,-0.008156284581
1.82,0.001459486818,-0.008237369692
1.83,0.0009846823414,-0.008290891105
1.84,0.000508379274,-0.008316744498
1.85,3.22233518E-05,-0.008314926798
1.86,-0.0004421441716,-0.00828553607
1.87,-0.0009130930317,-0.008228770957
1.88,-0.001379010404,-0.008144929682
1.89,-0.001838307267,-0.00803440861
1.9,-0.002289424648,-0.007897700377
1.91,-0.002730839714,-0.007735391608
1.92,-0.003161071693,-0.007548160215
1.93,-0.003578687571,-0.007336772316
1.94,-0.003982307571,-0.007102078767
1.95,-0.004370610354,-0.006845011349
1.96,-0.004742337941,-0.006566578606
1.97,-0.005096300327,-0.006267861387
1.98,-0.005431379757,-0.005950008082
1.99,-0.005746534662,-0.00561422961
2,-0.006040803221,-0.005261794163
2.01,-0.006313306548,-0.004894021746
2.02,-0.006563251485,-0.004512278537
2.03,-0.00678993299,-0.004117971099
2.04,-0.006992736119,-0.003712540478
2.05,-0.007171137593,-0.003297456204
2.06,-0.00732470694,-0.002874210243
2.07,-0.007453107229,-0.00244431092
2.08,-0.007556095381,-0.002009276848
2.09,-0.007633522073,-0.001570630885
2.1,-0.007685331231,-0.001129894161
2.11,-0.007711559134,-0.0006885801945
2.12,-0.007712333125,-0.0002481891269
2.13,-0.007687869959,0.0001897978978
2.14,-0.007638473781,0.0006239241809
2.15,-0.007564533776,0.001052762724
2.16,-0.007466521482,0.001474921269
2.17,-0.007344987816,0.0018890471
2.18,-0.007200559798,0.00229383159
2.19,-0.007033937032,0.002688014481
2.2,-0.006845887935,0.003070387867
2.21,-0.006637245762,0.003439799892
2.22,-0.006408904436,0.003795158126
2.23,-0.006161814215,0.004135432627
2.24,-0.005896977218,0.00445965868
2.25,-0.005615442838,0.0047669392
2.26,-0.005318303063,0.005056446807
2.27,-0.00500668774,0.005327425566
2.28,-0.004681759786,0.005579192394
2.29,-0.004344710397,0.00581113814
2.3,-0.003996754259,0.006022728339
2.31,-0.003639124784,0.006213503646
2.32,-0.003273069406,0.00638307997
2.33,-0.002899844946,0.006531148295
2.34,-0.002520713068,0.006657474224
2.35,-0.002136935842,0.006761897241
2.36,-0.001749771444,0.006844329715
2.37,-0.001360469979,0.006904755647
2.38,-0.0009702694806,0.006943229194
2.39,-0.0005803920643,0.006959872971
2.4,-0.0001920402634,0.006954876157
2.41,0.0001936064458,0.006928492411
2.42,0.0005753949248,0.006881037631
2.43,0.0009522014508,0.006812887557
2.44,0.00132293459,0.006724475249
2.45,0.001686537859,0.006616288451
2.46,0.002041992178,0.006488866854
2.47,0.00238831811,0.006342799289
2.48,0.002724577895,0.006178720846
2.49,0.003049877266,0.005997309953
2.5,0.003363367074,0.005799285424
2.51,0.0036642447,0.00558540348
2.52,0.003951755286,0.005356454776
2.53,0.004225192769,0.00511326143
2.54,0.004483900733,0.004856674069
2.55,0.004727273102,0.004587568912
2.56,0.004954754649,0.004306844887
2.57,0.005165841371,0.004015420797
2.58,0.005360080699,0.003714232538
2.59,0.005537071585,0.003404230386
2.6,0.005696464455,0.003086376341
2.61,0.005837961049,0.002761641548
2.62,0.005961314147,0.002431003787
2.63,0.006066327205,0.002095445039
2.64,0.00615285389,0.001755949135
2.65,0.006220797545,0.001413499471
2.66,0.006270110577,0.001069076805
2.67,0.006300793771,0.000723657134
2.68,0.006312895562,0.0003782096334
2.69,0.00630651124,3.36946752E-05
2.7,0.006281782115,-0.0003089380896
2.71,0.006238894643,-0.0006487515841
2.72,0.006178079508,-0.0009848230976
2.73,0.006099610674,-0.001316246022
2.74,0.006003804408,-0.001642131535
2.75,0.005891018268,-0.001961610235
2.76,0.005761650068,-0.002273833735
2.77,0.005616136813,-0.00257797621
2.78,0.005454953606,-0.002873235911
2.79,0.005278612524,-0.003158836649
2.8,0.005087661474,-0.003434029245
2.81,0.004882683,-0.003698092949
2.82,0.00466429307,-0.003950336843
2.83,0.004433139818,-0.00419010121
2.84,0.004189902245,-0.004416758886
2.85,0.003935288876,-0.004629716587
2.86,0.003670036373,-0.00482841621
2.87,0.003394908089,-0.005012336114
2.88,0.003110692567,-0.005180992372
2.89,0.002818201986,-0.005333939994
2.9,0.002518270533,-0.005470774117
2.91,0.002211752717,-0.005591131159
2.92,0.001899521609,-0.005694689938
2.93,0.001582467007,-0.00578117273
2.94,0.001261493533,-0.005850346293
2.95,0.0009375186468,-0.00590202282
2.96,0.0006114705841,-0.005936060829
2.97,0.0002842862203,-0.005952365983
2.98,-4.309114726E-05,-0.005950891832
2.99,-0.0003697140917,-0.005931640455
3,-0.0006946334227,-0.005894663018
3.01,-0.001016900625,-0.005840060224
3.02,-0.001335570362,-0.005767982643
3.03,-0.001649703047,-0.00567863093
3.04,-0.001958367463,-0.005572255904
3.05,-0.002260643444,-0.005449158502
3.06,-0.002555624592,-0.005309689572
3.07,-0.00284242103,-0.005154249531
3.08,-0.003120162181,-0.004983287849
3.09,-0.003387999569,-0.004797302381
3.1,-0.003645109614,-0.004596838519
3.11,-0.003890696432,-0.004382488179
3.12,-0.004123994611,-0.004154888606
3.13,-0.004344271956,-0.003914720992
3.14,-0.004550832195,-0.003662708927
3.15,-0.004743017622,-0.003399616651
3.16,-0.004920211675,-0.003126247138
3.17,-0.005081841425,-0.002843439985
3.18,-0.005227379972,-0.002552069135
3.19,-0.005356348717,-0.00225304042
3.2,-0.005468319521,-0.001947288936
3.21,-0.005562916713,-0.001635776253
3.22,-0.00563981895,-0.001319487477
3.23,-0.005698760905,-0.0009994281544
3.24,-0.005739534783,-0.0006766210503
3.25,-0.005761991635,-0.000352102795
3.26,-0.005766042477,-2.692041813E-05
3.27,-0.005751659198,0.0002978722169
3.28,-0.005718875233,0.0006212180661
3.29,-0.005667786023,0.0009420606297
3.3,-0.005598549219,0.001259347732
3.31,-0.005511384657,0.001572035344
3.32,-0.005406574072,0.001879091423
3.33,-0.005284460565,0.002179499762
3.34,-0.005145447815,0.002472263826
3.35,-0.004989999031,0.002756410554
3.36,-0.00481863565,0.003030994115
3.37,-0.004631935786,0.003295099592
3.38,-0.004430532418,0.003547846582
3.39,-0.004215111343,0.00378839269
3.4,-0.003986408884,0.004015936898
3.41,-0.003745209364,0.004229722798
3.42,-0.003492342368,0.004429041661
3.43,-0.003228679778,0.004613235334
3.44,-0.002955132617,0.004781698948
3.45,-0.002672647708,0.004933883419
3.46,-0.00238220415,0.005069297727
3.47,-0.002084809643,0.005187510968
3.48,-0.00178149667,0.005288154159
3.49,-0.001473318554,0.005370921787
3.5,-0.001161345408,0.005435573097
3.51,-0.0008466600001,0.005481933108
3.52,-0.0005303535453,0.005509893342
3.53,-0.0002135214546,0.005519412289
3.54,0.000102740947,0.005510515561
3.55,0.0004173427093,0.005483295778
3.56,0.0007292015323,0.005437912151
3.57,0.001037248007,0.005374589788
3.58,0.001340429804,0.005293618703
3.59,0.001637715783,0.005195352555
3.6,0.001928100011,0.005080207107
3.61,0.002210605666,0.004948658419
3.62,0.002484288805,0.004801240779
3.63,0.002748241982,0.004638544391
3.64,0.003001597698,0.004461212826
3.65,0.003243531666,0.004269940242
3.66,0.003473265871,0.004065468403
3.67,0.003690071426,0.0038485835
3.68,0.003893271184,0.003620112789
3.69,0.004082242131,0.003380921079
3.7,0.004256417508,0.003131907065
3.71,0.004415288692,0.002873999544
3.72,0.004558406799,0.002608153521
3.73,0.004685384021,0.002335346233
3.74,0.004795894686,0.002056573105
3.75,0.004889676033,0.001772843658
3.76,0.004966528712,0.001485177397
3.77,0.005026317003,0.001194599694
3.78,0.00506896875,0.0009021376745
3.79,0.005094475026,0.0006088161585
3.8,0.005102889521,0.0003156536376
3.81,0.00509432767,2.365833572E-05
3.82,0.005068965517,-0.0002661756418
3.83,0.005027038339,-0.0005528720498
3.84,0.004968839022,-0.000835476119
3.85,0.004894716214,-0.001113058029
3.86,0.004805072262,-0.001384716229
3.87,0.00470036095,-0.001649580577
3.88,0.00458108504,-0.001906815314
3.89,0.004447793656,-0.002155621826
3.9,0.004301079494,-0.002395241212
3.91,0.004141575902,-0.002624956637
3.92,0.003969953835,-0.002844095461
3.93,0.0037869187,-0.003052031145
3.94,0.003593207115,-0.003248184923
3.95,0.003389583594,-0.00343202724
3.96,0.003176837181,-0.003603078952
3.97,0.002955778047,-0.00376091229
3.98,0.002727234062,-0.003905151586
3.99,0.002492047374,-0.004035473765
4,0.002251071,-0.004151608604
4.01,0.002005165441,-0.004253338764
4.02,0.001755195353,-0.004340499605
4.03,0.001502026274,-0.004412978779
4.04,0.001246521426,-0.004470715623
4.05,0.0009895386088,-0.004513700352
4.06,0.0007319271904,-0.004541973059
4.07,0.000474525216,-0.004555622547
4.08,0.0002181566345,-0.004554784981
4.09,-3.637133975E-05,-0.004539642402
4.1,-0.000288270725,-0.004510421081
4.11,-0.000536775122,-0.004467389751
4.12,-0.0007811419098,-0.004410857725
4.13,-0.001020654282,-0.004341172906
4.14,-0.001254623122,-0.004258719702
4.15,-0.001482388706,-0.004163916873
4.16,-0.001703322248,-0.004057215307
4.17,-0.001916827269,-0.003939095746
4.18,-0.0021223408,-0.003810066478
4.19,-0.00231933442,-0.003670660997
4.2,-0.002507315133,-0.003521435654
4.21,-0.002685826075,-0.003362967307
4.22,-0.00285444707,-0.003195850972
4.23,-0.00301279504,-0.003020697508
4.24,-0.003160524256,-0.002838131314
4.25,-0.003297326458,-0.002648788082
4.26,-0.003422930839,-0.002453312584
4.27,-0.003537103903,-0.002252356519
4.28,-0.003639649202,-0.002046576424
4.29,-0.003730406967,-0.001836631645
4.3,-0.003809253633,-0.001623182388
4.31,-0.003876101269,-0.001406887844
4.32,-0.003930896927,-0.001188404389
4.33,-0.003973621909,-0.0009683838819
4.34,-0.00400429097,-0.000747472027
4.35,-0.004022951451,-0.0005263068403
4.36,-0.004029682371,-0.0003055171924
4.37,-0.004024593466,-8.572144084E-05
4.38,-0.004007824195,0.0001324738536
4.39,-0.003979542709,0.0003484751259
4.4,-0.003939944806,0.0005617029257
4.41,-0.003889252858,0.0007715929562
4.42,-0.003827714732,0.0009775970385
4.43,-0.003755602702,0.001179184003
4.44,-0.00367321236,0.001375840512
4.45,-0.003580861522,0.001567071819
4.46,-0.003478889147,0.001752402468
4.47,-0.003367654257,0.001931376934
4.48,-0.00324753487,0.002103560216
4.49,-0.00311892694,0.002268538378
4.5,-0.002982243313,0.002425919052
4.51,-0.002837912692,0.002575331902
4.52,-0.002686378617,0.002716429045
4.53,-0.00252809845,0.002848885452
4.54,-0.002363542382,0.002972399314
4.55,-0.002193192438,0.003086692387
4.56,-0.002017541494,0.003191510311
4.57,-0.001837092299,0.003286622913
4.58,-0.001652356499,0.003371824491
4.59,-0.00146385366,0.003446934081
4.6,-0.001272110292,0.003511795706
4.61,-0.001077658864,0.003566278616
4.62,-0.0008810368128,0.003610277504
4.63,-0.000682785537,0.003643712717
4.64,-0.0004834493838,0.003666530436
4.65,-0.0002835746137,0.003678702849
4.66,-8.370834927E-05,0.003680228298
4.67,0.0001156024981,0.003671131402
4.68,0.0003138123232,0.003651463159
4.69,0.0005103779464,0.003621301009
4.7,0.000704759758,0.003580748876
4.71,0.0008964228888,0.003529937163
4.72,0.001084838405,0.003469022713
4.73,0.001269484531,0.003398188719
4.74,0.001449847893,0.003317644589
4.75,0.00162542479,0.003227625756
4.76,0.001795722482,0.003128393428
4.77,0.0019602605,0.003020234275
4.78,0.002118571967,0.002903460052
4.79,0.002270204936,0.002778407145
4.8,0.002414723732,0.002645436049
4.81,0.002551710298,0.00250493076
4.82,0.002680765534,0.002357298089
4.83,0.002801510638,0.00220296689
4.84,0.002913588422,0.002042387203
4.85,0.003016664612,0.001876029301
4.86,0.003110429118,0.001704382656
4.87,0.003194597275,0.001527954806
4.88,0.003268911032,0.001347270133
4.89,0.003333140096,0.001162868554
4.9,0.003387083022,0.0009753041141
4.91,0.003430568228,0.0007851435019
4.92,0.003463454947,0.0005929644726
4.93,0.003485634087,0.0003993541924
4.94,0.003497029016,0.0002049075055
4.95,0.003497596234,1.022512842E-05
4.96,0.003487325959,-0.0001840882235
4.97,0.003466242592,-0.0003774257691
4.98,0.003434405069,-0.0005691806496
4.99,0.003391907091,-0.0007587479623
5,0.003338877231,-0.0009455268328
5.01,0.003275478903,-0.001128922517
5.02,0.003201910197,-0.001308348524
5.03,0.003118403578,-0.001483228748
5.04,0.003025225439,-0.001652999605
5.05,0.002922675515,-0.001817112153
5.06,0.002811086146,-0.001975034203
5.07,0.002690821405,-0.002126252387
5.08,0.002562276072,-0.002270274195
5.09,0.002425874474,-0.00240662995
5.1,0.002282069178,-0.00253487473
5.11,0.002131339557,-0.002654590206
5.12,0.001974190213,-0.002765386403
5.13,0.001811149285,-0.002866903358
5.14,0.001642766624,-0.002958812683
5.15,0.001469611867,-0.003040819004
5.16,0.001292272394,-0.003112661284
5.17,0.001111351194,-0.003174114006
5.18,0.0009274646385,-0.003224988228
5.19,0.0007412401802,-0.003265132476
5.2,0.0005533139801,-0.003294433495
5.21,0.0003643284789,-0.003312816841
5.22,0.0001749299217,-0.003320247297
5.23,-1.423415021E-05,-0.003316729138
5.24,-0.0002025174304,-0.003302306211
5.25,-0.0003892773871,-0.003277061855
5.26,-0.0005738777998,-0.003241118635
5.27,-0.00075569128,-0.003194637911
5.28,-0.0009341017627,-0.00313781923
5.29,-0.001108506957,-0.003070899551
5.3,-0.001278320741,-0.002994152299
5.31,-0.001442975496,-0.002907886254
5.32,-0.001601924349,-0.002812444287
5.33,-0.001754643346,-0.002708201936
5.34,-0.001900633501,-0.00259556584
5.35,-0.002039422754,-0.00247497203
5.36,-0.002170567791,-0.0023468841
5.37,-0.002293655742,-0.00221179124
5.38,-0.00240830574,-0.002070206176
5.39,-0.002514170325,-0.001922662993
5.4,-0.002610936703,-0.001769714882
5.41,-0.002698327836,-0.001611931801
5.42,-0.002776103372,-0.001449898069
5.43,-0.002844060406,-0.001284209917
5.44,-0.002902034062,-0.001115472982
5.45,-0.002949897906,-0.0009442997878
5.46,-0.002987564179,-0.0007713072046
5.47,-0.003014983857,-0.0005971139041
5.48,-0.00303214653,-0.0004223378306
5.49,-0.003039080115,-0.0002475936929
5.5,-0.00303585039,-7.349049378E-05
5.51,-0.003022560366,9.937089259E-05
5.52,-0.002999349495,0.0002704000821
5.53,-0.002966392722,0.0004390194704
5.54,-0.002923899383,0.0006046664396
5.55,-0.002872111968,0.0007667954714
5.56,-0.002811304739,0.0009248801577
5.57,-0.002741782231,0.001078415098
5.58,-0.002663877626,0.001226917679
5.59,-0.002577951032,0.001369929723
5.6,-0.002484387652,0.001507019003
5.61,-0.002383595881,0.001637780621
5.62,-0.002276005314,0.001761838235
5.63,-0.002162064701,0.001878845145
5.64,-0.002042239847,0.001988485219
5.65,-0.001917011471,0.002090473668
5.66,-0.001786873036,0.002184557671
5.67,-0.001652328565,0.002270516834
5.68,-0.001513890452,0.002348163505
5.69,-0.001372077272,0.00241734293
5.7,-0.001227411622,0.002477933257
5.71,-0.001080417975,0.0025298454
5.72,-0.0009316205837,0.002573022749
5.73,-0.0007815414284,0.002607440752
5.74,-0.0006306982218,0.002633106358
5.75,-0.0004796024825,0.002650057335
5.76,-0.0003287576826,0.002658361468
5.77,-0.0001786574777,0.002658115645
5.78,-2.978402602E-05,0.002649444838
5.79,0.000117393596,0.002632500989
5.8,0.0002624208785,0.002607461804
5.81,0.0004048592566,0.002574529473
5.82,0.0005442873798,0.00253392932
5.83,0.0006803022689,0.002485908388
5.84,0.0008125203582,0.002430733978
5.85,0.0009405784214,0.002368692143
5.86,0.001064134381,0.00230008615
5.87,0.001182868,0.002225234921
5.88,0.001296481458,0.002144471458
5.89,0.001404699813,0.00205814126
5.9,0.001507271351,0.001966600749
5.91,0.00160396782,0.001870215698
5.92,0.001694584571,0.001769359691
5.93,0.001778940581,0.001664412594
5.94,0.001856878387,0.001555759071
5.95,0.001928263925,0.001443787132
5.96,0.00199298628,0.001328886729
5.97,0.002050957356,0.001211448401
5.98,0.002102111465,0.001091861978
5.99,0.002146404849,0.0009705153329
6,0.002183815138,0.0008477932109
