"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
3.73,-0.004733079026,-0.003412834064
3.74,-0.004869681084,-0.003181335135
3.75,-0.004995104284,-0.002944595994
3.76,-0.005109160431,-0.002703149014
3.77,-0.00521168629,-0.002457532578
3.78,-0.005302543721,-0.002208289927
3.79,-0.005381619778,-0.001955968018
3.8,-0.005448826754,-0.001701116374
3.81,-0.005504102166,-0.001444285944
3.82,-0.005547408702,-0.001186027967
3.83,-0.005578734111,-0.0009268928457
3.84,-0.005598091045,-0.0006674290296
3.85,-0.005605516855,-0.0004081819111
3.86,-0.005601073334,-0.0001496927371
3.87,-0.005584846422,0.0001075024643
3.88,-0.005556945856,0.0003628739368
3.89,-0.005517504782,0.0006158992303
3.9,-0.005466679319,0.0008660642118
3.91,-0.005404648085,0.001112864053
3.92,-0.005331611676,0.001355804191
3.93,-0.005247792114,0.001594401264
3.94,-0.005153432245,0.001828184017
3.95,-0.005048795112,0.002056694174
3.96,-0.004934163282,0.002279487286
3.97,-0.004809838147,0.002496133536
3.98,-0.004676139189,0.002706218518
3.99,-0.004533403212,0.002909343976
4,-0.004381983552,0.003105128507
4.01,-0.004222249251,0.003293208225
4.02,-0.004054584211,0.003473237388
4.03,-0.003879386324,0.003644888985
4.04,-0.003697066578,0.00380785528
4.05,-0.003508048142,0.003961848316
4.06,-0.003312765438,0.00410660038
4.07,-0.003111663187,0.004241864415
4.08,-0.002905195453,0.004367414406
4.09,-0.002693824663,0.004483045701
4.1,-0.002478020621,0.004588575308
4.11,-0.002258259517,0.004683842133
4.12,-0.002035022921,0.004768707181
4.13,-0.001808796778,0.00484305371
4.14,-0.001580070401,0.004906787338
4.15,-0.001349335456,0.004959836112
4.16,-0.001117084957,0.005002150526
4.17,-0.0008838122559,0.005033703495
4.18,-0.0006500100406,0.005054490286
4.19,-0.0004161693418,0.005064528411
4.2,-0.0001827785441,0.005063857464
4.21,4.967759019E-05,0.005052538928
4.22,0.000280718886,0.005030655931
4.23,0.0005098707057,0.004998312965
4.24,0.0007366648851,0.00495563556
4.25,0.0009606406502,0.004902769923
4.26,0.001181345517,0.004839882535
4.27,0.001398336169,0.004767159707
4.28,0.001611179313,0.004684807105
4.29,0.001819452513,0.004593049234
4.3,0.002022744992,0.004492128885
4.31,0.002220658417,0.004382306556
4.32,0.002412807652,0.004263859831
4.33,0.002598821472,0.004137082736
4.34,0.002778343263,0.004002285058
4.35,0.002951031679,0.003859791639
4.36,0.003116561265,0.003709941641
4.37,0.003274623054,0.00355308779
4.38,0.003424925118,0.003389595588
4.39,0.003567193095,0.00321984251
4.4,0.003701170665,0.003044217175
4.41,0.003826619999,0.002863118499
4.42,0.003943322167,0.002676954835
4.43,0.004051077498,0.002486143088
4.44,0.004149705913,0.002291107825
4.45,0.004239047208,0.002092280368
4.46,0.004318961297,0.001890097877
4.47,0.004389328418,0.001685002426
4.48,0.004450049296,0.001477440071
4.49,0.004501045256,0.001267859911
4.5,0.004542258304,0.001056713153
4.51,0.004573651163,0.0008444521666
4.52,0.004595207265,0.0006315295458
4.53,0.004606930697,0.0004183971712
4.54,0.004608846115,0.0002055052762
4.55,0.00460099861,-6.698479752E-06
4.56,0.004583453529,-0.0002177699298
4.57,0.004556296266,-0.0004272693092
4.58,0.004519631999,-0.000634762152
4.59,0.004473585401,-0.000839820175
4.6,0.004418300298,-0.001042022146
4.61,0.004353939303,-0.001240954736
4.62,0.004280683398,-0.001436213349
4.63,0.00419873149,-0.001627402939
4.64,0.004108299926,-0.001814138794
4.65,0.004009621975,-0.001996047311
4.66,0.003902947275,-0.002172766727
4.67,0.003788541248,-0.002343947843
4.68,0.003666684487,-0.002509254706
4.69,0.003537672107,-0.002668365269
4.7,0.003401813071,-0.002820972015
4.71,0.003259429489,-0.002966782553
4.72,0.003110855892,-0.00310552018
4.73,0.002956438478,-0.003236924408
4.74,0.00279653434,-0.003360751454
4.75,0.00263151067,-0.003476774699
4.76,0.002461743946,-0.003584785102
4.77,0.002287619099,-0.003684591582
4.78,0.002109528666,-0.003776021361
4.79,0.00192787193,-0.003858920262
4.8,0.001743054045,-0.003933152973
4.81,0.001555485152,-0.003998603267
4.82,0.001365579491,-0.004055174182
4.83,0.001173754494,-0.004102788158
4.84,0.0009804298892,-0.004141387136
4.85,0.0007860267934,-0.00417093261
4.86,0.0005909668031,-0.004191405644
4.87,0.0003956710908,-0.004202806838
4.88,0.0002005595024,-0.00420515626
4.89,6.049659722E-06,-0.004198493334
4.9,-0.0001874439294,-0.004182876685
4.91,-0.000379510753,-0.004158383943
4.92,-0.000569745165,-0.004125111513
4.93,-0.0007577472436,-0.004083174292
4.94,-0.0009431236343,-0.004032705361
4.95,-0.001125488377,-0.00397385563
4.96,-0.001304463717,-0.003906793445
4.97,-0.001479680888,-0.003831704162
4.98,-0.001650780889,-0.003748789685
4.99,-0.00181741522,-0.003658267964
5,-0.001979246608,-0.003560372464
5.01,-0.002135949694,-0.003455351602
5.02,-0.002287211704,-0.003343468146
5.03,-0.002432733083,-0.003224998596
5.04,-0.0025722281,-0.003100232523
5.05,-0.00270542542,-0.002969471891
5.06,-0.002832068647,-0.002833030347
5.07,-0.002951916829,-0.002691232495
5.08,-0.003064744927,-0.002544413137
5.09,-0.00317034425,-0.002392916505
5.1,-0.003268522853,-0.002237095463
5.11,-0.003359105893,-0.002077310702
5.12,-0.003441935948,-0.001913929914
5.13,-0.0035168733,-0.001747326954
5.14,-0.003583796173,-0.00157788099
5.15,-0.003642600931,-0.001405975647
5.16,-0.003693202237,-0.00123199814
5.17,-0.003735533169,-0.0010563384
5.18,-0.003769545297,-0.0008793882028
5.19,-0.003795208711,-0.0007015402905
5.2,-0.003812512021,-0.0005231874955
5.21,-0.003821462301,-0.0003447218672
5.22,-0.003822084996,-0.0001665338026
5.23,-0.003814423799,1.09888163E-05
5.24,-0.003798540468,0.0001874614769
5.25,-0.003774514617,0.0003625038804
5.26,-0.003742443463,0.000535740773
5.27,-0.003702441536,0.0007068027643
5.28,-0.003654640344,0.0008753271288
5.29,-0.003599188008,0.00104095859
5.3,-0.003536248858,0.001203350084
5.31,-0.003466002993,0.001362163504
5.32,-0.003388645806,0.001517070421
5.33,-0.003304387479,0.001667752776
5.34,-0.00321345244,0.001813903552
5.35,-0.003116078795,0.001955227419
5.36,-0.003012517732,0.002091441339
5.37,-0.002903032886,0.002222275156
5.38,-0.002787899695,0.002347472143
5.39,-0.002667404716,0.002466789519
5.4,-0.002541844925,0.002579998938
5.41,-0.002411526996,0.002686886931
5.42,-0.002276766561,0.002787255323
5.43,-0.002137887447,0.002880921607
5.44,-0.0019952209,0.002967719285
5.45,-0.001849104801,0.003047498163
5.46,-0.001699882861,0.003120124616
5.47,-0.001547903806,0.00318548181
5.48,-0.001393520563,0.003243469878
5.49,-0.001237089432,0.003294006066
5.5,-0.001078969251,0.003337024836
5.51,-0.0009195205698,0.003372477919
5.52,-0.0007591048117,0.003400334343
5.53,-0.0005980834442,0.003420580409
5.54,-0.0004368171503,0.003433219627
5.55,-0.0002756650061,0.003438272625
5.56,-0.0001149836664,0.003435776998
5.57,4.487344109E-05,0.003425787137
5.58,0.0002035569098,0.003408374007
5.59,0.000360722135,0.003383624894
5.6,0.0005160300797,0.003351643111
5.61,0.0006691480234,0.00331254767
5.62,0.0008197502931,0.003266472916
5.63,0.0009675189728,0.003213568133
5.64,0.001112144592,0.003153997107
5.65,0.001253326792,0.003087937668
5.66,0.001390774963,0.00301558119
5.67,0.001524208861,0.002937132074
5.68,0.001653359189,0.002852807188
5.69,0.001777968161,0.002762835298
5.7,0.00189779002,0.002667456457
5.71,0.002012591541,0.002566921383
5.72,0.002122152486,0.002461490806
5.73,0.00222626604,0.002351434805
5.74,0.002324739201,0.002237032117
5.75,0.002417393143,0.002118569431
5.76,0.002504063537,0.001996340677
5.77,0.00258460084,0.001870646284
5.78,0.002658870545,0.001741792447
5.79,0.002726753394,0.001610090369
5.8,0.002788145553,0.001475855501
5.81,0.002842958751,0.001339406779
5.82,0.002891120377,0.001201065858
5.83,0.00293257354,0.001061156334
5.84,0.002967277098,0.0009200029811
5.85,0.002995205637,0.00077793098
5.86,0.003016349419,0.0006352651541
5.87,0.003030714295,0.0004923292122
5.88,0.003038321579,0.0003494449976
5.89,0.003039207879,0.0002069317467
5.9,0.003033424904,6.510536013E-05
5.91,0.003021039228,-7.572231468E-05
5.92,0.003002132022,-0.000215244185
5.93,0.002976798751,-0.0003531585985
5.94,0.002945148843,-0.000489170011
5.95,0.002907305321,-0.0006229896342
5.96,0.002863404411,-0.000754336063
5.97,0.002813595112,-0.0008829358801
5.98,0.00275803875,-0.001008524237
5.99,0.002696908494,-0.001130845409
6,0.002630388855,-0.001249653325
