"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.96,0.02721490659,0.20327864
1.97,0.03449552576,0.2022166763
1.98,0.04174370987,0.200898184
1.99,0.04895062165,0.1993236582
2,0.05610739239,0.1974938863
2.01,0.06320513078,0.1954099521
2.02,0.07023493205,0.1930732399
2.03,0.07718788747,0.1904854387
2.04,0.08405509427,0.1876485455
2.05,0.09082766585,0.1845648692
2.06,0.09749674239,0.1812370331
2.07,0.1040535018,0.177667978
2.08,0.110489171,0.1738609644
2.09,0.1167950374,0.1698195747
2.1,0.1229624612,0.1655477143
2.11,0.1289828869,0.1610496134
2.12,0.1348478565,0.156329827
2.13,0.1405490219,0.1513932353
2.14,0.1460781579,0.1462450433
2.15,0.1514271753,0.1408907799
2.16,0.1565881347,0.1353362964
2.17,0.1615532595,0.1295877642
2.18,0.1663149499,0.1236516726
2.19,0.1708657966,0.1175348248
2.2,0.1751985949,0.1112443345
2.21,0.1793063582,0.1047876211
2.22,0.1831823322,0.09817240424
2.23,0.1868200087,0.09140669808
2.24,0.1902131395,0.08449880446
2.25,0.1933557501,0.0774573056
2.26,0.1962421533,0.07029105603
2.27,0.1988669625,0.06300917378
2.28,0.2012251052,0.05562103093
2.29,0.2033118357,0.04813624338
2.3,0.2051227477,0.04056466
2.31,0.206653787,0.03291635097
2.32,0.2079012631,0.02520159557
2.33,0.208861861,0.01743086915
2.34,0.209532652,0.009614829548
2.35,0.2099111045,0.001764302788
2.36,0.2099950942,-0.006109731816
2.37,0.2097829133,-0.01399615719
2.38,0.2092732795,-0.02188373462
2.39,0.2084653445,-0.0297611204
2.4,0.207358701,-0.03761688308
2.41,0.2059533902,-0.04543952116
2.42,0.2042499076,-0.05321748133
2.43,0.2022492081,-0.06093917706
2.44,0.1999527112,-0.06859300768
2.45,0.1973623039,-0.07616737784
2.46,0.1944803441,-0.08365071718
2.47,0.1913096625,-0.09103150047
2.48,0.1878535633,-0.09829826783
2.49,0.1841158248,-0.1054396453
2.5,0.1801006979,-0.1124443654
2.51,0.1758129052,-0.1193012881
2.52,0.1712576375,-0.1259994213
2.53,0.1664405504,-0.1325279423
2.54,0.1613677596,-0.1388762178
2.55,0.1560458349,-0.1450338254
2.56,0.150481794,-0.1509905737
2.57,0.1446830941,-0.1567365233
2.58,0.1386576238,-0.1622620061
2.59,0.1324136931,-0.167557646
2.6,0.1259600227,-0.1726143784
2.61,0.1193057325,-0.1774234689
2.62,0.1124603289,-0.1819765323
2.63,0.1054336914,-0.1862655511
2.64,0.09823605802,-0.1902828928
2.65,0.09087800989,-0.1940213274
2.66,0.08337045525,-0.1974740436
2.67,0.07572461224,-0.2006346647
2.68,0.0679519911,-0.2034972639
2.69,0.06006437547,-0.2060563783
2.7,0.05207380309,-0.2083070225
2.71,0.04399254561,-0.2102447015
2.72,0.03583308789,-0.211865422
2.73,0.02760810663,-0.2131657039
2.74,0.01933044837,-0.2141425893
2.75,0.01101310699,-0.2147936523
2.76,0.002669200801,-0.2151170063
2.77,-0.005688050965,-0.2151113109
2.78,-0.01404535189,-0.2147757778
2.79,-0.02238935255,-0.2141101752
2.8,-0.03070667489,-0.2131148318
2.81,-0.0389839369,-0.2117906385
2.82,-0.04720777741,-0.2101390504
2.83,-0.05536488101,-0.2081620862
2.84,-0.06344200304,-0.2058623276
2.85,-0.07142599456,-0.2032429172
2.86,-0.07930382728,-0.2003075544
2.87,-0.08706261834,-0.1970604915
2.88,-0.09468965495,-0.1935065276
2.89,-0.1021724188,-0.1896510019
2.9,-0.10949861,-0.1854997854
2.91,-0.1166561712,-0.1810592722
2.92,-0.1236333106,-0.1763363685
2.93,-0.1304185248,-0.1713384817
2.94,-0.1370006214,-0.1660735078
2.95,-0.1433687409,-0.1605498177
2.96,-0.1495123775,-0.1547762432
2.97,-0.1554213997,-0.1487620604
2.98,-0.1610860704,-0.1425169743
2.99,-0.1664970657,-0.1360511006
3,-0.1716454931,-0.1293749478
3.01,-0.1765229087,-0.1224993977
3.02,-0.181121334,-0.1154356855
3.03,-0.1854332713,-0.1081953794
3.04,-0.1894517181,-0.1007903585
3.05,-0.1931701807,-0.09323279114
3.06,-0.1965826867,-0.08553511203
3.07,-0.1996837965,-0.07770999889
3.08,-0.2024686134,-0.06977034866
3.09,-0.2049327931,-0.06172925321
3.1,-0.2070725516,-0.05359997465
3.11,-0.208884672,-0.04539592033
3.12,-0.2103665105,-0.03713061748
3.13,-0.2115160006,-0.0288176877
3.14,-0.2123316568,-0.02047082124
3.15,-0.2128125764,-0.01210375114
3.16,-0.2129584407,-0.003730227395
3.17,-0.2127695145,0.004636008963
3.18,-0.2122466451,0.01298125165
3.19,-0.2113912589,0.02129185481
3.2,-0.2102053581,0.02955425855
3.21,-0.2086915155,0.03775501417
3.22,-0.2068528684,0.04588080918
3.23,-0.2046931111,0.05391849185
3.24,-0.2022164865,0.06185509547
3.25,-0.1994277768,0.0696778621
3.26,-0.1963322923,0.07737426579
3.27,-0.1929358605,0.08493203525
3.28,-0.1892448127,0.09233917593
3.29,-0.1852659709,0.09958399144
3.3,-0.1810066328,0.1066551042
3.31,-0.1764745564,0.1135414755
3.32,-0.171677944,0.1202324244
3.33,-0.1666254242,0.1267176466
3.34,-0.1613260347,0.1329872312
3.35,-0.1557892034,0.1390316779
3.36,-0.1500247284,0.1448419124
3.37,-0.144042759,0.1504093008
3.38,-0.1378537741,0.1557256639
3.39,-0.1314685616,0.1607832896
3.4,-0.1248981966,0.1655749441
3.41,-0.1181540192,0.1700938836
3.42,-0.1112476121,0.1743338626
3.43,-0.1041907779,0.1782891433
3.44,-0.09699551572,0.1819545026
3.45,-0.08967399833,0.1853252383
3.46,-0.08223854827,0.1883971747
3.47,-0.0747016145,0.191166666
3.48,-0.06707574867,0.1936306
3.49,-0.05937358154,0.1957863996
3.5,-0.05160779933,0.1976320236
3.51,-0.04379112023,0.1991659665
3.52,-0.0359362711,0.2003872573
3.53,-0.02805596426,0.2012954566
3.54,-0.02016287467,0.2018906537
3.55,-0.01226961727,0.2021734619
3.56,-0.00438872481,0.2021450131
3.57,0.003467374063,0.2018069512
3.58,0.01128637618,0.2011614248
3.59,0.01905612479,0.2002110791
3.6,0.02676462999,0.1989590465
3.61,0.03440008857,0.1974089365
3.62,0.04195090326,0.1955648249
3.63,0.04940570137,0.1934312424
3.64,0.05675335279,0.1910131617
3.65,0.06398298722,0.1883159846
3.66,0.07108401072,0.1853455285
3.67,0.07804612155,0.1821080114
3.68,0.08485932519,0.1786100373
3.69,0.09151394857,0.1748585803
3.7,0.09800065349,0.1708609688
3.71,0.1043104492,0.1666248689
3.72,0.1104347043,0.162158267
3.73,0.1163651574,0.157469453
3.74,0.1220939273,0.1525670026
3.75,0.1276135221,0.1474597587
3.76,0.1329168476,0.1421568138
3.77,0.1379972144,0.1366674915
3.78,0.1428483448,0.1310013276
3.79,0.1474643782,0.1251680517
3.8,0.1518398759,0.1191775684
3.81,0.1559698251,0.1130399385
3.82,0.1598496418,0.1067653601
3.83,0.163475173,0.1003641503
3.84,0.166842698,0.09384672595
3.85,0.1699489294,0.08722358583
3.86,0.1727910119,0.08050529188
3.87,0.1753665222,0.07370245129
3.88,0.1776734666,0.06682569862
3.89,0.1797102783,0.0598856782
3.9,0.1814758145,0.05289302685
3.91,0.1829693523,0.04585835694
3.92,0.1841905837,0.03879223983
3.93,0.1851396105,0.03170518967
3.94,0.1858169384,0.02460764766
3.95,0.18622347,0.01750996668
3.96,0.1863604982,0.01042239648
3.97,0.1862296982,0.003355069261
3.98,0.1858331196,-0.003682014157
3.99,0.1851731772,-0.01067899774
4,0.1842526425,-0.01762618305
4.01,0.183074634,-0.02451404151
4.02,0.1816426069,-0.03133322618
4.03,0.1799603436,-0.03807458289
4.04,0.1780319424,-0.04472916083
4.05,0.1758618071,-0.0512882226
4.06,0.1734546359,-0.05774325363
4.07,0.1708154098,-0.06408597107
4.08,0.1679493811,-0.07030833201
4.09,0.164862062,-0.07640254126
4.1,0.1615592127,-0.0823610584
4.11,0.1580468291,-0.08817660438
4.12,0.1543311313,-0.09384216749
4.13,0.1504185512,-0.09935100878
4.14,0.1463157206,-0.104696667
4.15,0.142029459,-0.1098729627
4.16,0.1375667618,-0.1148740025
4.17,0.1329347878,-0.1196941819
4.18,0.128140848,-0.1243281883
4.19,0.1231923931,-0.1287710033
4.2,0.1180970019,-0.1330179047
4.21,0.1128623701,-0.1370644672
4.22,0.1074962985,-0.1409065643
4.23,0.1020066817,-0.144540368
4.24,0.09640149713,-0.1479623492
4.25,0.09068879422,-0.1511692776
4.26,0.08487668343,-0.1541582206
4.27,0.07897332589,-0.1569265428
4.28,0.07298692316,-0.159471904
4.29,0.06692570711,-0.1617922582
4.3,0.06079793014,-0.1638858512
4.31,0.05461185562,-0.1657512186
4.32,0.04837574857,-0.1673871831
4.33,0.04209786658,-0.1687928518
4.34,0.03578645101,-0.1699676136
4.35,0.02944971841,-0.1709111355
4.36,0.0230958522,-0.1716233594
4.37,0.01673299466,-0.1721044987
4.38,0.01036923906,-0.1723550347
4.39,0.004012622108,-0.1723757126
4.4,-0.002328883349,-0.1721675373
4.41,-0.008647375447,-0.1717317699
4.42,-0.01493503015,-0.1710699231
4.43,-0.0211841079,-0.1701837572
4.44,-0.02738696001,-0.1690752754
4.45,-0.03353603491,-0.16774672
4.46,-0.03962388412,-0.1662005672
4.47,-0.04564316812,-0.1644395234
4.48,-0.05158666191,-0.1624665199
4.49,-0.05744726054,-0.1602847089
4.5,-0.06321798435,-0.1578974586
4.51,-0.06889198416,-0.1553083485
4.52,-0.07446254619,-0.1525211651
4.53,-0.07992309698,-0.1495398969
4.54,-0.08526720809,-0.14636873
4.55,-0.09048860067,-0.1430120429
4.56,-0.09558115001,-0.1394744025
4.57,-0.1005388899,-0.1357605589
4.58,-0.1053560169,-0.1318754408
4.59,-0.1100268947,-0.1278241507
4.6,-0.1145460581,-0.1236119601
4.61,-0.1189082169,-0.1192443049
4.62,-0.1231082604,-0.1147267803
4.63,-0.1271412608,-0.1100651361
4.64,-0.1310024776,-0.1052652717
4.65,-0.1346873609,-0.1003332312
4.66,-0.1381915555,-0.09527519858
4.67,-0.1415109045,-0.09009749215
4.68,-0.1446414531,-0.08480655987
4.69,-0.1475794522,-0.07940897396
4.7,-0.1503213619,-0.0739114256
4.71,-0.1528638551,-0.06832071961
4.72,-0.1552038212,-0.06264376892
4.73,-0.1573383693,-0.05688758904
4.74,-0.1592648318,-0.05105929227
4.75,-0.1609807676,-0.04516608199
4.76,-0.1624839654,-0.03921524663
4.77,-0.1637724471,-0.03321415362
4.78,-0.1648444708,-0.02717024314
4.79,-0.1656985339,-0.02109102178
4.8,-0.1663333762,-0.01498405597
4.81,-0.1667479825,-0.008856965294
4.82,-0.1669415855,-0.002717415654
4.83,-0.1669136689,0.003426887785
4.84,-0.1666639689,0.009568207783
4.85,-0.1661924778,0.0156987824
4.86,-0.1654994451,0.02181083257
4.87,-0.1645853803,0.0278965698
4.88,-0.1634510546,0.03394820411
4.89,-0.1620975024,0.03995795212
4.9,-0.160526023,0.04591804531
4.91,-0.1587381817,0.05182073845
4.92,-0.1567358107,0.05765831823
4.93,-0.1545210102,0.06342311203
4.94,-0.1520961486,0.06910749686
4.95,-0.149463863,0.07470390844
4.96,-0.1466270587,0.08020485042
4.97,-0.1435889092,0.08560290378
4.98,-0.1403528553,0.09089073631
4.99,-0.1369226041,0.09606111221
5,-0.1333021278,0.1011069018
5.01,-0.1294956613,0.1060210915
5.02,-0.125507701,0.1107967932
5.03,-0.1213430015,0.1154272548
5.04,-0.1170065732,0.11990587
5.05,-0.1125036786,0.1242261881
5.06,-0.1078398289,0.1283819241
5.07,-0.1030207797,0.132366969
5.08,-0.09805252634,0.1361753994
5.09,-0.0929412989,0.1398014876
5.1,-0.08769355688,0.1432397115
5.11,-0.08231598315,0.1464847644
5.12,-0.07681547762,0.1495315645
5.13,-0.07119915044,0.1523752646
5.14,-0.06547431469,0.1550112612
5.15,-0.05964847867,0.1574352039
5.16,-0.05372933775,0.1596430046
5.17,-0.04772476571,0.1616308457
5.18,-0.04164280567,0.1633951888
5.19,-0.03549166062,0.1649327833
5.2,-0.02927968345,0.1662406736
5.21,-0.02301536658,0.1673162074
5.22,-0.01670733122,0.1681570423
5.23,-0.01036431617,0.1687611532
5.24,-0.003995166248,0.1691268383
5.25,0.002391179619,0.1692527255
5.26,0.00878570072,0.1691377778
5.27,0.01517930719,0.1687812984
5.28,0.02156285297,0.1681829355
5.29,0.0279271491,0.1673426863
5.3,0.03426297724,0.1662609007
5.31,0.04056110351,0.1649382843
5.32,0.04681229254,0.1633759011
5.33,0.05300732175,0.1615751751
5.34,0.0591369958,0.159537892
5.35,0.06519216121,0.1572661995
5.36,0.07116372114,0.1547626079
5.37,0.07704265026,0.1520299893
5.38,0.08282000969,0.1490715765
5.39,0.088486962,0.1458909609
5.4,0.09403478626,0.1424920907
5.41,0.09945489301,0.1388792671
5.42,0.1047388392,0.1350571408
5.43,0.1098783433,0.1310307073
5.44,0.1148652997,0.1268053022
5.45,0.1196917936,0.122386595
5.46,0.1243501157,0.1177805824
5.47,0.128832776,0.1129935818
5.48,0.133132518,0.1080322228
5.49,0.1372423329,0.1029034393
5.5,0.1411554722,0.09761445979
5.51,0.1448654618,0.09217279817
5.52,0.1483661139,0.08658624292
5.53,0.1516515401,0.08086284637
5.54,0.1547161627,0.07501091301
5.55,0.1575547266,0.06903898737
5.56,0.1601623103,0.06295584133
5.57,0.1625343361,0.05677046083
5.58,0.1646665801,0.05049203212
5.59,0.1665551818,0.04412992754
5.6,0.1681966527,0.03769369078
5.61,0.1695878844,0.03119302171
5.62,0.1707261563,0.02463776085
5.63,0.1716091421,0.01803787338
5.64,0.1722349165,0.01140343287
5.65,0.17260196,0.004744604644
5.66,0.1727091642,-0.001928371157
5.67,0.1725558354,-0.008605196714
5.68,0.1721416983,-0.01527553394
5.69,0.1714668977,-0.02192902207
5.7,0.1705320012,-0.02855529537
5.71,0.1693379994,-0.03514400103
5.72,0.1678863062,-0.04168481705
5.73,0.1661787582,-0.04816747025
5.74,0.1642176135,-0.05458175422
5.75,0.1620055488,-0.06091754729
5.76,0.1595456568,-0.0671648304
5.77,0.1568414423,-0.07331370486
5.78,0.1538968174,-0.07935440999
5.79,0.1507160962,-0.08527734053
5.8,0.1473039882,-0.09107306392
5.81,0.1436655919,-0.09673233717
5.82,0.1398063863,-0.1022461236
5.83,0.135732223,-0.1076056092
5.84,0.1314493166,-0.1128022184
5.85,0.1269642347,-0.11782763
5.86,0.1222838875,-0.122673792
5.87,0.1174155161,-0.1273329362
5.88,0.1123666809,-0.1317975929
5.89,0.1071452483,-0.1360606038
5.9,0.1017593783,-0.1401151357
5.91,0.09621750985,-0.1439546925
5.92,0.09052834692,-0.1475731276
5.93,0.08470084347,-0.1509646545
5.94,0.07874418798,-0.1541238579
5.95,0.0726677876,-0.1570457034
5.96,0.06648125182,-0.1597255465
5.97,0.06019437575,-0.1621591412
5.98,0.05381712303,-0.1643426476
5.99,0.04735960841,-0.1662726389
6,0.04083208007,-0.1679461076
