"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.17,-0.0747182785207379,-0.128565696464821
3.172,-0.075491057688365,-0.125489327009584
3.174,-0.076207624340902,-0.122240228568355
3.176,-0.0768917229505904,-0.118771915750713
3.178,-0.0772698922355646,-0.115533622134705
3.18,-0.0774777351633719,-0.112366431653031
3.182,-0.0775116501143407,-0.109263194888046
3.184,-0.0773818299646394,-0.106213156186555
3.186,-0.0771036674290488,-0.103238875374373
3.188,-0.0766741015935233,-0.10034021498075
3.19,-0.0760378122874359,-0.097801074452557
3.192,-0.0753206311356117,-0.094848544998312
3.194,-0.0744681427400576,-0.092236196211998
3.196,-0.0734858160014375,-0.090014131756725
3.198,-0.0723622805402961,-0.087384228818217
3.2,-0.0711515874879762,-0.085393559268068
3.202,-0.0697898087373491,-0.083054205676932
3.204,-0.068426372953184,-0.081357984017445
3.206,-0.0668217208023099,-0.079264988247038
3.208,-0.0652242871634999,-0.077587226760586
3.21,-0.0635242096670784,-0.07606048269289
3.212,-0.0617938847242741,-0.074701054891009
3.214,-0.0601282933962763,-0.073721254816442
3.216,-0.0581537507390783,-0.072447370697167
3.218,-0.0562946862939802,-0.071571313829524
3.22,-0.0543967693358896,-0.070853082770005
3.222,-0.0524747365343105,-0.070298251026815
3.224,-0.0505466123591017,-0.069907067021418
3.226,-0.0486233766359182,-0.06967084419985
3.228,-0.0467643973164161,-0.069633916243954
3.23,-0.0448597219202065,-0.069719116832507
3.232,-0.0433014316534913,-0.070147682382175
3.234,-0.0412795850174804,-0.070424735478403
3.236,-0.039548897275483,-0.071024226816159
3.238,-0.0378608808688185,-0.071762607090569
3.24,-0.0362549037023694,-0.072647055877458
3.242,-0.0347418585099061,-0.073670521043793
3.244,-0.0333202844691684,-0.074834364887981
3.246,-0.031992349286613,-0.076136554730128
3.248,-0.0310424770819803,-0.077589545102137
3.25,-0.0299343458024992,-0.079126746747781
3.252,-0.0286664319769234,-0.080771269022633
3.254,-0.0277956262092231,-0.082543308163938
3.256,-0.0270596987520309,-0.084414662100383
3.258,-0.0264618239198637,-0.086375574391805
3.26,-0.026285760582013,-0.088348255878794
3.262,-0.0256972706352309,-0.090533506262253
3.264,-0.0255680843061025,-0.092713277192867
3.266,-0.0255653439931733,-0.094957257600483
3.268,-0.0257398216388425,-0.097240848433469
3.27,-0.0260969954209247,-0.099564301637985
3.272,-0.02657406820403,-0.101927412421156
3.274,-0.0272420597505963,-0.104304703715265
3.276,-0.0281078979217412,-0.106663708093829
3.278,-0.0291113628977944,-0.109044695739619
3.28,-0.0302989462485796,-0.111423171274684
3.282,-0.0316331606134739,-0.113766027783279
3.284,-0.0331588847911423,-0.116091073890745
3.286,-0.0348616956190687,-0.118366847075387
3.288,-0.0368977846028109,-0.120305703298274
3.29,-0.0387224611949762,-0.122764802511023
3.292,-0.0408999103939712,-0.124852789641529
3.294,-0.0432250612124589,-0.126887636492683
3.296,-0.045716168985602,-0.128811539281055
3.298,-0.0483416297990166,-0.130673463445541
3.3,-0.0511317463464852,-0.132402168275977
3.302,-0.054039488827401,-0.134021506241783
3.304,-0.057094088953971,-0.135514890850499
3.306,-0.060258898158186,-0.136896504266395
3.308,-0.063534350168481,-0.138144673429012
3.31,-0.066943201686183,-0.139228609851678
3.312,-0.070444178221738,-0.1402023079101
3.314,-0.074038947630602,-0.14096129729082
3.316,-0.077655534408956,-0.141339547469782
3.318,-0.081479731599156,-0.142084599300832
3.32,-0.085220836904918,-0.142073259144234
3.322,-0.089205139316244,-0.14248318870519
3.324,-0.093145432444161,-0.142432405202371
3.326,-0.097141589625144,-0.142227405456443
3.328,-0.101140211325334,-0.141777425888591
3.33,-0.105179814240514,-0.141180468169105
3.332,-0.109228115709803,-0.140388178935899
3.334,-0.113299499226551,-0.139456760933129
3.336,-0.117301621719604,-0.138244155239786
3.338,-0.121345312538247,-0.136908894738283
3.34,-0.125365569678002,-0.135388615683144
3.342,-0.129297594140126,-0.133663789879637
3.344,-0.133212051521499,-0.131745386522482
3.346,-0.137080869046659,-0.12965737906457
3.348,-0.140857964936631,-0.127389988205713
3.35,-0.144559898232474,-0.124945225891455
3.352,-0.148168211206631,-0.122321867641862
3.354,-0.151434250164032,-0.119465792610418
3.356,-0.155138355392974,-0.116619148132896
3.358,-0.158449274395741,-0.113522636986329
3.36,-0.161650433249048,-0.110287614387989
3.362,-0.164716495564194,-0.106894281504417
3.364,-0.167357477287034,-0.10333874561052
3.366,-0.170459804157697,-0.0996894135186916
3.368,-0.173081837400099,-0.0959017948480128
3.37,-0.175239568621204,-0.0920289890834807
3.372,-0.177874424490098,-0.0879810367853162
3.374,-0.179727616846788,-0.0839513353283304
3.376,-0.182008318460842,-0.0796969576913154
3.378,-0.183492061039772,-0.0755297977465588
3.38,-0.18544687405718,-0.0710823027793595
3.382,-0.186597894850734,-0.0667798985576676
3.384,-0.188124854139887,-0.0621940960317444
3.386,-0.189175755443414,-0.057684945491935
3.388,-0.190065932766689,-0.0531436135554745
3.39,-0.190456301958798,-0.0487859528353831
3.392,-0.190985751639399,-0.0442066040017763
3.394,-0.191519667255402,-0.0394082595473839
3.396,-0.191589924337427,-0.0348805240647036
3.398,-0.191539715346031,-0.0302860446011993
3.4,-0.191225296337788,-0.0257774438121265
3.402,-0.190572890411073,-0.0215438181796012
3.404,-0.190081064091757,-0.0168447871060835
3.406,-0.189258006528559,-0.0124353447379242
3.408,-0.188204093968336,-0.00812470674605
3.41,-0.187008900201074,-0.0038765617066889
3.412,-0.185625844304713,0.000277687547784497
3.414,-0.184084068649788,0.0043719711179009
3.416,-0.18237507734385,0.0083323554860564
3.418,-0.180480200055692,0.0118944859653919
3.42,-0.178467649249408,0.0156335086885235
3.422,-0.176363939598225,0.0195736237662195
3.424,-0.174046236128167,0.023062692685937
3.426,-0.171627685081508,0.0264080280802775
3.428,-0.169079298400079,0.0296240577953154
3.43,-0.166471534738331,0.0323722589888038
3.432,-0.163664477106248,0.0355768507183076
3.434,-0.160795821372069,0.0383589768091964
3.436,-0.157852259624843,0.0409165003725132
3.438,-0.154820125686747,0.0433461567827546
3.44,-0.151710341775315,0.0456100660354898
3.442,-0.148574335335395,0.0476264234249245
3.444,-0.145351805320002,0.0495514285812631
3.446,-0.142131650289934,0.0512382178180134
3.448,-0.138861614205294,0.0527547452991348
3.45,-0.135573580125751,0.0541083348260522
3.452,-0.132493962956694,0.0550333260145778
3.454,-0.129191359461179,0.0560298686516536
3.456,-0.125653662717762,0.0570547391820192
3.458,-0.122345263926086,0.0576976387546751
3.46,-0.119119937633375,0.0581286541293084
3.462,-0.11590734814974,0.0584030818524702
3.464,-0.112741600763315,0.0585000760437169
3.466,-0.10961261210024,0.05844543065154
3.468,-0.106604017664509,0.0581945369592047
3.47,-0.10361525764762,0.0578094153604226
3.472,-0.100733218208117,0.0572738038048729
3.474,-0.09793806243093,0.0565614319336166
3.476,-0.095229605476626,0.0557329407243116
3.478,-0.092628271360446,0.0547410265763468
3.48,-0.090166870451248,0.0536272975757556
3.482,-0.087831829380277,0.0523704108500513
3.484,-0.085550517009791,0.0510155067928373
3.486,-0.083495420241562,0.0495502280383406
3.488,-0.081539906335227,0.0479717987757411
3.49,-0.079730202676493,0.0463135653333574
3.492,-0.078068727215232,0.0445583240226897
3.494,-0.076576928853395,0.0427450359622793
3.496,-0.075207000812865,0.040840217091463
3.498,-0.074009491603101,0.0388703705838831
3.5,-0.0733031980086956,0.0370471107509316
3.502,-0.072134049096824,0.0348339120439651
3.504,-0.071448948734503,0.0327686729503738
3.506,-0.070945806625821,0.0306829667605141
3.508,-0.070577195288933,0.0285686680754342
3.51,-0.070398054083048,0.0264821141724722
3.512,-0.070369362205218,0.0243727422686368
3.514,-0.070552773747046,0.0223235157199
3.516,-0.070838196021291,0.0202419866642318
3.518,-0.071359371948324,0.0182510643235331
3.52,-0.071989774472516,0.0162836834573474
3.522,-0.072800729318488,0.0143917975394514
3.524,-0.07375530802727,0.0125469347292149
3.526,-0.074981622082351,0.0111252495728455
3.528,-0.076110865365635,0.0090681499944167
3.53,-0.077604686743279,0.0078392880567345
3.532,-0.079052102141472,0.0059905175120362
3.534,-0.080715125212063,0.0046110164024984
3.536,-0.082506082248135,0.0033477355405535
3.538,-0.084424678759494,0.002186146459104
3.54,-0.08643092076802,0.0015353706314222
3.542,-0.088574869323001,0.0002800197510213
3.544,-0.09079726702631,-0.000456204878787302
3.546,-0.09311584249755,-0.0010618160454104
3.548,-0.095501371769099,-0.0015147620377656
3.55,-0.097953404101067,-0.0017672837271562
3.552,-0.100483807686199,-0.0019109458984484
3.554,-0.103079536814678,-0.0019209663813174
3.556,-0.105691171088874,-0.0016902087217513
3.558,-0.108337157218016,-0.0013317212837113
3.56,-0.111015012298794,-0.000780427140997603
3.562,-0.113495345110887,0.000221149780725599
3.564,-0.116393512362837,0.000824003491710107
3.566,-0.119092557844482,0.00188372184568541
3.568,-0.12180288283427,0.00309984144727089
3.57,-0.124436944433569,0.00452923657920989
3.572,-0.127077800541901,0.00608864768935309
3.574,-0.129639913854728,0.00786526333751791
3.576,-0.132169064082573,0.0097927507221303
3.578,-0.134666242476098,0.011868252816669
3.58,-0.137022138820155,0.0141240499959463
3.582,-0.138997484887755,0.0166873974621691
3.584,-0.141559091214027,0.019108853790838
3.586,-0.143687755170117,0.0218206284164247
3.588,-0.145716669577043,0.0247006746678896
3.59,-0.147241755149549,0.0277597756039944
3.592,-0.149018032519871,0.0308671225184159
3.594,-0.151038288351522,0.0341020021446786
3.596,-0.152552635643021,0.0374922485808876
3.598,-0.153922826251576,0.0409829223343024
3.6,-0.155131809506798,0.0445957930156428
3.602,-0.156204321844316,0.048293604063311
3.604,-0.156732890659454,0.0520065220973087
3.606,-0.157829367680802,0.0559714025730682
3.608,-0.158387222403851,0.0599245983050054
3.61,-0.158765528624548,0.0639359777199266
3.612,-0.158987543292881,0.0680119140802414
3.614,-0.15902687107643,0.0721398035769679
3.616,-0.158830777593914,0.0762643353225591
3.618,-0.158478035338756,0.080445301408539
3.62,-0.157938843772583,0.0846393529479458
3.622,-0.157212120108811,0.0888203299170597
3.624,-0.156288822866141,0.0930161124069854
3.626,-0.15490866938212,0.0969194921425147
3.628,-0.153869623266685,0.101340581535809
3.63,-0.152369531715703,0.105466595005369
3.632,-0.15068909809454,0.109549799232858
3.634,-0.148833160651614,0.113563243477207
3.636,-0.146777775052009,0.117517554518514
3.638,-0.144543727541026,0.121405714626804
3.64,-0.142148104777843,0.125180208152568
3.642,-0.139580118009116,0.128903918607104
3.644,-0.136825090752646,0.132519854152696
3.646,-0.133908444531053,0.136048345022606
3.648,-0.130774247125477,0.139011814260865
3.65,-0.127637549209315,0.14264253086186
3.652,-0.124235847561975,0.145379825689808
3.654,-0.120785013082655,0.148761104507948
3.656,-0.117181393244194,0.151579936617621
3.658,-0.113415478696905,0.154259068767148
3.66,-0.10955985728248,0.156766594160507
3.662,-0.105595877847944,0.159118618205842
3.664,-0.101522700989604,0.161298963993797
3.666,-0.0973751829370947,0.163286313085651
3.668,-0.0931301602474271,0.165130611731292
3.67,-0.0888470364191147,0.166741810667007
3.672,-0.0844980962163519,0.168184871723068
3.674,-0.0800753483431932,0.169431943241169
3.676,-0.0756357127698499,0.170484301711703
3.678,-0.0711840883650144,0.171325260900789
3.68,-0.0666498449145285,0.172004742297218
3.682,-0.0621425369823316,0.172472414939147
3.684,-0.0576399882889687,0.172744445110662
3.686,-0.0531465310511483,0.172811669918165
3.688,-0.048679907304882,0.172680200116555
3.69,-0.0441901410558625,0.172376108125286
3.692,-0.0401695299512549,0.171623017214221
3.694,-0.035469779588515,0.171128114299341
3.696,-0.0311452962053013,0.170248026188246
3.698,-0.0269603916644635,0.169145633645544
3.7,-0.022811091499104,0.16788770240803
3.702,-0.0187594257777052,0.166449042449723
3.704,-0.0148206531593483,0.164826951006724
3.706,-0.0109637312090189,0.163063774871918
3.708,-0.0072292245229834,0.161130685339536
3.71,-0.0036169132742514,0.1590431124995
3.712,-0.000142880428127198,0.156807917011676
3.714,0.003201390602121,0.154431591269918
3.716,0.00598659465958529,0.151970371125981
3.718,0.0094394007978379,0.149306563953269
3.72,0.0123301099450473,0.146565878790434
3.722,0.0150483168879612,0.143712400664807
3.724,0.017608752895791,0.140784837325697
3.726,0.0199943028940118,0.137738198317529
3.728,0.0221964433880448,0.134608807542823
3.73,0.0238059865168721,0.131630124445062
3.732,0.0260542371364937,0.128183473381342
3.734,0.0277188958433375,0.124917818984959
3.736,0.0291910173875177,0.121576178929801
3.738,0.0304666758360141,0.118202808707592
3.74,0.0315467227057233,0.114849337994037
3.742,0.0324508117864234,0.11146121791379
3.744,0.033149543793595,0.1080496847603
3.746,0.0336719134411423,0.104689731110493
3.748,0.0337357581840168,0.10169696024637
3.75,0.034131809190683,0.098002004847433
3.752,0.0340911540655076,0.094727202923967
3.754,0.0338563860010137,0.091506030180228
3.756,0.0334549131999997,0.088343116265486
3.758,0.0328788645175497,0.085212076004918
3.76,0.0321135179929348,0.082237350600421
3.762,0.0312033274213429,0.079337596621226
3.764,0.0301170483855435,0.076492320014489
3.766,0.0288783381473683,0.073775561255677
3.768,0.0274987866891009,0.071174256778851
3.77,0.0259729155247261,0.068693303036864
3.772,0.0243378304710292,0.066344056571422
3.774,0.0225572484485931,0.064146712292995
3.776,0.0206635472126362,0.062068642330683
3.778,0.0186406547237303,0.060149094181911
3.78,0.0166480808183746,0.058821203352047
3.782,0.0143465225494344,0.056795064623885
3.784,0.0120470219664397,0.055361929907062
3.786,0.00969177116575378,0.05410492241731
3.788,0.00724484589058185,0.052983274355673
3.79,0.00501198284085449,0.052478790657565
3.792,0.00254908488295933,0.051774600771754
3.794,-0.00032606463766233,0.050792897299247
3.796,-0.00288978490508129,0.050424981482083
3.798,-0.00546595009356688,0.050262175402006
3.8,-0.00775975058344677,0.050580495959077
3.802,-0.0103230277030908,0.050753507770191
3.804,-0.013268709478064,0.050809514357454
3.806,-0.0157996653444245,0.051355210266585
3.808,-0.0183121771851475,0.052103313775074
3.81,-0.0207760709917502,0.053018629060413
3.812,-0.0227348633800171,0.054305743498143
3.814,-0.0254660563219098,0.055385596179862
3.816,-0.0277163120176282,0.056819802301147
3.818,-0.0298799433278158,0.058409095619396
3.82,-0.0314725215459289,0.060268610831597
3.822,-0.0339127216907428,0.062063772042044
3.824,-0.0353148799390591,0.064174300009941
3.826,-0.0374886976585289,0.066323900196983
3.828,-0.0390882254906409,0.068652070754835
3.83,-0.0405519980838866,0.071099640252572
3.832,-0.0418762332570656,0.07367454919403
3.834,-0.043038682302779,0.076371541035142
3.836,-0.0440398829910386,0.079147637321143
3.838,-0.0448970939130771,0.082035721003797
3.84,-0.0455902089853201,0.085020792188522
3.842,-0.0460597183534728,0.088042717191449
3.844,-0.0459414595568313,0.090956813566506
3.846,-0.046568544192727,0.094339319932342
3.848,-0.046097071971127,0.097298340499313
3.85,-0.0462641432994145,0.100771896062336
3.852,-0.045870532007341,0.10404401480577
3.854,-0.0452454294921037,0.107344773623213
3.856,-0.0444487761836386,0.110635537347251
3.858,-0.0434648869000556,0.113923667755237
3.86,-0.042281434523223,0.117188201888943
3.862,-0.0406085276545496,0.12005909974826
3.864,-0.0393376265709216,0.123633130374821
3.866,-0.0375824844107929,0.126781165305613
3.868,-0.0356488336904554,0.129874474340543
3.87,-0.0333360663104879,0.132493740085022
3.872,-0.0312503933923347,0.135904108336482
3.874,-0.0287590877550929,0.138726997770894
3.876,-0.0261069575724461,0.141486293809267
3.878,-0.0232856831397583,0.14413758624413
3.88,-0.0203228301613648,0.146718459785995
3.882,-0.0171338861879902,0.148618815029816
3.884,-0.0139273595643741,0.151363289111439
3.886,-0.0105058036470257,0.153538868294021
3.888,-0.0069729339221826,0.155493887894479
3.89,-0.00329020183391211,0.157307317989916
3.892,0.000491541697608802,0.158998450144054
3.894,0.0043896256676607,0.160478032333631
3.896,0.0082655888783541,0.16133722686488
3.898,0.0124635656398694,0.162917572739923
3.9,0.0164604753215106,0.163425037173221
3.902,0.0208556624225812,0.164640447168045
3.904,0.0251712242531329,0.165239295832914
3.906,0.0292450029145004,0.165142297748086
3.908,0.033869381199716,0.165706235502025
3.91,0.0382591673747193,0.16564325582794
3.912,0.0424155340344404,0.165046078300288
3.914,0.0468154288682823,0.164620710321305
3.916,0.0511581121058732,0.163886565597638
3.918,0.0559637647476241,0.16346054611685
3.92,0.0603310129471466,0.162347928624137
3.922,0.0646988838725024,0.161098997168902
3.924,0.0690074992996871,0.159624510721483
3.926,0.0732532175275564,0.157924725129862
3.928,0.077423287041585,0.156043277926391
3.93,0.0810744113124748,0.153784437524631
3.932,0.0855276531846104,0.151730699666124
3.934,0.0894724528443239,0.149267537347308
3.936,0.093228316348036,0.146634847676398
3.938,0.0969110654602307,0.143826675390369
3.94,0.100452115631265,0.140861372521947
3.942,0.103871192485023,0.137724958776655
3.944,0.107140262746432,0.134422690989954
3.946,0.11026026717881,0.130999467614352
3.948,0.113215276901044,0.12741385814666
3.95,0.115993690984668,0.123724860015238
3.952,0.118580890570725,0.119887319267334
3.954,0.121035246856532,0.115959694766464
3.956,0.123316542172262,0.111900274539871
3.958,0.125335694407394,0.107800475966051
3.96,0.127186476677008,0.103566096752311
3.962,0.128846455297935,0.099276519802435
3.964,0.130295792634778,0.0949295052643956
3.966,0.131110347375737,0.0907890819181596
3.968,0.132570496698374,0.0860844947165358
3.97,0.133405692325158,0.0816201984371179
3.972,0.133996136798913,0.0771312658151079
3.974,0.134030968528105,0.0729825864204106
3.976,0.134234770352009,0.0685162027687838
3.978,0.134534621345736,0.0636635652441416
3.98,0.134285105455089,0.0592154233768477
3.982,0.133827641141344,0.0548069188523649
3.984,0.133168841655854,0.0504378501917666
3.986,0.132299343964537,0.0461382728203333
3.988,0.131017157312209,0.0423794889562429
3.99,0.129980616746856,0.0377044811093412
3.992,0.12849291586368,0.0336925363700468
3.994,0.126711577659097,0.0302335483582889
3.996,0.125013830354578,0.0258926054425988
3.998,0.123003627680374,0.0221646159092533
4,0.120825054569104,0.0185670895115552
