"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.108,0.0275833783350803,-0.184297885267813
3.11,0.0233528497409295,-0.184732569841959
3.112,0.0190851286662531,-0.185002112936783
3.114,0.0148488836195584,-0.185100397151964
3.116,0.0105834826567158,-0.185013045012707
3.118,0.0063730452248076,-0.18475210600327
3.12,0.0021865226801886,-0.184321764390144
3.122,-0.0019621733201512,-0.183705364934856
3.124,-0.0060581231381207,-0.182919841276503
3.126,-0.0101106398597142,-0.181978168493957
3.128,-0.0140777791150773,-0.180875258997773
3.13,-0.0179951692082329,-0.179591810351722
3.132,-0.0218149082166799,-0.178167983494102
3.134,-0.025559023680716,-0.176599055858731
3.136,-0.028975073772479,-0.174872098615617
3.138,-0.0327196195348252,-0.173028560241332
3.14,-0.0361520552399235,-0.171041823449134
3.142,-0.0394505760976558,-0.16891903738881
3.144,-0.0426118170836978,-0.166682572136205
3.146,-0.0456715449174512,-0.164335478682471
3.148,-0.0485768228996342,-0.161866933203098
3.15,-0.0513471644397121,-0.159321609206622
3.152,-0.053986162643063,-0.156680403813115
3.154,-0.056468862317823,-0.15395466578237
3.156,-0.0587613584215792,-0.151153377901885
3.158,-0.0609257375177657,-0.148308760904539
3.16,-0.0629609946918068,-0.145378972400072
3.162,-0.064775584887004,-0.142423649186263
3.164,-0.0664404611702148,-0.13943695968296
3.166,-0.0679669217871991,-0.13640148705947
3.168,-0.0693017387077878,-0.133355447210574
3.17,-0.0704736637707379,-0.130299444850821
3.172,-0.071382165548365,-0.127434285103584
3.174,-0.072230147160902,-0.124416664018355
3.176,-0.0730398943005904,-0.121201557880713
3.178,-0.0735682385755646,-0.118183513664705
3.18,-0.0739402103333719,-0.115229187933031
3.182,-0.0741568307443407,-0.112315104628046
3.184,-0.0742153870546394,-0.109450498736555
3.186,-0.0741342873490488,-0.106651906194373
3.188,-0.0739143181435233,-0.10391361856075
3.19,-0.0735004677174359,-0.101487788132557
3.192,-0.0730052420756117,-0.098700921348312
3.194,-0.0723839033500576,-0.096215778811998
3.196,-0.0716431437714375,-0.094068246886725
3.198,-0.0707577596002961,-0.091568328558217
3.2,-0.0697935653679762,-0.089612881668068
3.202,-0.0686897410273491,-0.087373064166932
3.204,-0.067569983203184,-0.085690803187445
3.206,-0.0662322640323099,-0.083671878377038
3.208,-0.0648943275034999,-0.082007098480586
3.21,-0.0634530065670784,-0.08049442374289
3.212,-0.0619804717342741,-0.079115524391009
3.214,-0.0605504081562763,-0.078080178796442
3.216,-0.0588476565310783,-0.076794157967167
3.218,-0.0572403850229802,-0.075862458529524
3.22,-0.0555848610038896,-0.075072568670005
3.222,-0.0539039706438105,-0.074432710916815
3.224,-0.0522114711761017,-0.073951187331418
3.226,-0.0505235009919182,-0.07359718796985
3.228,-0.0488784839404161,-0.073437869493954
3.23,-0.0471917780502065,-0.073386129642507
3.232,-0.0457962989734913,-0.073646975382175
3.234,-0.0440089086074804,-0.073788211868403
3.236,-0.042458234625483,-0.074211533146159
3.238,-0.0409458550988185,-0.074769753460569
3.24,-0.0395061439623694,-0.075466962107458
3.242,-0.0381496429699061,-0.076297303913793
3.244,-0.0368606813691684,-0.077249083587981
3.246,-0.035657641486613,-0.078340347020128
3.248,-0.0347822570119803,-0.079568178882137
3.25,-0.0337766809524992,-0.080881530847781
3.252,-0.0326323008169234,-0.082297672492633
3.254,-0.0318332794992231,-0.083837334233938
3.256,-0.0311588995620309,-0.085469266420383
3.258,-0.0306076928298637,-0.087188242771805
3.26,-0.030425373242013,-0.088928065668794
3.262,-0.0298942834952309,-0.090862157632253
3.264,-0.0297684749461025,-0.092794121752867
3.266,-0.0297611371831733,-0.094799734520483
3.268,-0.0299060851988425,-0.096845522383469
3.27,-0.0302203021609247,-0.098929188357985
3.272,-0.03065305790403,-0.101054070477156
3.274,-0.0312525235705963,-0.103199621914265
3.276,-0.0320376325517412,-0.105333830612829
3.278,-0.0329501235277944,-0.107494235792619
3.28,-0.0340329824085796,-0.109656104071684
3.282,-0.0352516460734739,-0.111786735013279
3.284,-0.0366533927111423,-0.113914058687745
3.286,-0.0382150888490687,-0.115999574225387
3.288,-0.0400787392628109,-0.117794169718274
3.29,-0.0417698251349762,-0.120035645071023
3.292,-0.0437787094939712,-0.121961741411529
3.294,-0.0459344979924589,-0.123839934302683
3.296,-0.048237737845602,-0.125624260481055
3.298,-0.0506724144990166,-0.127346023825541
3.3,-0.0532614959064852,-0.128947432215977
3.302,-0.055965388917401,-0.130459716191783
3.304,-0.058810135633971,-0.131855968550499
3.306,-0.061756819588186,-0.133158901076395
3.308,-0.064811496778481,-0.134333115609012
3.31,-0.068001526796183,-0.135351012041678
3.312,-0.071273604491738,-0.1362837641401
3.314,-0.074642969090602,-0.13700559097082
3.316,-0.078044619218956,-0.137409598969782
3.318,-0.081625599589156,-0.138107175820832
3.32,-0.085155021324918,-0.138138102444234
3.322,-0.088898330656244,-0.13853171742519
3.324,-0.092612895044161,-0.138515138712371
3.326,-0.096385890425144,-0.138346766966443
3.328,-0.100172035715334,-0.137960675598591
3.33,-0.103989268746514,-0.137435612859105
3.332,-0.107833118853803,-0.136720660185899
3.334,-0.111691369917151,-0.135877174573129
3.336,-0.115505936872504,-0.134772820869786
3.338,-0.119357500842247,-0.133551084868283
3.34,-0.123189003541002,-0.132151891183144
3.342,-0.126945411336126,-0.130568253449636
3.344,-0.130696653111499,-0.128792878552483
3.346,-0.134398197376659,-0.12685559634457
3.348,-0.138034217366631,-0.124751513315713
3.35,-0.141595038762474,-0.122473892161455
3.352,-0.145071855976631,-0.120031887451862
3.354,-0.148270494344032,-0.117372797240418
3.356,-0.151814900502974,-0.114700851592896
3.358,-0.155034120365741,-0.111803436896329
3.36,-0.158150277149048,-0.108764530007989
3.362,-0.161138097674194,-0.105575718104417
3.364,-0.163760046457034,-0.10222818814052
3.366,-0.166766541977697,-0.0987941587086916
3.368,-0.169352233570099,-0.0952159621880128
3.37,-0.171528043221204,-0.0915518722034807
3.372,-0.174114114170098,-0.0877231891253162
3.374,-0.175996331126788,-0.0838977073283304
3.376,-0.178249623480842,-0.0798661695113154
3.378,-0.179795904419772,-0.0758963576965588
3.38,-0.18174881194718,-0.0716676394293595
3.382,-0.182980381050734,-0.0675544893276676
3.384,-0.184525805789887,-0.0631966386317444
3.386,-0.185652284893414,-0.058882205663935
3.388,-0.186614893816689,-0.0545378247444745
3.39,-0.187130942218798,-0.0503398337153831
3.392,-0.187764536179399,-0.0459475052274763
3.394,-0.188373309745402,-0.0413582654273839
3.396,-0.188567318867427,-0.0369942257407036
3.398,-0.188642149926031,-0.0325703135261993
3.4,-0.188465550607788,-0.0282099793621265
3.402,-0.187988507141073,-0.0240824269096012
3.404,-0.187626759241757,-0.0195593178460835
3.406,-0.186959737638559,-0.0152911335779242
3.408,-0.186077097428336,-0.01109513279605
3.41,-0.185052246241074,-0.0069595782566889
3.412,-0.183851577844713,-0.0028912561922155
3.414,-0.182487418619788,0.0011000404779009
3.416,-0.18097191536385,0.0049942607460564
3.418,-0.179273440525692,0.0085265485053919
3.42,-0.177455324039408,0.0122136855285235
3.422,-0.175547730178225,0.0160613750462195
3.424,-0.173429870358167,0.019517470145937
3.426,-0.171211934931508,0.0228355957702775
3.428,-0.168864595950079,0.0260415649453154
3.43,-0.166449418478331,0.0288345444188038
3.432,-0.163849880236248,0.0320026447983076
3.434,-0.161183506152069,0.0348030900691964
3.436,-0.158434223084843,0.0373929452825132
3.438,-0.155595800356747,0.0398684211027546
3.44,-0.152693549025315,0.0421724703154898
3.442,-0.149739397725395,0.0442685801949245
3.444,-0.146704068656002,0.0462658019412631
3.446,-0.143654503809934,0.0480432433980134
3.448,-0.140557935277294,0.0496523973291348
3.45,-0.137439894257051,0.0511057065060522
3.452,-0.134491220363694,0.0521759427045778
3.454,-0.131339966452179,0.0532945392916536
3.456,-0.127987307053762,0.0544177486520192
3.458,-0.124826994936086,0.0551996626246751
3.46,-0.121726379393375,0.0557752306693084
3.462,-0.11864312053974,0.0562038207824702
3.464,-0.115595234583315,0.0564591604437169
3.466,-0.11257211648024,0.05656873576154
3.468,-0.109652736374509,0.0564896436192047
3.47,-0.10675843058762,0.0562751759004226
3.472,-0.103953291028117,0.0559178821948729
3.474,-0.10122499307093,0.0553904928236166
3.476,-0.098576053186626,0.0547494927743116
3.478,-0.096034779640446,0.0539499373063468
3.48,-0.093595671971248,0.0530340712457556
3.482,-0.091282521630277,0.0519658138700513
3.484,-0.089017697829791,0.0508028755828373
3.486,-0.086972593471562,0.0495383898183406
3.488,-0.085003218705227,0.0481550133057411
3.49,-0.083175116866493,0.0466858176533574
3.492,-0.081487104715232,0.0451301986626897
3.494,-0.079951224663395,0.0434968226722793
3.496,-0.078534810602865,0.041783779231463
3.498,-0.077278143453101,0.0399931419538831
3.5,-0.0764581161186956,0.0383269356309316
3.502,-0.075261119096824,0.0363237318859651
3.504,-0.074476059514503,0.0344201047033738
3.506,-0.073871752425821,0.0324932969205141
3.508,-0.073403071208933,0.0305572232898342
3.51,-0.073099241523048,0.0286076416494722
3.512,-0.072946831285218,0.0266549480246368
3.514,-0.072995937177046,0.0247349118159
3.516,-0.073148030531291,0.0228054774842318
3.518,-0.073512754408324,0.0209276196935331
3.52,-0.073991856222516,0.0190682498073474
3.522,-0.074641386348488,0.0172827897494514
3.524,-0.07543239978727,0.0155352753092149
3.526,-0.076472071532351,0.0141544362028455
3.528,-0.077440390925635,0.0122292641344167
3.53,-0.078746552083279,0.0110165538267345
3.532,-0.080019274831472,0.0092759981620362
3.534,-0.081499599982063,0.0079389525124984
3.536,-0.083106145308135,0.0067133254405535
3.538,-0.084828660699494,0.005579924869104
3.54,-0.08664154430802,0.0049011189514222
3.542,-0.088595720333001,0.0036980794410213
3.544,-0.09063127630631,0.0029528834512127
3.546,-0.09274344975755,0.00234176659458959
3.548,-0.094946628879099,0.0018610339322344
3.55,-0.097220252651067,0.0015667893628438
3.552,-0.099560010566199,0.00137773404155159
3.554,-0.101971458934678,0.0013112073286826
3.556,-0.104396091898874,0.0014730027482487
3.558,-0.106878824978016,0.00175426129628869
3.56,-0.109381441743794,0.0022175658590024
3.562,-0.111732607844887,0.0030843124207256
3.564,-0.114441814308437,0.00362082568171011
3.566,-0.116980193526982,0.00456187210568541
3.568,-0.11954435204927,0.00565928191727089
3.57,-0.122037371119569,0.00695528650920989
3.572,-0.124538852071901,0.0083767583793531
3.574,-0.126982241924728,0.0100067422875179
3.576,-0.129385199092573,0.0117791811421303
3.578,-0.131772204966098,0.013693706026669
3.58,-0.134041857550155,0.0157905601459463
3.582,-0.135969342627755,0.0181546200221691
3.584,-0.138412335724027,0.020431605060838
3.586,-0.140470823240117,0.0229612035664247
3.588,-0.142430939487043,0.0256492665878896
3.59,-0.143959826199549,0.0285245628439944
3.592,-0.145696856699871,0.0314520842084159
3.594,-0.147634829881522,0.0344835776546786
3.596,-0.149135644973021,0.0376822204308876
3.598,-0.150502689241576,0.0409930861243024
3.6,-0.151717372086798,0.0444082072656428
3.602,-0.152803098714316,0.047917850633311
3.604,-0.153402281759454,0.0514607191073087
3.606,-0.154490664520802,0.0552137610930682
3.608,-0.155095833683851,0.0589772036250054
3.61,-0.155535810124548,0.0628082113999266
3.612,-0.155818362662881,0.0666909568702414
3.614,-0.15593801418643,0.0706395206969679
3.616,-0.155834038863914,0.0746021933625591
3.618,-0.155575742778756,0.078613615681539
3.62,-0.155144163612583,0.0826383337849458
3.622,-0.154530994988812,0.0866734571645597
3.624,-0.153738040316141,0.0907175143908854
3.626,-0.15252451287212,0.0945215987055147
3.628,-0.151593286296685,0.0987642489158085
3.63,-0.150248986525703,0.102757532045369
3.632,-0.14871540156454,0.106715580282858
3.634,-0.147019973481614,0.110635710107207
3.636,-0.145136106382009,0.114491597348514
3.638,-0.143076410561026,0.118287514916804
3.64,-0.140861802817843,0.121984545052567
3.642,-0.138470513369116,0.125640845397104
3.644,-0.135908040642646,0.129194956832696
3.646,-0.133190895131053,0.132668388322606
3.648,-0.130250352625477,0.135658926400864
3.65,-0.127309104379315,0.13919995758186
3.652,-0.124101245451975,0.141979707399808
3.654,-0.120838074482655,0.145299751817948
3.656,-0.117425672194194,0.148136781837621
3.658,-0.113868557526905,0.150826259847148
3.66,-0.11020176362248,0.153365675870507
3.662,-0.106440191217944,0.155757617415842
3.664,-0.102556430589604,0.157986042273797
3.666,-0.0985951202170947,0.160050497985651
3.668,-0.0945471522374271,0.161962814861292
3.67,-0.0904232675691147,0.163651965697007
3.672,-0.0862464890163519,0.165194610943068
3.674,-0.0820082079431932,0.166540041531169
3.676,-0.0777277166448499,0.167707258991703
3.678,-0.0734319612650144,0.168677167030789
3.68,-0.0690565577762285,0.169482959097218
3.682,-0.0646881261605516,0.170096788799147
3.684,-0.0603161793979687,0.170514060260662
3.686,-0.0559408567721483,0.170732318618165
3.688,-0.051599925363882,0.170767192666555
3.69,-0.0472132445958625,0.170631646155286
3.692,-0.0432356463412549,0.170081228164221
3.694,-0.038673312648515,0.169738038499341
3.696,-0.0344245490553013,0.169039562768246
3.698,-0.0303057844844635,0.168139451155544
3.7,-0.026204059489104,0.16706790198803
3.702,-0.0221974526977052,0.165822550529723
3.704,-0.0182913602593483,0.164411079796724
3.706,-0.0144583012090189,0.162844576421918
3.708,-0.0107310667729834,0.161105448499536
3.71,-0.0071122315242514,0.1592206108295
3.712,-0.0036215446781272,0.157186261711676
3.714,-0.000254031197879,0.155008746809918
3.716,0.0026207614895853,0.152741231345981
3.718,0.0060722327278379,0.150285137203269
3.72,0.0090158421750473,0.147730910940434
3.722,0.0118140791679612,0.145069850454807
3.724,0.014451481935791,0.142324933215697
3.726,0.0169333137440118,0.139463670607529
3.728,0.0192434338380448,0.136510590482823
3.73,0.0210266646968721,0.133683335815062
3.732,0.0233477361264937,0.130427596001342
3.734,0.0251359045433375,0.127299779724959
3.736,0.0267426911775177,0.124105022213801
3.738,0.0281712013760141,0.120873178633592
3.74,0.0294115476357233,0.117650254598137
3.742,0.0304742335564234,0.11437709032779
3.744,0.031357304993595,0.1110805502213
3.746,0.0320466706711423,0.107817933936493
3.748,0.0323439022140168,0.10487417372637
3.75,0.032876085850683,0.101302085177433
3.752,0.0330243848955076,0.098091425813967
3.754,0.0329962373910137,0.094929392700228
3.756,0.0327863625999997,0.091801810065486
3.758,0.0324162436675497,0.088717872324918
3.76,0.0318639853729348,0.085761790530421
3.762,0.0311579937213429,0.082870719861226
3.764,0.0302754219055435,0.080022463114489
3.766,0.0292384585673683,0.077291049265677
3.768,0.0280692803991009,0.074662636278851
3.77,0.0267463281747261,0.072146101826864
3.772,0.0252974245110292,0.069749215981422
3.774,0.0237220259585931,0.067485172342995
3.776,0.0220062507226362,0.065337375420683
3.778,0.0201729150137303,0.063340519881911
3.78,0.0183577979283746,0.061856666932047
3.782,0.0162394124394344,0.059783240313885
3.784,0.0141213183164397,0.058228655847062
3.786,0.0119278604157538,0.05683922235731
3.788,0.00964310727058185,0.055586985425673
3.79,0.00752627749085449,0.054888651317565
3.792,0.00520110138295933,0.054027275241754
3.794,0.00248849543233767,0.052940167219247
3.796,5.13967989187094E-05,0.052402361242083
3.798,-0.00241755636456688,0.052064294272006
3.8,-0.00465228153944677,0.052164755039077
3.802,-0.00713754045209079,0.052150481880191
3.804,-0.00994808944506403,0.052055545117454
3.806,-0.0124158966944245,0.052419804186585
3.808,-0.0148678189951475,0.052951498555074
3.81,-0.0172871943717502,0.053664401890413
3.812,-0.019276313050017,0.054736195918143
3.814,-0.0219327986519098,0.055621918039862
3.816,-0.0241856303976282,0.056847492621147
3.818,-0.0263492669278158,0.058233914389396
3.82,-0.0280205455959289,0.059885671061597
3.822,-0.0304247359407428,0.061475469402044
3.824,-0.0319274722590591,0.063378422429941
3.826,-0.0340962715085289,0.065331391626983
3.828,-0.0357512127706409,0.067466839154835
3.83,-0.0372956264238866,0.069733397992572
3.832,-0.0387030131870656,0.07211903131403
3.834,-0.039968900532779,0.074620335185142
3.836,-0.0410788516410386,0.077221480211143
3.838,-0.0420480486730771,0.079939603043797
3.84,-0.0428779246653201,0.082761977558522
3.842,-0.0434848942734728,0.085628622901449
3.844,-0.0435622871268313,0.088436534396506
3.846,-0.044290559612727,0.091642366152342
3.848,-0.044037312781127,0.094507879479313
3.85,-0.0443212242994145,0.097829841346336
3.852,-0.044088990117341,0.10101137406277
3.854,-0.0436627967921037,0.104201709036213
3.856,-0.0430528722436386,0.107407647483251
3.858,-0.0422532068200556,0.110620919431237
3.86,-0.041276613463223,0.113822369851943
3.862,-0.0398439704745496,0.11669142608726
3.864,-0.0387384654509216,0.120175210134821
3.866,-0.0371832724207929,0.123298521265613
3.868,-0.0354598153304554,0.126373894540543
3.87,-0.0333533526304879,0.129053533745022
3.872,-0.0314493610323347,0.132402368206482
3.874,-0.0291642614750929,0.135250390710894
3.876,-0.0267325848324461,0.138049798459267
3.878,-0.0241097289397583,0.14074391600413
3.88,-0.0213467014313648,0.143370675575995
3.882,-0.0183584468179902,0.145408078409816
3.884,-0.0153346875143741,0.148169638581439
3.886,-0.0120999946170257,0.150433787324021
3.888,-0.0087293595421826,0.152484776484479
3.89,-0.0052310725439121,0.154419487079916
3.892,-0.0016065608423912,0.156219629824054
3.894,0.00213100892766069,0.157827210463631
3.896,0.0058793773083541,0.15888610768488
3.898,0.0099071189598694,0.160568361749923
3.9,0.0137926445415106,0.161287039713221
3.902,0.0180476614125812,0.162595992038045
3.904,0.0222509757731329,0.163357498982914
3.906,0.0262529379845004,0.163509619248086
3.908,0.030751361689716,0.164208683722025
3.91,0.0350619732307193,0.16433262526794
3.912,0.0391887742724404,0.163968473340288
3.914,0.0435380620386823,0.163726632551305
3.916,0.0478462785092732,0.163210317157638
3.918,0.0525651785716241,0.16291744827685
3.92,0.0569055533621466,0.162024155754137
3.922,0.0612628277125024,0.160974410628902
3.924,0.0655771932396871,0.159689511881483
3.926,0.0698322091175564,0.158207758099862
3.928,0.074027840651585,0.156523926486391
3.93,0.0777779416424748,0.154468671124631
3.932,0.0822164405146104,0.152592304346124
3.934,0.0862101000943239,0.150319898357308
3.936,0.090050476408036,0.147876657586398
3.938,0.0938070145202307,0.145255644450369
3.94,0.0974481960612651,0.142462857581947
3.942,0.100967888755023,0.139496729936655
3.944,0.104348683076432,0.136377283029954
3.946,0.10759002009881,0.133098401184352
3.948,0.110673508191044,0.12966937109666
3.95,0.113599631484668,0.126121811525238
3.952,0.116331230580725,0.122411409497334
3.954,0.118943125766532,0.118612078216464
3.956,0.121384325442262,0.114673197409871
3.958,0.123575711537394,0.110674125396051
3.96,0.125601820737008,0.106540581042311
3.962,0.127437949887935,0.102332452612435
3.964,0.129074716964778,0.0980581121543956
3.966,0.130128667925737,0.0939455033181596
3.968,0.131724588108374,0.0893289595935358
3.97,0.132751188415158,0.0849015802701179
3.972,0.133545079758913,0.0804422286793079
3.974,0.133822599208105,0.0762701111409106
3.976,0.134222260472009,0.0718008558017838
3.978,0.134676565265736,0.0669890080991416
3.98,0.134628670785089,0.0625258090668477
3.982,0.134369266171344,0.0580862258323649
3.984,0.133890446095854,0.0536761630217666
3.986,0.133212869074537,0.0493246619603333
3.988,0.132151991702209,0.0454348866962429
3.99,0.131257413226856,0.0407587879993412
3.992,0.129955230203679,0.0366547221100468
3.994,0.128361078479097,0.0330275338482889
3.996,0.126809893414578,0.0286467911925988
3.998,0.124957055980374,0.0248071441092533
4,0.122929228129104,0.0210847359715552
