"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.29,-0.0901409929439762,-0.101948844467023
3.292,-0.0911044252139712,-0.101236716740729
3.294,-0.0920751763064589,-0.100523208674683
3.296,-0.093045061373602,-0.099796851314355
3.298,-0.0940228851160166,-0.099065381490741
3.3,-0.0950038151024852,-0.098318915886565
3.302,-0.095984768519401,-0.0975685486200829
3.304,-0.096976938315971,-0.0968091329745987
3.306,-0.097960364839186,-0.0960297415178946
3.308,-0.098952588862481,-0.0952414699925116
3.31,-0.099945659353183,-0.094439082389678
3.312,-0.100942793283738,-0.0936257923371005
3.314,-0.101939740578602,-0.0927986190678205
3.316,-0.102940844741956,-0.0919547849707823
3.318,-0.103939336912156,-0.0910960740458324
3.32,-0.104939656765918,-0.0902208344132342
3.322,-0.105939854673244,-0.0893289101851902
3.324,-0.106937549352161,-0.0884190867803709
3.326,-0.107935848685144,-0.0874938665484426
3.328,-0.108937335968334,-0.0865485145845907
3.33,-0.109921354235514,-0.0855875398461052
3.332,-0.110912829224803,-0.0846038505198989
3.334,-0.111895307916151,-0.0836028293301291
3.336,-0.112872753240604,-0.0825830375307856
3.338,-0.113846356581247,-0.0815425683392834
3.34,-0.114821034693002,-0.0804797386731442
3.342,-0.115781446503126,-0.0794016304756365
3.344,-0.116721879322499,-0.0783029134854825
3.346,-0.117661707883759,-0.0771841386665703
3.348,-0.118591621185531,-0.0760420626527129
3.35,-0.119513867143974,-0.074885784157455
3.352,-0.120419773594331,-0.0737053137918617
3.354,-0.121315500646727,-0.0725056068074176
3.356,-0.122199152691474,-0.0712854973668962
3.358,-0.123064469824441,-0.0700473571413293
3.36,-0.123918878118448,-0.0687892354199887
3.362,-0.124752524979494,-0.0675130793144171
3.364,-0.125572706247034,-0.0662173130535198
3.366,-0.126373845586697,-0.0649026073376916
3.368,-0.127157175167099,-0.0635767052750128
3.37,-0.127924121953204,-0.0622258867854807
3.372,-0.128666804969098,-0.0608618278203162
3.374,-0.129391166400788,-0.0594820588123304
3.376,-0.130094979806842,-0.0580842149363154
3.378,-0.130776176390772,-0.0566760117905588
3.38,-0.13143741488418,-0.0552519804013595
3.382,-0.132071612215734,-0.0538130587156676
3.384,-0.132684653838887,-0.0523635587837444
3.386,-0.133274845011414,-0.050900002802935
3.388,-0.133838605740689,-0.0494276698554745
3.39,-0.134377609531798,-0.0479435505583831
3.392,-0.134894257009399,-0.0464478353994763
3.394,-0.135381706679402,-0.0449466228883839
3.396,-0.135846500302427,-0.0434371361257036
3.398,-0.136277074496031,-0.0419134597541993
3.4,-0.136695938189788,-0.0403978984921265
3.402,-0.137079640383073,-0.0388667316890012
3.404,-0.137437191392757,-0.0373347345324835
3.406,-0.137769349063559,-0.0357987925196242
3.408,-0.138076747191336,-0.03425982978687
3.41,-0.138357059532074,-0.0327207290970889
3.412,-0.138609917605713,-0.0311778988497155
3.414,-0.138834980757788,-0.0296362362786991
3.416,-0.13903573444485,-0.0280943827547436
3.418,-0.139211038444692,-0.0265554886236081
3.42,-0.139355604545408,-0.0250190186184765
3.422,-0.139478805814225,-0.0234858849157805
3.424,-0.139575159110167,-0.021956780246063
3.426,-0.139648689247508,-0.0204311794777225
3.428,-0.139692784756079,-0.0189135154236846
3.43,-0.139716149474331,-0.0174011121761962
3.432,-0.139710846737248,-0.0158947748116924
3.434,-0.139687907013069,-0.0143976401778036
3.436,-0.139636127425843,-0.0129105288074868
3.438,-0.139569413644747,-0.0114307183112454
3.44,-0.139476453182315,-0.0099618068105102
3.442,-0.139364621300395,-0.0085010658850755
3.444,-0.139226354093002,-0.0070551705887369
3.446,-0.139076062874934,-0.00561732555498661
3.448,-0.138899659738294,-0.0041924637638652
3.45,-0.138709496449751,-0.00277989969994775
3.452,-0.138500336581694,-0.00137643949442222
3.454,-0.138269756246179,5.86249165356999E-06
3.456,-0.138025198809462,0.00138026044201917
3.458,-0.137762439077086,0.00273574694367506
3.46,-0.137489164524875,0.00408558620530837
3.462,-0.13719670853624,0.00541539653147019
3.464,-0.136892419095665,0.00672983481671692
3.466,-0.13657516542554,0.00803012645854004
3.468,-0.136244588228309,0.00931638298720474
3.47,-0.13590336990852,0.0105874168504226
3.472,-0.135547889589217,0.0118441650678729
3.474,-0.13518882024093,0.0130851879106166
3.476,-0.134816117939626,0.0143107537683116
3.478,-0.134435297500446,0.0155264296713468
3.48,-0.134047326027248,0.0167226980347556
3.482,-0.133649498813277,0.0179052268750513
3.484,-0.133247834955791,0.0190715997348373
3.486,-0.132838527508562,0.0202291037583406
3.488,-0.132425950542227,0.0213686334577411
3.49,-0.132005839113493,0.0224943596163574
3.492,-0.131585767025232,0.0236089354136897
3.494,-0.131157575538395,0.0247091780662793
3.496,-0.130728714825865,0.025797651480463
3.498,-0.130300490729101,0.0268749272868831
3.5,-0.129866364549696,0.0279401280649316
3.502,-0.129431005937824,0.0289948849549651
3.504,-0.128995748799503,0.0300349077173738
3.506,-0.128558712504821,0.0310706239235141
3.508,-0.128122005148933,0.0320939774804342
3.51,-0.127686797661048,0.0331055840044722
3.512,-0.127246933316218,0.0341139625729368
3.514,-0.126813416003046,0.0351132059315
3.516,-0.126380887126291,0.0361028809334318
3.518,-0.125946883096324,0.0370870057644331
3.52,-0.125512586102516,0.0380652584813374
3.522,-0.125080417753488,0.0390366940381514
3.524,-0.12465183025127,0.0400040317811149
3.526,-0.124219689889351,0.0409686654327455
3.528,-0.123792914911635,0.0419285750261167
3.53,-0.123365332112279,0.0428827182567345
3.532,-0.122937827763472,0.0438377213310362
3.534,-0.122515019364063,0.0447930487494984
3.536,-0.122090459551135,0.0457439147825535
3.538,-0.121665511866494,0.046693759840104
3.54,-0.12124163793802,0.0476438259974222
3.542,-0.120817104918001,0.0485942201600213
3.544,-0.12039284680431,0.0495458739322127
3.546,-0.11996987614555,0.0504980875785896
3.548,-0.119543650123099,0.0514518846062344
3.55,-0.119113304000067,0.0524108537508438
3.552,-0.118683507853199,0.0533704376545516
3.554,-0.118251035651678,0.0543333237076826
3.556,-0.117813608215874,0.0552972443922487
3.558,-0.117373571132016,0.0562650759582887
3.56,-0.116930149813794,0.0572379142700024
3.562,-0.116482310586887,0.0582128315017256
3.564,-0.116026235110437,0.0591949056607101
3.566,-0.115565512716782,0.0601784054696854
3.568,-0.11509885001407,0.0611677948362709
3.57,-0.114624798139669,0.0621630388362099
3.572,-0.114143421028301,0.0631573061403531
3.574,-0.113653679859688,0.0641611628055179
3.576,-0.113151355249973,0.0651680091291303
3.578,-0.112643425375798,0.066177884845669
3.58,-0.112120003241555,0.0671912473599463
3.582,-0.111588556207355,0.0682122022081691
3.584,-0.111046744557027,0.069234021559838
3.586,-0.110491011742117,0.0702575824924247
3.588,-0.109922428320043,0.0712863268528896
3.59,-0.109343516828549,0.0723203288019944
3.592,-0.108749617235871,0.0733515959454159
3.594,-0.108139121540522,0.0743862919816786
3.596,-0.107513703096021,0.0754215427248876
3.598,-0.106871470218576,0.0764568465813024
3.6,-0.106216504999798,0.0774936166146428
3.602,-0.105548481518316,0.078531904187311
3.604,-0.104856357446454,0.0795644321173087
3.606,-0.104151266906802,0.0806040983910682
3.608,-0.103426799696851,0.0816310976450054
3.61,-0.102686068252548,0.0826603452859266
3.612,-0.101926073537881,0.0836865946202414
3.614,-0.10114976154743,0.0847132036699679
3.616,-0.100352633167914,0.0857229716685591
3.618,-0.0995415977067556,0.086735008113539
3.62,-0.0987095481225832,0.0877429809549458
3.622,-0.0978604767138115,0.0887365683944597
3.624,-0.0969881478631408,0.0897235799250854
3.626,-0.0961032663941196,0.0907065964992147
3.628,-0.0951967548116849,0.0916762096091085
3.63,-0.0942734445007032,0.0926386307229393
3.632,-0.0933315675645401,0.0935888297637583
3.634,-0.0923714084876142,0.0945283556226071
3.636,-0.0913912330470088,0.0954569483616139
3.638,-0.090395417849026,0.0963672224349041
3.64,-0.0893860014828427,0.0972664311725675
3.642,-0.0883549485331157,0.0981540126511043
3.644,-0.0873120381406463,0.0990204594026958
3.646,-0.0862473687420528,0.0998816589306065
3.648,-0.0851733449984769,0.100712050741864
3.65,-0.0840823279483152,0.10153906039386
3.652,-0.0829772351539752,0.102335421782808
3.654,-0.0818576801666551,0.103124423325948
3.656,-0.0807225593841943,0.103888000905621
3.658,-0.0795779076769053,0.104634333090148
3.66,-0.0784206308254804,0.105365893401507
3.662,-0.0772523805419445,0.106069661721842
3.664,-0.0760726559276043,0.106756933351797
3.666,-0.0748812200850947,0.107423943555651
3.668,-0.0736821946834271,0.108072083846292
3.67,-0.0724735649541147,0.108696102980007
3.672,-0.0712572172733519,0.109298541026068
3.674,-0.0700337036341932,0.109877107335169
3.676,-0.0688039621133499,0.110435640897703
3.678,-0.0675678029582144,0.110973443988789
3.68,-0.0663283382325285,0.111486974576218
3.682,-0.0650848743418316,0.111978366889147
3.684,-0.0638337875122687,0.112447339839662
3.686,-0.0625868291561183,0.112893216035165
3.688,-0.061335163369682,0.113318196968555
3.69,-0.0600811276960625,0.113721187694286
3.692,-0.0588232904771549,0.114097076815221
3.694,-0.057572875459715,0.114456312870341
3.696,-0.0563194589893013,0.114792187452246
3.698,-0.0550691879414635,0.115106342902544
3.7,-0.053816446936104,0.11539788337403
3.702,-0.0525744873347052,0.115671587116723
3.704,-0.0513274239003483,0.115918260348724
3.706,-0.0500953132370189,0.116152882943918
3.708,-0.0488613568839834,0.116359818647536
3.71,-0.0476360786902514,0.1165505977345
3.712,-0.0464124071321272,0.116718915015676
3.714,-0.045198464399879,0.116869548381918
3.716,-0.0439957356034147,0.117006645467981
3.718,-0.0427938095181621,0.117119412365269
3.72,-0.0416042656509527,0.117216816168434
3.722,-0.0404240677630388,0.117298113275807
3.724,-0.039248336378209,0.117356278608697
3.726,-0.0380875000009882,0.117403032092529
3.728,-0.0369345031869552,0.117443580901823
3.73,-0.0357918861641279,0.117458679654062
3.732,-0.0346557632085063,0.117458924811342
3.734,-0.0335365261586625,0.117450186588559
3.736,-0.0324260937074823,0.117427125300801
3.738,-0.0313268095879859,0.117389915939592
3.74,-0.0302373496702767,0.117338634029237
3.742,-0.0291612828805766,0.11727971634102
3.744,-0.028100498663405,0.1172065300622
3.746,-0.0270452981548577,0.117129392295993
3.748,-0.0260046015079832,0.11703541786247
3.75,-0.024975590187317,0.116939671841133
3.752,-0.0239596007604924,0.116828412880367
3.754,-0.0229551866199863,0.116715427793228
3.756,-0.0219626066050003,0.116594177096486
3.758,-0.0209815122954503,0.116467548922918
3.76,-0.0200126342720652,0.116330672855421
3.762,-0.0190563933846571,0.116194957695226
3.764,-0.0181091453874565,0.116052691776489
3.766,-0.0171759439466317,0.115901785058677
3.768,-0.0162508528928991,0.115753408390851
3.77,-0.0153377898582739,0.115596130109864
3.772,-0.0144355033369708,0.115439214030422
3.774,-0.0135430744474069,0.115283236983995
3.776,-0.0126593048913638,0.115123413076683
3.778,-0.0117885669892697,0.114960685373911
3.78,-0.0109193761236254,0.114800543649047
3.782,-0.0100644158755656,0.114636139339885
3.784,-0.0092163351815603,0.114474262214062
3.786,-0.00837615456424622,0.11431183794431
3.788,-0.00754404078041815,0.114151519407673
3.79,-0.00671945809054551,0.113990901830565
3.792,-0.00589749964234067,0.113831847676754
3.794,-0.00508385868416233,0.113674215442247
3.796,-0.00427776459798129,0.113520698133083
3.798,-0.00347476083206688,0.113365222851006
3.8,-0.00267338334224677,0.113213999169077
3.802,-0.00187506881129079,0.113063659510191
3.804,-0.00108429634946403,0.112916633638454
3.806,-0.000294589229524492,0.112770508338585
3.808,0.00049111999085254,0.112627787653074
3.81,0.00127453970324977,0.112487676779413
3.812,0.00206162687098295,0.112348691037143
3.814,0.00284827627109017,0.112211416305862
3.816,0.00362886398537176,0.112077031599147
3.818,0.00441354482518423,0.111944804530396
3.82,0.00519938031307112,0.111812316118597
3.822,0.00598559757325717,0.111683497158044
3.824,0.00677403572294094,0.111551422561941
3.826,0.0075669057324711,0.111423664065983
3.828,0.0083591130693591,0.111296587067835
3.83,0.0091561679901134,0.111169295974572
3.832,0.0099591456329344,0.11103904219203
3.834,0.010763597259221,0.110910989353142
3.836,0.0115728529499614,0.110782145070143
3.838,0.0123878283399229,0.110647037265797
3.84,0.0132068196736799,0.110513591280522
3.842,0.0140308633765272,0.110376413786449
3.844,0.0148573085311687,0.110237260585506
3.846,0.015691571428273,0.110094177975142
3.848,0.016537778579873,0.109948132453913
3.85,0.0173847160985855,0.109796439915736
3.852,0.018240364895659,0.10964229798147
3.854,0.0190999545498963,0.109477147409913
3.856,0.0199663880403614,0.109307388608051
3.858,0.0208374360359444,0.109132856989137
3.86,0.021715780662777,0.108947364739243
3.862,0.0226035659174504,0.10875633518716
3.864,0.0234914372770784,0.108556041673221
3.866,0.0243838656092071,0.108346881625613
3.868,0.0252902469495446,0.108124605727543
3.87,0.0261983431505121,0.107894282984022
3.872,0.0271095907006653,0.107650920387482
3.874,0.0280271441199071,0.107397153220894
3.876,0.0289504240915539,0.107129856140267
3.878,0.0298784241122417,0.10685635302513
3.88,0.0308090060276352,0.106556583499995
3.882,0.0317367576610098,0.106252406273816
3.884,0.0326716388446259,0.105929511836439
3.886,0.0336100953509743,0.105596572430021
3.888,0.0345474330508174,0.105247505860479
3.89,0.0354913531940879,0.104881506968916
3.892,0.0364332262806088,0.104497910537054
3.894,0.0373705928576607,0.104102993231631
3.896,0.0383112721993541,0.10368412876688
3.898,0.0392513901908694,0.103252478107923
3.9,0.0401870668495106,0.102804608988221
3.902,0.0411221553392812,0.102338373720045
3.904,0.0420520543475329,0.101856456309914
3.906,0.0429783273990004,0.101355670071086
3.908,0.043900224471316,0.100838663799025
3.91,0.0448159883815193,0.10029844022494
3.912,0.0457232498607004,0.0997503675052876
3.914,0.0466240892435823,0.0991807402853053
3.916,0.0475210720202732,0.0985964915326375
3.918,0.0484031443977241,0.0979923302238504
3.92,0.0492748097729466,0.0973737301771373
3.922,0.0501480647625024,0.0967260552339024
3.924,0.0510000909386871,0.0960764571224831
3.926,0.0518435897625564,0.095404553818862
3.928,0.052672066853585,0.094724430347391
3.93,0.0534891805644748,0.0940224161996307
3.932,0.0542998294456104,0.0932946701531236
3.934,0.0550858651733239,0.0925727165263078
3.936,0.055864236971036,0.0918233438613976
3.938,0.0566245196032307,0.0910613203653686
3.94,0.0573635437682651,0.0902965043209466
3.942,0.0580977726020235,0.0895069982516552
3.944,0.0588084266434323,0.0887099814299538
3.946,0.0595009909538105,0.0879037104223518
3.948,0.0601752173330444,0.0870813212916602
3.95,0.0608335849646677,0.0862586262372376
3.952,0.0614699535347252,0.0854228902693341
3.954,0.0620913464185324,0.0845785917264636
3.956,0.0626887979292623,0.0837188552628714
3.958,0.0632700898253937,0.0828626512487506
3.96,0.0638314539110085,0.0819958889036113
3.962,0.0643758088889347,0.081129914912835
3.964,0.0648915594917783,0.0802532284957956
3.966,0.0653932622047372,0.0793759421491596
3.968,0.0658727996713738,0.0784920916487358
3.97,0.0663337749471576,0.0776102316774179
3.972,0.0667742921229126,0.0767251241991079
3.974,0.067193860974105,0.0758406317264106
3.976,0.0675970268630091,0.0749584483827838
3.978,0.0679772365047357,0.0740750178861416
3.98,0.0683397476430889,0.0731931352858477
3.982,0.0686819242603441,0.0723120773633649
3.984,0.0689979523888544,0.0714274125157666
3.986,0.0693066460135366,0.0705645393933333
3.988,0.0695918205822091,0.0696978964082429
3.99,0.0698615204108562,0.0688371772213412
3.992,0.0701121813036795,0.0679820068970468
3.994,0.0703403893090969,0.0671305663302889
3.996,0.0705595833835782,0.0662945995975988
3.998,0.0707594643213738,0.0654584143882533
4,0.0709484579791044,0.0646316520305552
