"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.102,0.0061811427963232,-0.18954738601408
3.104,0.0016151092988112,-0.188589982707592
3.106,-0.002879987871109,-0.187444654676469
3.108,-0.0073068565899197,-0.186121642207813
3.11,-0.0115988882800705,-0.184578149521959
3.112,-0.0158155864417469,-0.182885674906783
3.114,-0.0199118999744416,-0.181012805941964
3.116,-0.0238926877182842,-0.178974705932707
3.118,-0.0277455555651924,-0.17675216478327
3.12,-0.0314345814298114,-0.174418530970144
3.122,-0.0350104185001512,-0.171910121624856
3.124,-0.0383981020181207,-0.169298863646503
3.126,-0.0416463975897142,-0.166542734373957
3.128,-0.0447286378150773,-0.163672359647773
3.13,-0.0476345452382329,-0.160695431161722
3.132,-0.0503565284866799,-0.157617389364102
3.134,-0.052916139600716,-0.154456800258731
3.136,-0.055081833702479,-0.151206504635617
3.138,-0.0574486868948252,-0.147914885321332
3.14,-0.0594455446599235,-0.144556712563134
3.142,-0.0612271392976558,-0.14115344169081
3.144,-0.0628256698536978,-0.137718913911905
3.146,-0.0642237660974512,-0.134255501943471
3.148,-0.0654136126396342,-0.130791111247098
3.15,-0.0664259251497121,-0.127314976546622
3.152,-0.067234017383063,-0.123852175623115
3.154,-0.067858493657823,-0.12041444598237
3.156,-0.0682638280415792,-0.117018514391885
3.158,-0.0685035575077657,-0.113659958994539
3.16,-0.0685670304118068,-0.110334875176072
3.162,-0.068403993237004,-0.107111557632263
3.164,-0.0681064971502148,-0.10392874167596
3.166,-0.0676019722571991,-0.10082902260377
3.168,-0.0669752522877878,-0.097860807932574
3.17,-0.0661458182907379,-0.094955352775821
3.172,-0.065074937168365,-0.092352018929584
3.174,-0.063960359170902,-0.089717222258355
3.176,-0.0628234041805904,-0.087005989350713
3.178,-0.0614298835255646,-0.084602892814705
3.18,-0.0599452831533719,-0.082359075923031
3.182,-0.0583182954943407,-0.080269558868046
3.184,-0.0565958240146394,-0.078322483016555
3.186,-0.0548007872690488,-0.076532936894373
3.188,-0.0528867300935233,-0.07492082727075
3.19,-0.0508741861274359,-0.073672899532557
3.192,-0.0488538923056117,-0.072204441108312
3.194,-0.0467572872200576,-0.071104938721998
3.196,-0.0446106103324375,-0.070379560706725
3.198,-0.0424436304172961,-0.069433314118217
3.2,-0.0402760781339762,-0.069096277998068
3.202,-0.0380301727233491,-0.068539329866932
3.204,-0.035876621920184,-0.068560890597445
3.206,-0.0336281960843099,-0.068346592247038
3.208,-0.0314462698934999,-0.068533586430586
3.21,-0.0292863031570784,-0.06892178371289
3.212,-0.0272097255942741,-0.069459001281009
3.214,-0.0252417981162763,-0.070373609996442
3.216,-0.0231761269630783,-0.071068087967167
3.218,-0.0212703284719802,-0.072146752899524
3.22,-0.0194496199258896,-0.073371692180005
3.222,-0.0176906321413105,-0.074765900636815
3.224,-0.0160627581661017,-0.076310391191418
3.226,-0.0145423921769182,-0.07797391004985
3.228,-0.0131808587664161,-0.079816857413954
3.23,-0.0118973009802065,-0.081769272972507
3.232,-0.0109605471034913,-0.083972465132175
3.234,-0.0098173761974804,-0.086078686358403
3.236,-0.00897265634548299,-0.088383481976159
3.238,-0.00828687297881849,-0.090821856100569
3.24,-0.00778095967236941,-0.093309319277458
3.242,-0.00744488923990611,-0.095903153503793
3.244,-0.0072842370791684,-0.098556289307981
3.246,-0.007299592446613,-0.101268765750128
3.248,-0.00769278593198031,-0.104071884262137
3.25,-0.00809174026249919,-0.106874014817781
3.252,-0.0084542791869234,-0.109697670883633
3.254,-0.00921079321922309,-0.112561355584938
3.256,-0.0101559281520309,-0.115414081128383
3.258,-0.0113129277898637,-0.118281757220805
3.26,-0.012858663142013,-0.121085450047794
3.262,-0.0141352402352309,-0.123967994109253
3.264,-0.0158913185361025,-0.126737956292867
3.266,-0.0177920944531733,-0.129480839600483
3.268,-0.0198915661688425,-0.132171289833469
3.27,-0.0221707974609247,-0.134766458347985
3.272,-0.02460843393403,-0.137316047867156
3.274,-0.0272407487705963,-0.139768031880265
3.276,-0.0300627762117412,-0.142096950941829
3.278,-0.0330368206777944,-0.144322237560619
3.28,-0.0361578209085796,-0.146456560828684
3.282,-0.0394379908734739,-0.148436428050279
3.284,-0.0428664118811423,-0.150293036140745
3.286,-0.0464398137690687,-0.151988456765387
3.288,-0.0502933583628109,-0.153313158408274
3.29,-0.0539666965349762,-0.154934531521023
3.292,-0.0579055783839712,-0.156134643651529
3.294,-0.0619521655124589,-0.157220459652683
3.296,-0.066094464155602,-0.158073446151055
3.298,-0.0703254938890166,-0.158761777595541
3.3,-0.0746377497164852,-0.159248114005977
3.302,-0.079015750607401,-0.159541165331783
3.304,-0.083448991963971,-0.159650618760499
3.306,-0.087919423418186,-0.159539947426395
3.308,-0.092425377568481,-0.159216287729012
3.31,-0.096952494086183,-0.158704964521678
3.312,-0.101513414439738,-0.1580043241401
3.314,-0.106080782388702,-0.15702137593082
3.316,-0.110554446388956,-0.155668009069782
3.318,-0.115108281774156,-0.154519052660832
3.32,-0.119520702354918,-0.152721959534234
3.322,-0.124031743046244,-0.15116741766519
3.324,-0.128414963174161,-0.149185349532371
3.326,-0.132746872215144,-0.147019755946443
3.328,-0.136993459395334,-0.144624708838591
3.33,-0.141139132224514,-0.142047317329105
3.332,-0.145199771079803,-0.139268463135899
3.334,-0.149168987219151,-0.136329871393129
3.336,-0.152977367754604,-0.133171858639786
3.338,-0.156692425955247,-0.129859783428283
3.34,-0.160301805710002,-0.126390975193144
3.342,-0.163705992680126,-0.122753617189636
3.344,-0.166976918421499,-0.118960688742483
3.346,-0.170117506486659,-0.11503146207457
3.348,-0.173053957416631,-0.110950945765713
3.35,-0.175817042162474,-0.106751334961455
3.352,-0.178412870376631,-0.102435123031862
3.354,-0.180599759614032,-0.0979288101904176
3.356,-0.183035751452974,-0.0934868271428962
3.358,-0.185046106635741,-0.0888763015963293
3.36,-0.186877421349048,-0.0841879237779887
3.362,-0.188468137844194,-0.0794249108144171
3.364,-0.189633865237034,-0.0746001004605198
3.366,-0.191073369677697,-0.0697601869246916
3.368,-0.192028430400099,-0.0648767923130128
3.37,-0.192560582041204,-0.0599791571194807
3.372,-0.193359089910098,-0.0550175562263162
3.374,-0.193425643556788,-0.0501513126463304
3.376,-0.193774923100842,-0.0451907606763154
3.378,-0.193428427559772,-0.0403714252365588
3.38,-0.19336644230718,-0.0354254608693595
3.382,-0.192616177940734,-0.0307131344676676
3.384,-0.192099541009887,-0.0258601884017444
3.386,-0.191164252443414,-0.021159362123935
3.388,-0.190031513636689,-0.0165465553384745
3.39,-0.188492753068798,-0.0121703925213831
3.392,-0.186997889189399,-0.0077316887104763
3.394,-0.185486683365402,-0.0032334295653839
3.396,-0.183589567707427,0.000953507592296399
3.398,-0.181555785936031,0.0050689117788007
3.4,-0.179318872747788,0.0089957089078735
3.402,-0.176815616421073,0.0126194968703988
3.404,-0.174429756411757,0.0164772682839165
3.406,-0.171772948228559,0.0199782710820758
3.408,-0.168979307928336,0.02331835763395
3.41,-0.166065642471074,0.0264882939433111
3.412,-0.163039200884713,0.0294695761177845
3.414,-0.159904466289788,0.0322955227679009
3.416,-0.15669628005385,0.0349137684460564
3.418,-0.153350382075692,0.0371120477153919
3.42,-0.149994137989408,0.0393557031385235
3.422,-0.146588296968225,0.0416409142462195
3.424,-0.143096575095167,0.043485886645937
3.426,-0.139585373515508,0.0451202379802775
3.428,-0.136037591164679,0.0465803955153154
3.43,-0.132516711752331,0.0475836058088038
3.432,-0.128906807095248,0.0488549712483076
3.434,-0.125344075652069,0.0497018380391964
3.436,-0.121796175884843,0.0503152569825132
3.438,-0.118280771076747,0.0507714948027546
3.44,-0.114798364785315,0.0510013148754898
3.442,-0.111385002795395,0.0510220273049245
3.444,-0.108019797571002,0.0508925240812631
3.446,-0.104743314476934,0.0505279821580134
3.448,-0.101519657720294,0.0500150973391348
3.45,-0.098410610561751,0.0493211778260522
3.452,-0.095554157586694,0.0482687891945778
3.454,-0.092660214406179,0.0472607248916536
3.456,-0.089691742877762,0.0462406163420192
3.458,-0.086983124696086,0.0449028742146751
3.46,-0.084489184303375,0.0434378759693084
3.462,-0.08211761291974,0.0418122298224702
3.464,-0.079874902633315,0.0400822533237169
3.466,-0.07778697791024,0.03821897370154
3.468,-0.075876685034509,0.0362482167192047
3.47,-0.07412338108762,0.0342000240904226
3.472,-0.072537022218117,0.0320391277848729
3.474,-0.07114455943093,0.0298141665536166
3.476,-0.069931288216626,0.0275121011043116
3.478,-0.068895766680446,0.0251636613263468
3.48,-0.068051743611248,0.0227664470597556
3.482,-0.067408607420277,0.0203376465100513
3.484,-0.066915822649791,0.0178791351828373
3.486,-0.066666811641562,0.0154083976073406
3.488,-0.066592148615227,0.0129360357167411
3.49,-0.066706043366493,0.0104762073883574
3.492,-0.067019498295232,0.0080359444626897
3.494,-0.067513807353395,0.0056205366522793
3.496,-0.068192338442865,0.003242713171463
3.498,-0.069048763103101,0.000915148623883102
3.5,-0.0703600128486956,-0.0012003631490684
3.502,-0.071332302626824,-0.0035033058550349
3.504,-0.072750862824503,-0.0056023335576262
3.506,-0.074330078595821,-0.0075890491434859
3.508,-0.076064739678933,-0.0094843410295658
3.51,-0.077963962553048,-0.0112765287505278
3.512,-0.079986722195218,-0.0129395399363632
3.514,-0.082188852347046,-0.0144551215001
3.516,-0.084511841091291,-0.0158697400857682
3.518,-0.086960089018324,-0.0171092154964669
3.52,-0.089533243222516,-0.0182098384526526
3.522,-0.092204725098488,-0.0191222713505486
3.524,-0.09499160403727,-0.0198976900407851
3.526,-0.097974323832351,-0.0202157912071545
3.528,-0.100819930055635,-0.0208993343655833
3.53,-0.103907794143279,-0.0208668204132655
3.532,-0.106939459741472,-0.0211855361479638
3.534,-0.110076814932063,-0.0210088812975016
3.536,-0.113254407888135,-0.0206656388894465
3.538,-0.116475897674494,-0.020141032550896
3.54,-0.11969302429702,-0.0191122170485778
3.542,-0.122930487157001,-0.0184498368389787
3.544,-0.12616092158731,-0.0173192074187873
3.546,-0.12937303768855,-0.0159768144054104
3.548,-0.132580883719099,-0.0144546109477656
3.55,-0.135720310151067,-0.0126796595171562
3.552,-0.138818824846199,-0.0107627495684484
3.554,-0.141875591784678,-0.0086546109213174
3.556,-0.144837874728874,-0.0063173849117513
3.558,-0.147727489388016,-0.00380684913371131
3.56,-0.150529492062794,-0.0011087986609976
3.562,-0.153055044849887,0.0019783364107256
3.564,-0.155815480536437,0.00479451985171011
3.566,-0.158268351074482,0.00800872261568541
3.568,-0.16061588551527,0.0113658605872709
3.57,-0.162799589903569,0.0149090573992099
3.572,-0.164850723061901,0.0185620952993531
3.574,-0.166720767934728,0.0223906968975179
3.576,-0.168435015452573,0.0263336961421303
3.578,-0.169985054776098,0.030386879026669
3.58,-0.171345014140155,0.0345804825459463
3.582,-0.172258786547755,0.0389787790421691
3.584,-0.173517610774027,0.043234314570838
3.586,-0.174309507720117,0.0476877448564247
3.588,-0.174908703967043,0.0522154901678896
3.59,-0.175017737029549,0.0568590665039944
3.592,-0.175193732169871,0.0614804182684159
3.594,-0.175440837271522,0.0661207772046786
3.596,-0.175199429813021,0.0708329192838876
3.598,-0.174731848341576,0.0755641374453024
3.6,-0.174055388346798,0.0802882300562828
3.602,-0.173167304084316,0.085016460472311
3.604,-0.171772200619454,0.0896787234533087
3.606,-0.170737326160802,0.0944078045330682
3.608,-0.169170307943851,0.0990508510050054
3.61,-0.167413611034548,0.103643778899927
3.612,-0.165446375822881,0.108173684420241
3.614,-0.16328795063643,0.112632526276968
3.616,-0.160900792623914,0.116995560622559
3.618,-0.158318254678756,0.121270707283539
3.62,-0.155549190602583,0.125440075242946
3.622,-0.152575802118811,0.12949083491256
3.624,-0.149444778736141,0.133417038744985
3.626,-0.14591660041212,0.136992932655515
3.628,-0.142642409436685,0.140842363643809
3.63,-0.138995916115703,0.144331224975369
3.632,-0.13518920552454,0.147683029062858
3.634,-0.131250073161614,0.150846541277207
3.636,-0.127169094902009,0.153808822108514
3.638,-0.122968066631026,0.156620309486804
3.64,-0.118637822937843,0.159212113152568
3.642,-0.114211186579116,0.161635225927104
3.644,-0.109693669742646,0.163851578952696
3.646,-0.105083236441053,0.165900767692607
3.648,-0.100333292085477,0.167356890660865
3.65,-0.0956535543493152,0.16924192434186
3.652,-0.0908117576019752,0.170304127989808
3.654,-0.0859961824676551,0.171752425707948
3.656,-0.0811354699571943,0.172662387187621
3.658,-0.0762411347472053,0.173377038117148
3.66,-0.0713616242264804,0.173842587540507
3.662,-0.0664679685829445,0.174092668835842
3.664,-0.0616104433396043,0.174128081253797
3.666,-0.0567644634870947,0.173939012305651
3.668,-0.0519601633474271,0.173551902941292
3.67,-0.0472196400591147,0.172909502987007
3.672,-0.0425352331963519,0.172085497883068
3.674,-0.0379232495331932,0.171033947661169
3.676,-0.0333936259578499,0.169795583911703
3.678,-0.0289793946670144,0.168320843310789
3.68,-0.0246546494902285,0.166696741307218
3.682,-0.0204525087343316,0.164874877609147
3.684,-0.0163752466579687,0.162866124120662
3.686,-0.0124349191861483,0.160671850868165
3.688,-0.008636090344882,0.158326657266555
3.69,-0.00495136201586251,0.155834531075286
3.692,-0.0017529849912549,0.152991028594221
3.694,0.001837408751485,0.150367017019341
3.696,0.0050092482846987,0.147444921348246
3.698,0.0079581906855365,0.144377303805544
3.7,0.010721060870896,0.14122545733803
3.702,0.0133047386922948,0.137957241399723
3.704,0.0156872432606517,0.134599343166724
3.706,0.0178546612509811,0.131137701421918
3.708,0.0198557977570166,0.127671277229536
3.71,0.0216318396557486,0.1241069444095
3.712,0.0232049904018728,0.120506810065676
3.714,0.024536788992121,0.116875850330918
3.716,0.0253647149995853,0.113240247202981
3.718,0.0266109539978379,0.109537071013269
3.72,0.0273162526350473,0.105882876366434
3.722,0.0278107394679612,0.102211392634807
3.724,0.028099118685791,0.098600038975697
3.726,0.0281600931340118,0.094996466247529
3.728,0.0280405308180448,0.091446531072823
3.73,0.0273648487368721,0.088125276805062
3.732,0.0271459735064937,0.084549924641342
3.734,0.0264408946133375,0.081211348994959
3.736,0.0255024370475177,0.077974814017801
3.738,0.0243931176360141,0.074826903832592
3.74,0.0231230535157233,0.071788174265037
3.742,0.0216634873364234,0.06887070148579
3.744,0.020040298503595,0.0660975849623
3.746,0.0182806599511423,0.063440043510493
3.748,0.0161633336640168,0.06120857117637
3.75,0.014308035770683,0.058592607177433
3.752,0.0120990195455076,0.056414392183967
3.754,0.0097763316110137,0.054402376150228
3.756,0.0073602869899997,0.052569343175486
3.758,0.0048358378075497,0.050878160554918
3.76,0.0022136804729348,0.049439373420421
3.762,-0.0004905003386571,0.048178914271226
3.764,-0.0032582383144565,0.047097440884489
3.766,-0.0060827993226317,0.046206904245677
3.768,-0.0089623654008991,0.045542041948851
3.77,-0.0118801239732739,0.045052971646864
3.772,-0.0148051903319708,0.044759430631422
3.774,-0.0177541523004069,0.044715522892995
3.776,-0.0207009936023638,0.044858262220683
3.778,-0.0236334935032697,0.045208922901911
3.78,-0.0264630257016254,0.046098783852047
3.782,-0.0294267776205656,0.046525578163885
3.784,-0.0322549924335603,0.047489492777062
3.786,-0.0350283088242462,0.04865325165731
3.788,-0.0377519244394181,0.049982591135673
3.79,-0.0401992750191455,0.051845499717565
3.792,-0.0426972712170407,0.053590699601754
3.794,-0.0453518895506623,0.055183199129247
3.796,-0.0476763132720813,0.057280428032083
3.798,-0.0498605196385669,0.059570404442006
3.8,-0.0516904205734468,0.062227969329077
3.802,-0.0536082642870908,0.064796198530191
3.804,-0.055678830908064,0.067276873957454
3.806,-0.0573038045444245,0.070147121056585
3.808,-0.0587684738651475,0.073150339875074
3.81,-0.0600723495717502,0.076266578060413
3.812,-0.060838260530017,0.079660951468143
3.814,-0.0620841890519098,0.082841915699862
3.816,-0.0628513562576282,0.086276029491147
3.818,-0.0633553468378158,0.089773006079396
3.82,-0.0633255232559289,0.093436903971597
3.822,-0.0638311926507428,0.096970344192044
3.824,-0.0634404872990591,0.100704285129941
3.826,-0.0634960497685289,0.104364883075983
3.828,-0.0630415718506409,0.108098312322835
3.83,-0.0623133138238866,0.111852375211572
3.832,-0.0614076931570656,0.11561087708703
3.834,-0.060264278032779,0.119346947357142
3.836,-0.0589195284510386,0.123059157611143
3.838,-0.0573740994330771,0.126737241513797
3.84,-0.0556170532453201,0.130405356508522
3.842,-0.0536093932434728,0.133956854051449
3.844,-0.0510595124768313,0.137285169046506
3.846,-0.049078078002727,0.140881154712342
3.848,-0.046148455251127,0.144018449049313
3.85,-0.0436619398194145,0.147414646116336
3.852,-0.040694126037341,0.15053672367777
3.854,-0.0375642298021037,0.153515667100213
3.856,-0.0342412605236386,0.156377350259251
3.858,-0.0307525194700556,0.159089880776237
3.86,-0.027108808843223,0.161654391104943
3.862,-0.0230911411845496,0.16377576847826
3.864,-0.0193760409709216,0.166274547604821
3.866,-0.0152894349807929,0.168335914045613
3.868,-0.0110855284904554,0.170197901980543
3.87,-0.0066103586004879,0.171518622355022
3.872,-0.0023701736523347,0.173370697226482
3.874,0.0021639363849071,0.174600497400894
3.876,0.0067527513475539,0.175662933619267
3.878,0.0114287596402417,0.17648662124413
3.88,0.0161447511786352,0.177134411855995
3.882,0.0209756946520098,0.177152607309816
3.884,0.0257305800236259,0.177705488811439
3.886,0.0305888150099743,0.177708092214021
3.888,0.0354250104188174,0.177389527164479
3.89,0.0402693638300879,0.176896340719916
3.892,0.0451118398876088,0.176203610534054
3.894,0.0499184459176607,0.175217570493631
3.896,0.0546192110383541,0.17367631869488
3.898,0.0594556146698694,0.172645485399923
3.9,0.0639913415615106,0.170671657063221
3.902,0.0687161425625812,0.169172883318045
3.904,0.0732574319531329,0.167144565172914
3.906,0.0774849210945004,0.164524052108086
3.908,0.082001310709716,0.162379236062025
3.91,0.0861683115337193,0.15968225170794
3.912,0.0900333429034404,0.156550757740288
3.914,0.0939582261576823,0.153504488281305
3.916,0.0977041113168732,0.150254452837637
3.918,0.101654758542624,0.14715120405685
3.92,0.105130649777147,0.143577054214137
3.922,0.108437420862502,0.139868851548902
3.924,0.111569274169687,0.136012898481483
3.926,0.114493265987556,0.132001796859862
3.928,0.117236962941585,0.127864867916391
3.93,0.119425563902475,0.123470483254631
3.932,0.12211482918461,0.119305203336124
3.934,0.124238100624324,0.114862080987308
3.936,0.126114827658036,0.110354820716398
3.938,0.127797639570231,0.105777437650369
3.94,0.129257492771265,0.101095427091947
3.942,0.130476922605023,0.0964293017276552
3.944,0.131471786526432,0.0917000056989538
3.946,0.13224164028881,0.0869543092913518
3.948,0.132780511531044,0.0821905665366602
3.95,0.133075033334668,0.0774424356002376
3.952,0.133140445700725,0.0727277865073341
3.954,0.132985243236532,0.0680068923064636
3.956,0.132632558942262,0.0633193422498714
3.958,0.132008898137394,0.0586928177960506
3.96,0.131174141037009,0.0541520928323113
3.962,0.130127202697935,0.049649658562435
3.964,0.128861456884778,0.0452799140443956
3.966,0.127060172305737,0.0411738752181596
3.968,0.125723670228374,0.0367801958935358
3.97,0.123842862345158,0.0326873519781179
3.972,0.121776102408913,0.0287564039653079
3.974,0.119254949098105,0.0252201195924106
3.976,0.116868280902009,0.0215752173087838
3.978,0.114526403665736,0.0177953920641416
3.98,0.111786468395089,0.0144735472868477
3.982,0.108890465631344,0.0113115919623649
3.984,0.105849446575854,0.0083248008017666
3.986,0.102694828954537,0.0055519138903333
3.988,0.0992750717522091,0.00330836689624291
3.99,0.0960560092268562,0.000520313189341204
3.992,0.0925775450436795,-0.0016288577599532
3.994,0.0889052945590969,-0.0032161296117111
3.996,0.0853738873545782,-0.0053579562774012
3.998,0.0816813384003738,-0.0069092097507467
4,0.0779304204661044,-0.0082441932084448
