"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.334,-0.113418001010351,-0.0866863689941291
3.336,-0.114578529364504,-0.0855611155317856
3.338,-0.115727578668587,-0.0844076463062834
3.34,-0.116855935179502,-0.0832263230811442
3.342,-0.117974860509226,-0.0820062147176365
3.344,-0.119069583563499,-0.0807729431414825
3.346,-0.120149340630659,-0.0794954152105703
3.348,-0.121208090007631,-0.0781995143017129
3.35,-0.122246472913474,-0.076876658824455
3.352,-0.123260195680631,-0.0755203897118617
3.354,-0.124258618563032,-0.0741463332444176
3.356,-0.125225554048974,-0.0727448422968962
3.358,-0.126169402887741,-0.0713181605873293
3.36,-0.127079195403048,-0.0698759294019887
3.362,-0.127972300076194,-0.0683961403794171
3.364,-0.128825077826034,-0.0669032732425198
3.366,-0.129655039319697,-0.0653902651496916
3.368,-0.130454168020099,-0.0638682200200128
3.37,-0.131217147187204,-0.0623241874424807
3.372,-0.131954604896098,-0.0607646159313162
3.374,-0.132659563052788,-0.0591862949423304
3.376,-0.133332578696842,-0.0575951681253154
3.378,-0.133970513952772,-0.0559976402175588
3.38,-0.13457460713518,-0.0543854407093595
3.382,-0.135141463016734,-0.0527599058466676
3.384,-0.135680302764887,-0.0511308701307444
3.386,-0.136184726879414,-0.049495520264935
3.388,-0.136649051055689,-0.0478543971113745
3.39,-0.137084772032798,-0.0462086027601831
3.392,-0.137478975398399,-0.0445605621379263
3.394,-0.137848651359402,-0.0429167060329839
3.396,-0.138183185806427,-0.0412772367878036
3.398,-0.138475820470031,-0.0396306022071993
3.4,-0.138741466279788,-0.0379788432701265
3.402,-0.138973401193073,-0.0363424428656012
3.404,-0.139174337599757,-0.0347102300880835
3.406,-0.139337201910559,-0.0330768776879242
3.408,-0.139480951069336,-0.03146031158705
3.41,-0.139583166357074,-0.0298504673706889
3.412,-0.139658483656713,-0.0282498454172155
3.414,-0.139707586647788,-0.0266630537840991
3.416,-0.13972702090785,-0.0250818210529436
3.418,-0.139714126760692,-0.0235146562216081
3.42,-0.139687742866408,-0.0219658796914765
3.422,-0.139620971096225,-0.0204279148367805
3.424,-0.139536443612167,-0.018901060300063
3.426,-0.139426635737508,-0.0173961555347225
3.428,-0.139293902465079,-0.0159044739826846
3.43,-0.139147023776331,-0.0144305222651962
3.432,-0.138963284615248,-0.0129783775196924
3.434,-0.138769062612069,-0.0115353627278036
3.436,-0.138561933048843,-0.0101178634064868
3.438,-0.138332330380747,-0.0087185291892454
3.44,-0.138077613521315,-0.0073340832205102
3.442,-0.137818893181995,-0.0059795474990755
3.444,-0.137537992902502,-0.0046311828127369
3.446,-0.137249227916404,-0.00329936259798661
3.448,-0.136949365812894,-0.0019994143788652
3.45,-0.136637681719251,-0.00071818259994775
3.452,-0.136317413978594,0.00055412110757778
3.454,-0.135989282744179,0.00180582841865357
3.456,-0.135644760363762,0.00301995123901917
3.458,-0.135309760284086,0.00422845968767506
3.46,-0.134956150476375,0.00543122417430837
3.462,-0.13459248313374,0.00660295730547019
3.464,-0.134228513749315,0.00776150378171692
3.466,-0.13386680298724,0.00889712395354004
3.468,-0.133502493427509,0.0100185518402047
3.47,-0.13313173771362,0.0111208192844226
3.472,-0.132762412604117,0.0122140145898729
3.474,-0.13239088511893,0.0132914008196166
3.476,-0.132024857219626,0.0143501303313116
3.478,-0.131657111698446,0.0154015738463468
3.48,-0.131290769506248,0.0164335302757556
3.482,-0.130933231166277,0.0174507301700513
3.484,-0.130567472302791,0.0184642391868373
3.486,-0.130212347561562,0.0194674255873406
3.488,-0.129862249441227,0.0204532225987411
3.49,-0.129514440440493,0.0214368500453574
3.492,-0.129160350222232,0.0224145137716897
3.494,-0.128818960918395,0.0233776835162793
3.496,-0.128479364722865,0.024338573557163
3.498,-0.128145670696101,0.0252899112571831
3.5,-0.127830178090696,0.0262416412380316
3.502,-0.127494082567824,0.0271885728143351
3.504,-0.127180146758503,0.0281242751691738
3.506,-0.126862444936821,0.0290654574819141
3.508,-0.126560466426933,0.0300053080083342
3.51,-0.126252136224048,0.0309357711664722
3.512,-0.125950675004218,0.0318721734556368
3.514,-0.125654638350046,0.0328058065569
3.516,-0.125360349684291,0.0337460617552318
3.518,-0.125070811536324,0.0346858188735331
3.52,-0.124787092908516,0.0356273982823474
3.522,-0.124499838075488,0.0365756204464514
3.524,-0.12421436879127,0.0375247205772149
3.526,-0.123937197982351,0.0384828323378455
3.528,-0.123653066095635,0.0394372295664167
3.53,-0.123370614278279,0.0403933451107345
3.532,-0.123089730140472,0.0413720548360362
3.534,-0.122807631903063,0.0423461527644984
3.536,-0.122524403826135,0.0433305395615535
3.538,-0.122235962629494,0.044328456769104
3.54,-0.12194939725302,0.0453223467124222
3.542,-0.121652080156001,0.0463303530710213
3.544,-0.12135271838631,0.0473416737612127
3.546,-0.12104892599855,0.0483630337605896
3.548,-0.120736953321099,0.0493972569002344
3.55,-0.120421614351067,0.0504390010188438
3.552,-0.120097883818599,0.0514821379985516
3.554,-0.119762125096678,0.0525424552666826
3.556,-0.119422462218674,0.0536054417092487
3.558,-0.119069768921616,0.0546808863762887
3.56,-0.118703404618794,0.0557597730350024
3.562,-0.118329813590587,0.0568481520407256
3.564,-0.117938574499037,0.0579419327197101
3.566,-0.117538272398482,0.0590440173316854
3.568,-0.11712259790627,0.0601537272992709
3.57,-0.116694994349569,0.0612691835972099
3.572,-0.116242890174901,0.0623933077743531
3.574,-0.115782720514728,0.0635209151705179
3.576,-0.115310009396573,0.0646557022721303
3.578,-0.114816944657098,0.065797369827669
3.58,-0.114294908769155,0.0669304851699463
3.582,-0.113768897141755,0.0680737782491691
3.584,-0.113216552675027,0.069226111176838
3.586,-0.112653440550117,0.0703772773924247
3.588,-0.112057433540043,0.0715273145508896
3.59,-0.111450750351549,0.0726755369949944
3.592,-0.110816549028871,0.0738243978444159
3.594,-0.110169426752522,0.0749734474396786
3.596,-0.109497235304021,0.0761206724458876
3.598,-0.108803597688576,0.0772656057573024
3.6,-0.108088929457798,0.0784098753716428
3.602,-0.107355188941316,0.079544238357311
3.604,-0.106594381406454,0.0806733037973087
3.606,-0.105818331810802,0.0817995562100682
3.608,-0.105011073471851,0.0829192067354054
3.61,-0.104188117549548,0.0840235961373266
3.612,-0.103341269577881,0.0851244949271414
3.614,-0.10247511830643,0.0862176140419679
3.616,-0.101586470327914,0.0873001642409591
3.618,-0.100672789926756,0.088372685499839
3.62,-0.0997398306435832,0.0894199389552458
3.622,-0.0987931590858115,0.0904591825789597
3.624,-0.0978179646941408,0.0915042311969854
3.626,-0.0968291201861196,0.0925120418925147
3.628,-0.0958125519036849,0.0935166811258085
3.63,-0.0947855698117032,0.0944986627153693
3.632,-0.0937356866075401,0.0954623649478583
3.634,-0.0926637442686142,0.0964082669322071
3.636,-0.0915748944170088,0.0973467907035139
3.638,-0.090480128412026,0.0982586298598041
3.64,-0.0893598414438427,0.0991459140355675
3.642,-0.0882269484231157,0.100016679798104
3.644,-0.0870753024436463,0.100866677496696
3.646,-0.0859076083780528,0.101696111921607
3.648,-0.0847381742384769,0.102507016822864
3.65,-0.0835535774833152,0.10329382207686
3.652,-0.0823461485579752,0.104052946418808
3.654,-0.0811334413446551,0.104781645867948
3.656,-0.0799194700631943,0.105502331495621
3.658,-0.0786846250389053,0.106199279869148
3.66,-0.0774415946584804,0.106863324807507
3.662,-0.0762047884389445,0.107505476451842
3.664,-0.0749467973898043,0.108125142823797
3.666,-0.0736860052058947,0.108719058974651
3.668,-0.0724170166646271,0.109289195336292
3.67,-0.0711598183893147,0.109836153282007
3.672,-0.0698812379020079,0.110355421729068
3.674,-0.0686107488798932,0.110849659019169
3.676,-0.0673328584932499,0.111324286522703
3.678,-0.0660620575631144,0.111777924139789
3.68,-0.0647823244121285,0.112198565166218
3.682,-0.0635094960043316,0.112602408194147
3.684,-0.0622331043779687,0.112975205235662
3.686,-0.0609695123681483,0.113337279524165
3.688,-0.059705340602882,0.113661022456555
3.69,-0.0584351806138625,0.113967463638286
3.692,-0.0571856285042549,0.114257736502221
3.694,-0.055930532920515,0.114521340632341
3.696,-0.0546889227013013,0.114758396902246
3.698,-0.0534405148504635,0.114985525103544
3.7,-0.052215964293104,0.11519084754903
3.702,-0.0509915801747052,0.115378515544723
3.704,-0.0497754989103483,0.115540497465724
3.706,-0.0485784863540189,0.115695485564918
3.708,-0.0473718378709834,0.115812249694536
3.71,-0.0461859432292514,0.1159189571545
3.712,-0.0450092590411272,0.116017925622676
3.714,-0.043849975387879,0.116091761036918
3.716,-0.0426911631284147,0.116155444994981
3.718,-0.0415488126991621,0.116199637480269
3.72,-0.0404187593049527,0.116230722731434
3.722,-0.0393013352890388,0.116258305320707
3.724,-0.038195084456209,0.116263530625797
3.726,-0.0370992150259882,0.116255719445729
3.728,-0.0360179565459552,0.116245052855523
3.73,-0.0349484944071279,0.116217649393642
3.732,-0.0338912637925063,0.116181305869142
3.734,-0.0328444139126625,0.116141725923959
3.736,-0.0318168342564823,0.116084811121701
3.738,-0.0307994615059859,0.116025873944592
3.74,-0.0297886802872767,0.115961228357037
3.742,-0.0287907005165766,0.11588169254179
3.744,-0.027808279408405,0.1158037226363
3.746,-0.0268482504028577,0.115716367023493
3.748,-0.0258753696159832,0.11562530509037
3.75,-0.024932476880317,0.115529994251433
3.752,-0.0239964426484924,0.115434773022967
3.754,-0.0230694212559863,0.115327763421228
3.756,-0.0221566005930003,0.115223193496486
3.758,-0.0212458202854503,0.115118186659918
3.76,-0.0203518315700652,0.115014181846421
3.762,-0.0194660917126571,0.114907133665226
3.764,-0.0185902188144565,0.114799249157489
3.766,-0.0177210352426317,0.114688501736677
3.768,-0.0168591221318991,0.114577892515851
3.77,-0.0160064952032739,0.114471206329864
3.772,-0.0151624824369708,0.114360648879422
3.774,-0.0143227204134069,0.114253022086995
3.776,-0.0134932843223638,0.114138629064683
3.778,-0.0126598002302697,0.114043742729911
3.78,-0.0118355202851254,0.113934260717047
3.782,-0.0110220937012656,0.113832548030885
3.784,-0.0102066230193603,0.113731873172062
3.786,-0.00939898485654622,0.11362268418331
3.788,-0.00859378780486815,0.113533796168673
3.79,-0.00779268293774551,0.113430899235565
3.792,-0.00699938055354067,0.113342696822754
3.794,-0.00619394424296233,0.113254924229247
3.796,-0.00539599596068129,0.113163398528083
3.798,-0.00460398550856688,0.113075856185006
3.8,-0.00380502508044677,0.112986625478077
3.802,-0.00301040718709079,0.112901642982191
3.804,-0.00221717059106403,0.112820556197454
3.806,-0.00141858788242449,0.112736545734585
3.808,-0.00062062053114746,0.112656766890074
3.81,0.00017794008324977,0.112582525574413
3.812,0.00098308105198295,0.112488951225143
3.814,0.00178788251609017,0.112409552272862
3.816,0.00258464544237176,0.112336618429147
3.818,0.00340573559718423,0.112255782467396
3.82,0.00421954409007112,0.112172877860597
3.822,0.00504017817325717,0.112087005332044
3.824,0.00586037593194094,0.112006635024941
3.826,0.0066911994274711,0.111922204046983
3.828,0.0075219990493591,0.111831677340835
3.83,0.0083573631451134,0.111740311794572
3.832,0.0091991352149344,0.11165002986203
3.834,0.010042329552221,0.111552457878142
3.836,0.0108955918419614,0.111442521890143
3.838,0.0117544907489229,0.111342076045797
3.84,0.0126171236426799,0.111238189927222
3.842,0.0134908723325272,0.111114101340049
3.844,0.0143664253611687,0.110990481478206
3.846,0.015247271693273,0.110868124064642
3.848,0.016135122233873,0.110729672134175
3.85,0.0170290484325855,0.110588370463536
3.852,0.017919246358659,0.11043272512287
3.854,0.0188289268048963,0.110270535517813
3.856,0.0197405011683614,0.110106913229451
3.858,0.0206514291109444,0.109927742943237
3.86,0.021568110165777,0.109743466370943
3.862,0.0224985276844504,0.10955052646726
3.864,0.0234291338580784,0.109338367648821
3.866,0.0243573767262071,0.109113593714613
3.868,0.0252942403805446,0.108885082211543
3.87,0.0262350069065121,0.108642679148022
3.872,0.0271836184496653,0.108385715004482
3.874,0.0281288796459071,0.108120940291894
3.876,0.0290836924905539,0.107838685130267
3.878,0.0300427844352417,0.10753822378113
3.88,0.0310004369906352,0.107224187783995
3.882,0.0319556019750098,0.106901202521816
3.884,0.0329127849346259,0.106561559021439
3.886,0.0338776092959743,0.106205321528021
3.888,0.0348407466988174,0.105838170604479
3.89,0.0357999055570879,0.105454769556916
3.892,0.0367623835106088,0.105048884647054
3.894,0.0377143397786607,0.104629438292631
3.896,0.0386668972603541,0.10419553524788
3.898,0.0396224440078694,0.103739522182923
3.9,0.0405784795737106,0.103269793283221
3.902,0.0415212305562812,0.102786466996045
3.904,0.0424657961712329,0.102280385407914
3.906,0.0433939286507004,0.101768295775086
3.908,0.044326558381266,0.101226548535025
3.91,0.0452523783369193,0.10067258854694
3.912,0.0461696555502404,0.100100402499288
3.914,0.0470818126318823,0.0995124596843053
3.916,0.0479812537357732,0.0989079062516375
3.918,0.0488699742456241,0.0982849794448504
3.92,0.0497630297021466,0.0976513629281373
3.922,0.0506289342195024,0.0969885139539024
3.924,0.0514878398676871,0.0963145111174831
3.926,0.0523396383815564,0.095635108496862
3.928,0.053175757331585,0.094932567278391
3.93,0.0540012412754748,0.0942135843186307
3.932,0.0548094536926104,0.0934831500051236
3.934,0.0556117614463239,0.0927354481773078
3.936,0.056385988771036,0.0919794650393976
3.938,0.0571547896572307,0.0911998704153686
3.94,0.0579067909522651,0.0904039831399466
3.942,0.0586317666830235,0.0896080269286552
3.944,0.0593525732294323,0.0887954530959538
3.946,0.0600513383838105,0.0879679998323518
3.948,0.0607305489190444,0.0871360870566602
3.95,0.0613972927176677,0.0862894468312376
3.952,0.0620450750197252,0.0854347942333341
3.954,0.0626638974575324,0.0845636045674636
3.956,0.0632709287402623,0.0836999870638714
3.958,0.0638563974183937,0.0828176085182506
3.96,0.0644185424340085,0.0819276630429113
3.962,0.0649629146869347,0.081031064377735
3.964,0.0654944095677783,0.0801398621575956
3.966,0.0659913449737372,0.0792356628165296
3.968,0.0664728616403738,0.0783270996123358
3.97,0.0669308532771576,0.0774146519931179
3.972,0.0673727004179126,0.0765071392395079
3.974,0.067790359017105,0.0756017387974106
3.976,0.0681858320890091,0.0746881813847838
3.978,0.0685689304487357,0.0737658172731416
3.98,0.0689221055430889,0.0728565750828477
3.982,0.0692562229303441,0.0719485657753649
3.984,0.0695723415138544,0.0710380745517666
3.986,0.0698648169835366,0.0701377304793333
3.988,0.0701347565292091,0.0692478008842429
3.99,0.0703950812238562,0.0683481206963412
3.992,0.0706250092076795,0.0674601683190468
3.994,0.0708462769970969,0.0665845439792889
3.996,0.0710345675845782,0.0657099037805988
3.998,0.0712156499653738,0.0648469846292533
4,0.0713843162671044,0.0639928430555552
