"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.138,-0.0358953389248252,-0.161177915891332
3.14,-0.0386188110799235,-0.159038994109134
3.142,-0.0412092024476558,-0.15680052438881
3.144,-0.0436725836436978,-0.154495493646205
3.146,-0.0460138147474512,-0.152103439582471
3.148,-0.0482040385096342,-0.149656369763098
3.15,-0.0502785899897121,-0.147165632146622
3.152,-0.052172574223063,-0.144607111341115
3.154,-0.053961704547823,-0.14202026566937
3.156,-0.0555860587615792,-0.139402741759885
3.158,-0.0570632593177657,-0.136765799471239
3.16,-0.0584132390218068,-0.134102492635072
3.162,-0.059598090867004,-0.131446317033263
3.164,-0.0606537186102148,-0.12878064766096
3.166,-0.0615596652071991,-0.12611976042377
3.168,-0.0623258963877878,-0.123484014272574
3.17,-0.0629567729007379,-0.120855588455821
3.172,-0.063385091398365,-0.118344139299584
3.174,-0.063736739710902,-0.115795324808355
3.176,-0.0640211783505904,-0.113219767280713
3.178,-0.0641043427755646,-0.110768856524705
3.18,-0.0640786388033719,-0.108383866623031
3.182,-0.0639255785443407,-0.106074024238046
3.184,-0.0636585196446394,-0.103823878096555
3.186,-0.0632864068990488,-0.101650146014373
3.188,-0.0627954925535233,-0.09956702770075
3.19,-0.0621814699674359,-0.097651180212557
3.192,-0.0615202000856117,-0.095668251378312
3.194,-0.0607445855800576,-0.093863943871998
3.196,-0.0598821803514375,-0.092251571006725
3.198,-0.0589590322802961,-0.090571765688217
3.2,-0.0579784024679762,-0.089201202108068
3.202,-0.0568947781573491,-0.087748264996932
3.204,-0.055798592603184,-0.086603494097445
3.206,-0.0546058910523099,-0.085390271407038
3.208,-0.0534014810954999,-0.084393644140586
3.21,-0.0521606446180784,-0.08353184103289
3.212,-0.0508919135512741,-0.082796535451009
3.214,-0.0496478073912763,-0.082271145916442
3.216,-0.0483065642920783,-0.081705268047167
3.218,-0.0470220358399802,-0.081360207699524
3.22,-0.0457126688868896,-0.081136211990005
3.222,-0.0444389033503105,-0.081039538486815
3.224,-0.0431591575361017,-0.081070559111418
3.226,-0.0419275473669182,-0.08122737731985
3.228,-0.0407239686964161,-0.081514825483954
3.23,-0.0395568800602065,-0.081916676242507
3.232,-0.0385315230134913,-0.082496956012175
3.234,-0.0374171341074804,-0.083086144748403
3.236,-0.036414075405483,-0.083838436426159
3.238,-0.0354874727188185,-0.084698054390569
3.24,-0.0346350269323694,-0.085672119967458
3.242,-0.0338685278799061,-0.086735283303793
3.244,-0.0331849951491684,-0.087901889487981
3.246,-0.032610927476613,-0.089148450940128
3.248,-0.0322178836619803,-0.090495364222137
3.25,-0.0318268128624992,-0.091911701597781
3.252,-0.0314715964069234,-0.093378978142633
3.254,-0.0313034806192231,-0.094941789373938
3.256,-0.0312555916020309,-0.096551929270383
3.258,-0.0313396309498637,-0.098217273601805
3.26,-0.031632232862013,-0.099911851338794
3.262,-0.0318625492152309,-0.101680300962253
3.264,-0.0323313611261025,-0.103462757942867
3.266,-0.0329200848731733,-0.105272769800483
3.268,-0.0336451588788425,-0.107095670083469
3.27,-0.0345000199309247,-0.108922965503985
3.272,-0.03548907859403,-0.110766241310656
3.274,-0.0366193100505963,-0.112605278451265
3.276,-0.0378962799617412,-0.114401370433829
3.278,-0.0392942988877944,-0.116188084428619
3.28,-0.0408225778885796,-0.117966146408684
3.282,-0.0424972180934739,-0.119682037200279
3.284,-0.0442933280811423,-0.121362243520745
3.286,-0.0462244441190687,-0.122993958375387
3.288,-0.0483584760328109,-0.124465800598274
3.29,-0.0504679122049762,-0.126056352871023
3.292,-0.0527775094239712,-0.127475270971529
3.294,-0.0551979057024589,-0.128837652322683
3.296,-0.057738369025602,-0.130080111311055
3.298,-0.0603816894290166,-0.131241273855541
3.3,-0.0631395186264852,-0.132306995655977
3.302,-0.065989743807401,-0.133255093891783
3.304,-0.068930350853971,-0.134093790370499
3.306,-0.071961543288186,-0.134804660436395
3.308,-0.075073629858481,-0.135405657729012
3.31,-0.078264492096183,-0.135878301671678
3.312,-0.081529746521738,-0.1362282223601
3.314,-0.084839856570602,-0.136410192800821
3.316,-0.088213277238956,-0.136375249349782
3.318,-0.091648191269156,-0.136370996890832
3.32,-0.095090884634918,-0.136040948214234
3.322,-0.098616859716244,-0.13575670892519
3.324,-0.102140642818161,-0.135208110762371
3.326,-0.105681843273144,-0.134530575546443
3.328,-0.109230823372334,-0.133676317868591
3.33,-0.112773397102414,-0.132664607649105
3.332,-0.116317908694803,-0.131503544055899
3.334,-0.119850743468151,-0.130191063273129
3.336,-0.123347982186604,-0.128703413829786
3.338,-0.126817045655247,-0.127068432378283
3.34,-0.130262636480002,-0.125285193643144
3.342,-0.133620283970126,-0.123338066789636
3.344,-0.136954728211499,-0.121246318082482
3.346,-0.140218580046659,-0.11901198761457
3.348,-0.143422046136631,-0.116622172965713
3.35,-0.146515620752474,-0.114087150811455
3.352,-0.149537921656631,-0.111423348271862
3.354,-0.152372928254032,-0.108581690460418
3.356,-0.155300022922974,-0.105691020752896
3.358,-0.158018674885741,-0.102635829226329
3.36,-0.160636398289048,-0.0994689819979887
3.362,-0.163108087134194,-0.0961775284544171
3.364,-0.165356805017034,-0.0927821683005198
3.366,-0.167704105827697,-0.0892937402486916
3.368,-0.169774385490099,-0.0857194004080128
3.37,-0.171632802871204,-0.0820313954634807
3.372,-0.173550727210098,-0.0782692246753162
3.374,-0.175074899546788,-0.0744626459483304
3.376,-0.176678947260842,-0.0705662342113154
3.378,-0.177915029759772,-0.0666378219965588
3.38,-0.17920232791718,-0.0626045373693595
3.382,-0.180102709280734,-0.0586122926486676
3.384,-0.181055474689887,-0.0545004904397444
3.386,-0.181735268313414,-0.050405508039935
3.388,-0.182256885786689,-0.0463058576393745
3.39,-0.182513924258798,-0.0422495099923831
3.392,-0.182700036019399,-0.0381376651394763
3.394,-0.182802685545402,-0.0339644222773839
3.396,-0.182642976777427,-0.0298842759177036
3.398,-0.182338818776031,-0.0258216180411993
3.4,-0.181836132027788,-0.0218085928621265
3.402,-0.181121078091073,-0.0179129975596012
3.404,-0.180401015561757,-0.0139013499260835
3.406,-0.179420305248559,-0.0100451946779242
3.408,-0.178310492728336,-0.00625475807605
3.41,-0.177063869841074,-0.0025448186766889
3.412,-0.175638644484713,0.0010911712977845
3.414,-0.174085281559788,0.0046399972179009
3.416,-0.17239754858385,0.0080823744360564
3.418,-0.170585816375692,0.0113243828753919
3.42,-0.168647128179408,0.0145452842085235
3.422,-0.166626349328225,0.0177436140862195
3.424,-0.164442542678167,0.020738903245937
3.426,-0.162204458581508,0.0235845139102775
3.428,-0.159836831080079,0.0263452466353154
3.43,-0.157387386778331,0.0288104257488038
3.432,-0.154857913926248,0.0313532268183076
3.434,-0.152256155372069,0.0336564027491964
3.436,-0.149559666324843,0.0358198923625132
3.438,-0.146841795487747,0.0378165872527546
3.44,-0.144057454200315,0.0396508641254898
3.442,-0.141252513712395,0.0413286550949245
3.444,-0.138407382352002,0.0428631069712631
3.446,-0.135538653782934,0.0442175090180134
3.448,-0.132645078663294,0.0454183810291348
3.45,-0.129777756560751,0.0464728870960523
3.452,-0.126943420096694,0.0472660321645778
3.454,-0.124073218316179,0.0480123684616536
3.456,-0.121153698237762,0.0486593007420192
3.458,-0.118289204246086,0.0490801702046751
3.46,-0.115529367053375,0.0493485932093084
3.462,-0.11279491030974,0.0494585805124702
3.464,-0.110106448073315,0.0494355208137169
3.466,-0.10747593251024,0.04923222075154
3.468,-0.104916241304509,0.0489241419092047
3.47,-0.10244357110762,0.0484692463504226
3.472,-0.100042273818117,0.0478663592548729
3.474,-0.09773969205093,0.0471676246936166
3.476,-0.095531358896626,0.0463329149343116
3.478,-0.093430285530446,0.0453848756363468
3.48,-0.091451032861248,0.0443463568357556
3.482,-0.089592279870277,0.0432030442700513
3.484,-0.087807070029791,0.0419443114728373
3.486,-0.086188571941562,0.0406108138283406
3.488,-0.084696707335227,0.0392065035457411
3.49,-0.083334138736493,0.0377201010833574
3.492,-0.082118686415232,0.0361923395226897
3.494,-0.081041932953395,0.0345922028322793
3.496,-0.080100308232865,0.032944319821463
3.498,-0.079302207883101,0.0312622401798831
3.5,-0.0787664144786956,0.0296117661599316
3.502,-0.078165749426824,0.0278303382449651
3.504,-0.077841186644503,0.0260801927423738
3.506,-0.077649310735821,0.0243490064165141
3.508,-0.077604264538933,0.0226107597514342
3.51,-0.077723404163048,0.0208816822494722
3.512,-0.077970675185218,0.0191816952836368
3.514,-0.078382559087046,0.0175368316599
3.516,-0.078935505301291,0.0158679793542318
3.518,-0.079630471578324,0.0143009471435331
3.52,-0.080476798172516,0.0127715509873474
3.522,-0.081442042128488,0.0113151358194514
3.524,-0.08254779656727,0.0099239958392149
3.526,-0.083822281092351,0.0087337079028455
3.528,-0.085119032165635,0.0074048187844167
3.53,-0.086623875073279,0.0064060092467345
3.532,-0.088174531161472,0.0052615774420362
3.534,-0.089870768412063,0.0043651859824984
3.536,-0.091654018148135,0.0035672549105535
3.538,-0.093544845689494,0.002883460779104
3.54,-0.09550863781802,0.0024761925514222
3.542,-0.097571685223001,0.0019284003410213
3.544,-0.09967232153631,0.0016277770912127
3.546,-0.10187737490755,0.00150398864458959
3.548,-0.104121913939099,0.0014971126322344
3.55,-0.106412757671067,0.00167182598284379
3.552,-0.108734862196199,0.0019634273615516
3.554,-0.111109716871678,0.0024103250086826
3.556,-0.113468401904874,0.0030325844282487
3.558,-0.115889972130016,0.0037964219562887
3.56,-0.118272472044494,0.0047314811390024
3.562,-0.120615031884887,0.0059099429407256
3.564,-0.123054542485437,0.00704078106171011
3.566,-0.125435499988482,0.00844257854568541
3.568,-0.12776358081527,0.00997481342727089
3.57,-0.130059461403569,0.0117064337892099
3.572,-0.132292027211901,0.0135624961293531
3.574,-0.134488547214728,0.0155870511975179
3.576,-0.136601025602573,0.0177556944121303
3.578,-0.138661813036098,0.020082945246669
3.58,-0.140614146460155,0.0225273308859463
3.582,-0.142369218507755,0.0251920588421691
3.584,-0.144254065024027,0.027833535740838
3.586,-0.145915833510117,0.0306854961864247
3.588,-0.147475175307043,0.0336592928378896
3.59,-0.148774146569549,0.0367656851039944
3.592,-0.150086557879871,0.0399608416684159
3.594,-0.151394225481522,0.0432453611646786
3.596,-0.152432076333021,0.0466479566908876
3.598,-0.153321478001576,0.0501298283543024
3.6,-0.154070336106798,0.0536631477056428
3.602,-0.154649257224316,0.057330697773311
3.604,-0.154963736609454,0.0610333828873087
3.606,-0.155360709760802,0.0648070019930682
3.608,-0.155446506573851,0.0686183832150054
3.61,-0.155382281164548,0.0724747159299266
3.612,-0.155146348132881,0.0763677426272414
3.614,-0.15473992616643,0.0802783273989679
3.616,-0.154147168953914,0.0841878078405591
3.618,-0.153387617508756,0.088109384030339
3.62,-0.152448608242583,0.0920366900189458
3.622,-0.151324358398812,0.0959384783415597
3.624,-0.150044974986141,0.0998236568709854
3.626,-0.14848056872212,0.103577170315515
3.628,-0.146945740256685,0.107470230293809
3.63,-0.145139085055703,0.111217125515369
3.632,-0.14314370628454,0.114932111222858
3.634,-0.141015544721614,0.118549903257207
3.636,-0.138708793182009,0.122089092068514
3.638,-0.136274123781026,0.125552480186804
3.64,-0.133652994237843,0.128870690252567
3.642,-0.130860663389116,0.132173991557104
3.644,-0.127954010932646,0.135330154492696
3.646,-0.124903705641053,0.138395704002607
3.648,-0.121687272585477,0.141140460140865
3.65,-0.118451043089315,0.14404731715186
3.652,-0.114983834061975,0.146563556339808
3.654,-0.111429195832655,0.149195764517948
3.656,-0.107807908684194,0.151523456377621
3.658,-0.104057297736905,0.153717414497148
3.66,-0.10022877759248,0.155741726900507
3.662,-0.0963146946879445,0.157607239915842
3.664,-0.0923474294296043,0.159295619113797
3.666,-0.0882988973470947,0.160804647245651
3.668,-0.0841967579674271,0.162156095841292
3.67,-0.0800574349161147,0.163309074557007
3.672,-0.0758969171443519,0.164313710093068
3.674,-0.0716723288831932,0.165093591511169
3.676,-0.0674487179716499,0.165714673891703
3.678,-0.0632431735090144,0.166132871140789
3.68,-0.0589977750292285,0.166387280817218
3.682,-0.0547903511523316,0.166459661049147
3.684,-0.0505910296979687,0.166337742670662
3.686,-0.0464275897661483,0.166030949148165
3.688,-0.042332133924882,0.165558038526555
3.69,-0.0382269300958625,0.164928574845286
3.692,-0.0343343106212549,0.163978927754221
3.694,-0.030279202638515,0.163070815199341
3.696,-0.0264039029553013,0.161903582728246
3.698,-0.0226017737444635,0.160561775925544
3.7,-0.018926596529104,0.15906590859803
3.702,-0.0153356926877052,0.157417960699723
3.704,-0.0118577723193483,0.155626872726724
3.706,-0.0085252670290189,0.153681955821918
3.708,-0.0052518235329834,0.151629253959536
3.71,-0.0021355730542514,0.1494348010895
3.712,0.000845206831872801,0.147115497651676
3.714,0.003663390182121,0.144686454959918
3.716,0.0062136983895853,0.142161854005981
3.718,0.0088861306178379,0.139521618853269
3.72,0.0112608696150473,0.136815894070434
3.722,0.0134719915479612,0.134018018414807
3.724,0.015513220555791,0.131177923045697
3.726,0.0173890099840118,0.128221449137529
3.728,0.0191072356580448,0.125239807050823
3.73,0.0204775862568721,0.122285781824062
3.732,0.0219680125464937,0.119167828282342
3.734,0.0231647164633375,0.116120638575459
3.736,0.0241520069875177,0.112992006331801
3.738,0.0249764391960141,0.109880493471592
3.74,0.0256185869457233,0.106810051505037
3.742,0.0260912059264234,0.10373888273579
3.744,0.026377581713595,0.1006601478623
3.746,0.0265181286111423,0.097665241860493
3.748,0.0263618141140168,0.09479175556637
3.75,0.026243464670683,0.091717260177433
3.752,0.0258499419555076,0.088862199633967
3.754,0.0253020178210137,0.086074322740228
3.756,0.0246018675899997,0.083358168575486
3.758,0.0237606384975497,0.080714762284918
3.76,0.0227581456729348,0.078196251580421
3.762,0.0216242775613429,0.075787585101226
3.764,0.0203447744655435,0.073447420114489
3.766,0.0189508739373683,0.071252192855677
3.768,0.0174145726391009,0.069175332378851
3.77,0.0157974949947261,0.067238120016864
3.772,0.0140503898510292,0.065411637521422
3.774,0.0122062002185931,0.063761765532995
3.776,0.0102888632326362,0.062236709080683
3.778,0.0082847887937303,0.060875447471911
3.78,0.0062261642483746,0.059820877712047
3.782,0.0040617678994344,0.058613335703885
3.784,0.0018585863464397,0.057738337887062
3.786,-0.00037820859124622,0.05702352848731
3.788,-0.00266379380841815,0.056461178965673
3.79,-0.00489606893614551,0.056224157797565
3.792,-0.00717774153034067,0.056010819171754
3.794,-0.00959688258766233,0.055826076549247
3.796,-0.0119250369810813,0.055965196132083
3.798,-0.0142208830885669,0.056278707422006
3.8,-0.0164040870534468,0.056859929999077
3.802,-0.0186373381770908,0.057499415660191
3.804,-0.020982943978064,0.058196195197454
3.806,-0.0231138791844245,0.059160564736585
3.808,-0.0252212228851475,0.060317154585074
3.81,-0.0272483162717502,0.061604110920413
3.812,-0.029055226930017,0.063131881918143
3.814,-0.0310471208219098,0.064649647539862
3.816,-0.0328305922376282,0.066405927611147
3.818,-0.0344551221278158,0.068275505709396
3.82,-0.0358450654059289,0.070336528381597
3.822,-0.0374250271207428,0.072412766902044
3.824,-0.0385711574190591,0.074681867989941
3.826,-0.0398828398285289,0.077015551566983
3.828,-0.0409399672006409,0.079496163244835
3.83,-0.0417976079738866,0.082057084972572
3.832,-0.0425498643170656,0.08470673590403
3.834,-0.043110707462779,0.087442052685142
3.836,-0.0435197516410386,0.090246056531143
3.838,-0.0437843303830771,0.093107930323797
3.84,-0.0438575688253201,0.096058855868522
3.842,-0.0437583047034728,0.099001048651449
3.844,-0.0433195327468313,0.101930995717506
3.846,-0.043070274942727,0.105003185219342
3.848,-0.042289996971127,0.107952164070313
3.85,-0.0416285454494145,0.111062841676136
3.852,-0.040648048647341,0.11409932136977
3.854,-0.0394972951021037,0.117111027174213
3.856,-0.0381649920136386,0.120098004099251
3.858,-0.0366879079700556,0.123067295396237
3.86,-0.034986598073223,0.125965750384943
3.862,-0.0330211848345496,0.12870729286826
3.864,-0.0311101124209216,0.131618126044821
3.866,-0.0288924536807929,0.134346339555613
3.868,-0.0265540138304554,0.136976612860543
3.87,-0.0239689071304879,0.139366041925022
3.872,-0.0213874560823347,0.141968892696482
3.874,-0.0185571360750929,0.144273929660894
3.876,-0.0156218619024461,0.146494570369267
3.878,-0.0125129975197583,0.14856913240413
3.88,-0.0093014706013648,0.150536193025995
3.882,-0.0059191556179902,0.152173472599816
3.884,-0.0025033106843741,0.154004340711439
3.886,0.0010904540429743,0.155559943364021
3.888,0.0047239663978174,0.156921869364479
3.89,0.0084786200260879,0.158111124389916
3.892,0.0123297598876088,0.159138696984054
3.894,0.0162395528976607,0.159950765413631
3.896,0.0201834402383541,0.16046615617488
3.898,0.0242533131398694,0.161126940459923
3.9,0.0282650946115106,0.161275462763221
3.902,0.0324129306855812,0.161552299238045
3.904,0.0365577715261329,0.161531157052914
3.906,0.0406215320455004,0.161058854848086
3.908,0.044868624351016,0.160805713232025
3.91,0.0489759900497193,0.16011383447794
3.912,0.0530362998134404,0.159194325510288
3.914,0.0571181821176823,0.158123810071305
3.916,0.0611820396168732,0.156911571167637
3.918,0.0653339860126241,0.15567769367685
3.92,0.0692988510371466,0.154098210244137
3.922,0.0731822242225024,0.152291049018902
3.924,0.0770157115696871,0.150344355791483
3.926,0.0807537135475564,0.148214036449862
3.928,0.084425184521585,0.145946452036391
3.93,0.0877973738724748,0.143383565714631
3.932,0.0913986942346104,0.140848650706124
3.934,0.0947040810343239,0.138068247697308
3.936,0.097893915938036,0.135143818766398
3.938,0.100928516990231,0.132093442200369
3.94,0.103832230141265,0.128875924491947
3.942,0.106604829415023,0.125557304966655
3.944,0.109200417176432,0.122109880139954
3.946,0.111644904448811,0.118557671964352
3.948,0.113912576161044,0.11490390140666
3.95,0.116008365024668,0.111149767045238
3.952,0.117941818740725,0.107346653357334
3.954,0.119689282806532,0.103423220186464
3.956,0.121259650912262,0.0994479328298714
3.958,0.122612345407394,0.0954224424560506
3.96,0.123789701427008,0.0913713884723113
3.962,0.124824421727935,0.087234765664435
3.964,0.125576268094778,0.0831214921163956
3.966,0.126004025745737,0.0790584368181596
3.968,0.126558476568374,0.0748262058205358
3.97,0.126777676575158,0.0706795171221179
3.972,0.126777232528913,0.0665556729753079
3.974,0.126457238618105,0.0625619881124106
3.976,0.126097584182009,0.0584848519187838
3.978,0.125677714765736,0.0543488887041416
3.98,0.124879523905089,0.0504020238568477
3.982,0.123971283161344,0.0464825273623649
3.984,0.122807641125854,0.0426824177517666
3.986,0.121522709234537,0.0389475268603333
3.988,0.119978792882209,0.0354526339362429
3.99,0.118444987336856,0.0317470633593412
3.992,0.116650975563679,0.0283342995400468
3.994,0.114634458219097,0.0252007341082889
3.996,0.112595141494578,0.0218496495325988
3.998,0.110387477240374,0.0188025134092533
4,0.108032638749104,0.0158431532315552
