"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.252,-0.0747314873689234,-0.127699790683633
3.254,-0.0764189450832231,-0.126850208094938
3.256,-0.0780932446780309,-0.125956409357383
3.258,-0.0797421230358637,-0.125025886547805
3.26,-0.081374489696013,-0.124056251275794
3.262,-0.0829934556862309,-0.123053077599253
3.264,-0.0845818002131025,-0.122010976751867
3.266,-0.0861471233721733,-0.120935464726483
3.268,-0.0876865834508425,-0.119819859767469
3.27,-0.0892019949379247,-0.118678601386985
3.272,-0.09068358101403,-0.117509597894156
3.274,-0.0921436461395963,-0.116301070595265
3.276,-0.0935694389807412,-0.115066022525829
3.278,-0.0949614283397944,-0.113797232043619
3.28,-0.0963248678935796,-0.112516383560684
3.282,-0.0976593709194739,-0.111196115196279
3.284,-0.0989477058621423,-0.109853464801745
3.286,-0.100212066634069,-0.108497118725387
3.288,-0.101443342171811,-0.107108738928274
3.29,-0.102627804155976,-0.105710686282023
3.292,-0.103782835360971,-0.104287036108529
3.294,-0.104903263764459,-0.102855138674683
3.296,-0.105977957541602,-0.101400339534055
3.298,-0.107015363148017,-0.099933853416241
3.3,-0.108023765189485,-0.098462611961677
3.302,-0.108986094165401,-0.0969752201629829
3.304,-0.109915558945971,-0.0954795606304987
3.306,-0.110808232869186,-0.0939776082393946
3.308,-0.111650575903481,-0.0924722545280116
3.31,-0.112468789477183,-0.090964050578678
3.312,-0.113250618744738,-0.0894460516341005
3.314,-0.113983300439602,-0.0879368023768205
3.316,-0.114689715748956,-0.0864243247527823
3.318,-0.115352392243156,-0.0849167224298324
3.32,-0.115983445288918,-0.0834148457042342
3.322,-0.116579551908244,-0.0819181672571902
3.324,-0.117133911533161,-0.0804215580923709
3.326,-0.117662555409144,-0.0789394529684426
3.328,-0.118165066683334,-0.0774616377245907
3.33,-0.118626752124514,-0.0760036008941052
3.332,-0.119057846102803,-0.0745480485268989
3.334,-0.119464376737151,-0.0731090816281291
3.336,-0.119839119177604,-0.0716846963607856
3.338,-0.120179161953247,-0.0702780267472834
3.34,-0.120505175431002,-0.0688850800191442
3.342,-0.120804449778126,-0.0675106881646365
3.344,-0.121075262458499,-0.0661498781334825
3.346,-0.121323311527659,-0.0648128968295703
3.348,-0.121555844857631,-0.0634964992357129
3.35,-0.121759523511474,-0.062191098678455
3.352,-0.121953738413631,-0.0609059510938617
3.354,-0.122131676690932,-0.0596477267354176
3.356,-0.122287645386374,-0.0584067138088962
3.358,-0.122432779603241,-0.0571895463943293
3.36,-0.122570543839448,-0.0559843675819887
3.362,-0.122690363842194,-0.0548163870974171
3.364,-0.122798246886034,-0.0536597061475198
3.366,-0.122907269037697,-0.0525267758696916
3.368,-0.123002772984099,-0.0514177645500128
3.37,-0.123094699327204,-0.0503213489304807
3.372,-0.123180324676098,-0.0492451698743162
3.374,-0.123264447527788,-0.0482027389303304
3.376,-0.123354350749842,-0.0471787136293154
3.378,-0.123438263217772,-0.0461637611045588
3.38,-0.12351780875918,-0.0451591267803595
3.382,-0.123606575156734,-0.0441953958436676
3.384,-0.123699549493887,-0.0432384314987444
3.386,-0.123797505554414,-0.042293304117935
3.388,-0.123899828752689,-0.0413700640804745
3.39,-0.124012943816798,-0.0404550499523831
3.392,-0.124124058058399,-0.0395573970104763
3.394,-0.124250397647402,-0.0386707142043839
3.396,-0.124383403926427,-0.0377921506467036
3.398,-0.124531780323031,-0.0369278715791993
3.4,-0.124688341515788,-0.0360727418841265
3.402,-0.124859254849073,-0.0352197313526012
3.404,-0.125035636254757,-0.0343780781480835
3.406,-0.125235750660559,-0.0335443334479242
3.408,-0.125440864049336,-0.03271123665405
3.41,-0.125649262183074,-0.0318785826587889
3.412,-0.125883522222713,-0.0310452387482155
3.414,-0.126123454043788,-0.0302145626763791
3.416,-0.12638584714585,-0.0293817916737436
3.418,-0.126657205617692,-0.0285455751721081
3.42,-0.126939080401408,-0.0277061214234765
3.422,-0.127243348386225,-0.0268557676367805
3.424,-0.127548075370167,-0.026004727348063
3.426,-0.127875830492508,-0.0251461004897225
3.428,-0.128204600340079,-0.0242691403526846
3.43,-0.128545874729331,-0.0233860226301962
3.432,-0.128904572668248,-0.0224919612556924
3.434,-0.129268316310069,-0.0215841444048036
3.436,-0.129635823124843,-0.0206622728974868
3.438,-0.130018856145747,-0.0197252723322454
3.44,-0.130411843823315,-0.0187680375405102
3.442,-0.130813908033395,-0.0177927155340755
3.444,-0.131214387958002,-0.0168014975477369
3.446,-0.131617922540934,-0.0157946484499866
3.448,-0.132022891672294,-0.0147654922768652
3.45,-0.132433712326751,-0.0137117543929478
3.452,-0.132840662110694,-0.0126367477014222
3.454,-0.133251937990179,-0.0115438234473464
3.456,-0.133659913637762,-0.0104260901319808
3.458,-0.134049119644086,-0.00931028562932494
3.46,-0.134465680558375,-0.00811966498369163
3.462,-0.13485903158374,-0.00693106846452981
3.464,-0.135244530265315,-0.00570205657628308
3.466,-0.13562426352024,-0.00448508734445996
3.468,-0.135987394174409,-0.00322504637179526
3.47,-0.13634290717162,-0.0019251873525774
3.472,-0.136683725814017,-0.000636133229127081
3.474,-0.13701040621573,0.00069942365061661
3.476,-0.137325833654626,0.0020528339433116
3.478,-0.137616315840446,0.0034278703343468
3.48,-0.137894062220248,0.0048313593187556
3.482,-0.138152475983277,0.0062497473910513
3.484,-0.138380227239791,0.0076950147448373
3.486,-0.138593716520562,0.0091526725903406
3.488,-0.138782687093227,0.0106403932747411
3.49,-0.138944547891493,0.0121420137903574
3.492,-0.139081425962232,0.0136634351306897
3.494,-0.139188732486395,0.0151997548262793
3.496,-0.139272370610865,0.016750696457463
3.498,-0.139320951693101,0.0183217601558831
3.5,-0.139347534061696,0.0199033052859316
3.502,-0.139320899643824,0.0215033830759651
3.504,-0.139290557732503,0.0231046842323738
3.506,-0.139217007653821,0.0247285860285141
3.508,-0.139096766265933,0.0263585115764342
3.51,-0.138964980820048,0.0279848487044722
3.512,-0.138773482016218,0.0296256764006368
3.514,-0.138572284917046,0.0312715976149
3.516,-0.138329098886291,0.0329174627912318
3.518,-0.138043839685324,0.0345743967115331
3.52,-0.137725587439516,0.0362166858603474
3.522,-0.137364417797488,0.0378744738614514
3.524,-0.13697673292427,0.0395231881202149
3.526,-0.136550052301351,0.0411641090781455
3.528,-0.136076453883635,0.0428048900847467
3.53,-0.135574579981279,0.0444319961738345
3.532,-0.135042248169472,0.0460568653383362
3.534,-0.134464495430063,0.0476753096594984
3.536,-0.133856894118135,0.0492813762465535
3.538,-0.133220930471494,0.050873128966104
3.54,-0.13254065193202,0.0524523587324222
3.542,-0.131826887049001,0.0540157265230213
3.544,-0.13107585253131,0.0555583586242127
3.546,-0.13029439814955,0.0570847877605896
3.548,-0.129494791879099,0.0585864012442344
3.55,-0.128649571799067,0.0600818842168438
3.552,-0.127773406892199,0.0615459944975516
3.554,-0.126872949916678,0.0629939502786826
3.556,-0.125944433389874,0.0644147217522487
3.558,-0.124989524295016,0.0658114601032887
3.56,-0.123998573383794,0.0671797107820024
3.562,-0.122989076762887,0.0685230374227256
3.564,-0.121959662542437,0.0698408080337101
3.566,-0.120901683964482,0.0711265020646854
3.568,-0.11981690811627,0.0723848126132709
3.57,-0.118723328214569,0.0736132873492099
3.572,-0.117598978381901,0.0748147145573531
3.574,-0.116466216586728,0.0759814704975179
3.576,-0.115314082880573,0.0771159052171303
3.578,-0.114141693224098,0.078222618871669
3.58,-0.112959846078155,0.0792981596089463
3.582,-0.111760526361755,0.0803377779361691
3.584,-0.110558578954327,0.081343211383838
3.586,-0.109339741044417,0.0823153861774247
3.588,-0.108114640034743,0.0832582749538896
3.59,-0.106883319128949,0.0841625247749944
3.592,-0.105643088173871,0.0850412940714159
3.594,-0.104398352758522,0.0858800763876786
3.596,-0.103157831253021,0.0866942024628876
3.598,-0.101910810048576,0.0874721371623024
3.6,-0.100661191210798,0.0882102496476428
3.602,-0.099417736034316,0.088923688543311
3.604,-0.098170233364454,0.0896086005263087
3.606,-0.096939282679802,0.0902559608370682
3.608,-0.095690450568851,0.0908705802710054
3.61,-0.0944594244665481,0.0914545303979266
3.612,-0.0932354588628813,0.0920223874752414
3.614,-0.09202063381043,0.0925524944869679
3.616,-0.0908172010779138,0.0930582606575591
3.618,-0.0896239585147556,0.093535580253539
3.62,-0.0884347435195832,0.0939875940189458
3.622,-0.0872478370288115,0.0944031903405597
3.624,-0.0861069122531408,0.0948167940119854
3.626,-0.0849599133311196,0.0951900422525147
3.628,-0.0838317015956849,0.0955455910438085
3.63,-0.0827188617307032,0.0958787147143693
3.632,-0.0816175110015401,0.0962003088798583
3.634,-0.0805316727376142,0.0964976667752071
3.636,-0.0794734733870088,0.0967708462775139
3.638,-0.078427411491026,0.0970329803378041
3.64,-0.0774002069528427,0.0972784924845675
3.642,-0.0763892573531157,0.0975108844262043
3.644,-0.0754028011666463,0.0977350394711958
3.646,-0.0744131296730528,0.0979517179025065
3.648,-0.0734796969044769,0.0981382213113645
3.65,-0.0725486004813152,0.0983280365468599
3.652,-0.0716283516609752,0.098512004559808
3.654,-0.0707204412736551,0.098688867195948
3.656,-0.0698666481011943,0.098846127479621
3.658,-0.0690074765689053,0.099019445628148
3.66,-0.0681707064574804,0.099183280019507
3.662,-0.0673536996959445,0.099339246114842
3.664,-0.0665633095816043,0.099500277454797
3.666,-0.0657778431700947,0.099660515327651
3.668,-0.0650121964804271,0.099822743638292
3.67,-0.0642712197221147,0.099981780943007
3.672,-0.0635363951533519,0.100155131030068
3.674,-0.0628187352411932,0.100328170021169
3.676,-0.0621152091768499,0.100510122624703
3.678,-0.0614302904440144,0.100698155331789
3.68,-0.0607669158492285,0.100896145565218
3.682,-0.0601040149073316,0.101099314826147
3.684,-0.0594469521469687,0.101313925070662
3.686,-0.0588117920141483,0.101536681017165
3.688,-0.058190414911882,0.101767004260555
3.69,-0.0575585510278625,0.102015383727286
3.692,-0.0569398166322549,0.102269827223221
3.694,-0.056339971226515,0.102546521544341
3.696,-0.0557262093663013,0.102827545002246
3.698,-0.0551191789944635,0.103120791992544
3.7,-0.054535453836004,0.10343899645903
3.702,-0.0539393774051052,0.103763509590723
3.704,-0.0533407104559483,0.104104671597724
3.706,-0.0527773233082189,0.104438647134918
3.708,-0.0521414155399834,0.104826084474536
3.71,-0.0515359929302514,0.1052076746025
3.712,-0.0509273279531272,0.105605229646676
3.714,-0.050321247990879,0.106015386635918
3.716,-0.0496909416264147,0.106441777558981
3.718,-0.0490622475171621,0.106876001884269
3.72,-0.0484202403819527,0.107326219157434
3.722,-0.0477697355800388,0.107786654489807
3.724,-0.047100248141209,0.108261952760697
3.726,-0.0464288756199882,0.108745776438529
3.728,-0.0457344529239552,0.109238832764823
3.73,-0.0450341277531279,0.109750875402062
3.732,-0.0443116580195063,0.110265908164342
3.734,-0.0435718516486625,0.110790216808959
3.736,-0.0428131529024823,0.111319336471801
3.738,-0.0420326220939859,0.111853871260592
3.74,-0.0412377708692767,0.112396907760037
3.742,-0.0404189395985766,0.11293872837979
3.744,-0.039578792098405,0.1134897944643
3.746,-0.0387166488468577,0.114038620269493
3.748,-0.0378304842499832,0.11458313633037
3.75,-0.036922897519317,0.115128852876433
3.752,-0.0359977500484924,0.115680956570967
3.754,-0.0350421280119863,0.116220559049228
3.756,-0.0340664767500003,0.116758647851486
3.758,-0.0330643784934503,0.117293669166718
3.76,-0.0320354596440652,0.117814307773421
3.762,-0.0309842227626571,0.118335893244526
3.764,-0.0299123513594565,0.118831798561989
3.766,-0.0288110896696317,0.119330550046677
3.768,-0.0276870023268991,0.119816385372851
3.77,-0.0265441624782739,0.120286303168864
3.772,-0.0253752370039708,0.120727791396422
3.774,-0.0241831516264069,0.121163290370995
3.776,-0.0229667205663638,0.121569777724683
3.778,-0.0217226019162697,0.121979346668911
3.78,-0.0204653026086254,0.122356419358047
3.782,-0.0191958778065656,0.122700106843885
3.784,-0.0178951980935603,0.123036091528062
3.786,-0.0165727957832462,0.12334375694131
3.788,-0.0152389195034181,0.123624316936673
3.79,-0.0138929074931455,0.123867233860565
3.792,-0.0125338986310407,0.124092742000754
3.794,-0.0111369068766623,0.124295143461247
3.796,-0.00974689850508129,0.124457661972083
3.798,-0.00833620426956688,0.124594189447006
3.8,-0.00691653714544677,0.124694836291077
3.802,-0.00549041484709079,0.124771207506191
3.804,-0.00406512649106403,0.124802617210454
3.806,-0.00260815202942449,0.124814866754585
3.808,-0.00115819590314746,0.124783783502074
3.81,0.00028889099024977,0.124722384123413
3.812,0.00174796774798295,0.124628631475143
3.814,0.00320405640309017,0.124496864560862
3.816,0.00464364884657176,0.124337923998147
3.818,0.00612237342278423,0.124129126561396
3.82,0.00757289771777112,0.123891883855597
3.822,0.00902435327165717,0.123619374054044
3.824,0.0104574884089409,0.123312397326941
3.826,0.0118976915434711,0.122970019187983
3.828,0.0132969368853591,0.122596522271835
3.83,0.0147294670191134,0.122175133332572
3.832,0.0161196580389344,0.12175483613203
3.834,0.017512427132221,0.121259215678142
3.836,0.0188869794879614,0.120746257252143
3.838,0.0202234415979229,0.120209394423797
3.84,0.0215683162246799,0.119649983584522
3.842,0.0228885771275272,0.119042068662449
3.844,0.0241928276231687,0.118385469268506
3.846,0.025458023630273,0.117731790120342
3.848,0.026708369548873,0.117030505387313
3.85,0.0279393999465855,0.116313213162336
3.852,0.029140202152659,0.11556618637377
3.854,0.0303071320058963,0.114798665652213
3.856,0.0314604119933614,0.114010104349251
3.858,0.0325792720979444,0.113196669530237
3.86,0.033664525711777,0.112366054101943
3.862,0.0347171887744504,0.11152665707926
3.864,0.0357476732300784,0.110651811073821
3.866,0.0367642186952071,0.109768343370613
3.868,0.0377218114035446,0.108869202264543
3.87,0.0386506148845121,0.107931532951022
3.872,0.0395524823386653,0.107011838268482
3.874,0.0404193611609071,0.106074239499994
3.876,0.0412491381615539,0.105129927607067
3.878,0.0420580972182417,0.10416712104373
3.88,0.0428255050626352,0.103208211059295
3.882,0.0435574912990098,0.102243642532816
3.884,0.0442594485266259,0.101277350113439
3.886,0.0449480518919743,0.100320782091021
3.888,0.0455645127728174,0.099345224935479
3.89,0.0461664184980879,0.098377958881916
3.892,0.0467449697236088,0.097437549375054
3.894,0.0472769123526607,0.096456193303631
3.896,0.0477835476183541,0.09551115371088
3.898,0.0482834044018694,0.0945697617809227
3.9,0.0487124266345106,0.093632521055221
3.902,0.0491309251565812,0.0927123843890452
3.904,0.0495224849751329,0.0918008966569138
3.906,0.0498824989905004,0.0908987289200863
3.908,0.050241430264716,0.0900125802770246
3.91,0.0505336228147193,0.0891549673549403
3.912,0.0508211778894404,0.0882940766872876
3.914,0.0510850284326823,0.0874581702013053
3.916,0.0513446658188732,0.0866445442796375
3.918,0.0515640674056241,0.0858347001348504
3.92,0.0517706386141466,0.0850658543321373
3.922,0.0519502720455024,0.0842960580499024
3.924,0.0521433108106871,0.0835474036204831
3.926,0.0522734618055564,0.082840057248862
3.928,0.052411825240585,0.082146900210391
3.93,0.0525378325924748,0.0814775369146307
3.932,0.0526677969776104,0.0808239440951236
3.934,0.0527621770430739,0.0802157572293078
3.936,0.052869786585636,0.0796129763213976
3.938,0.0529560846050307,0.0790370667453686
3.94,0.0530447629352651,0.0784673187159466
3.942,0.0531275781540235,0.0779470923536552
3.944,0.0532089892594323,0.0774405255109538
3.946,0.0532853352808105,0.0769503089613518
3.948,0.0533680427390444,0.0764889462306602
3.95,0.0534449512836677,0.0760547167302376
3.952,0.0535448331477252,0.0756469586163341
3.954,0.0536390423905324,0.0752407585204636
3.956,0.0537353147132623,0.0748709524728714
3.958,0.0538332232913937,0.0745100950990506
3.96,0.0539475024630085,0.0741806307543113
3.962,0.0540766062099347,0.073856750308435
3.964,0.0542135400807783,0.0735670472583956
3.966,0.0543684926027372,0.0732759380761596
3.968,0.0545293084153738,0.0730127955025358
3.97,0.0546973419941576,0.0727648937291179
3.972,0.0548940937609126,0.0725275433043079
3.974,0.055100447152105,0.0722979439544106
3.976,0.0553192949690091,0.0720742482947838
3.978,0.0555570184017357,0.0718820659571416
3.98,0.0558160332930889,0.0716824303318477
3.982,0.0560915910593441,0.0714976131963649
3.984,0.0563911959678544,0.0713137930197666
3.986,0.0567055274085366,0.0711359537743333
3.988,0.0570414953072091,0.0709539593316429
3.99,0.0573950662728562,0.0707872984443412
3.992,0.0577863047576795,0.0706077448427268
3.994,0.0581684502500969,0.0704386157459889
3.996,0.0585830497655782,0.0702594001995988
3.998,0.0590322580503738,0.0700764248402533
4,0.0594796296091044,0.0698831420765552
